cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
3,2,321467.2950168364,0.22420001,2.494456,0.5384418942082247
3,2,321472.29521311074,0.22420001,2.4947233,0.5387533110826442
3,2,321477.2954093851,0.22420001,2.4947233,0.5390647282216893
3,2,321482.2956056595,0.22420001,2.4948952,0.5393761450628775
3,2,321487.29580193385,0.22420001,2.4950478,0.5396875617727318
3,2,321492.2959982082,0.22420001,2.4953535,0.5399989780693397
3,2,321497.2961944826,0.22420001,2.4955633,0.5403103949053573
3,2,321502.29639075696,0.22420001,2.495697,0.5406218111308668
3,2,321507.29658703133,0.22420001,2.495716,0.5409332274751791
3,2,321512.2967833057,0.22420001,2.4960406,0.5412446437266945
3,2,321517.2969795801,0.22420001,2.4962316,0.5415560598558696
3,2,321522.29717585444,0.22420001,2.496346,0.5418674761888802
3,2,321527.2973721288,0.22420001,2.4966323,0.5421788924403608
3,2,321532.2975684032,0.22420001,2.496728,0.5424903083663909
3,2,321537.29776467755,0.22420001,2.4967852,0.5428017246880154
3,2,321542.2979609519,0.22420001,2.4972434,0.5431131408901756
3,2,321547.2981572263,0.22420001,2.4973006,0.5434245570654086
3,2,321552.29835350066,0.22420001,2.497396,0.5437359735838501
3,2,321557.29854977503,0.22420001,2.4975297,0.544047390410066
3,2,321562.2987460494,0.22420001,2.497797,0.5443588073241283
3,2,321567.2989423238,0.22420001,2.4979877,0.5446702244684617
3,2,321572.29913859814,0.22420001,2.4981215,0.5449816413195046
3,2,321577.2993348725,0.22420001,2.4983122,0.5452930581156432
3,2,321582.2995311469,0.22420001,2.498465,0.5456044745350376
3,2,321587.29972742125,0.22420001,2.4985414,0.5459158914455982
3,2,321592.2999236956,0.22420001,2.4988277,0.5462273080409553
3,2,321597.30011997,0.22420001,2.499114,0.5465387247125899
3,2,321602.30031624436,0.22420001,2.4990187,0.5468501416327559
3,2,321607.30051251873,0.22420001,2.4992669,0.5471615585284426
3,2,321612.3007087931,0.22420001,2.4995341,0.5474729757662741
3,2,321617.3009050675,0.22420001,2.499706,0.5477843929701566
3,2,321622.30110134184,0.22420001,2.4998014,0.5480958099927731
3,2,321627.3012976162,0.22420001,2.4999542,0.5484072271731159
3,2,321632.3014938906,0.22420001,2.5002022,0.5487186443855416
3,2,321637.30169016495,0.22420001,2.5004694,0.5490300615590084
3,2,321642.3018864393,0.22420001,2.500527,0.5493414783325552
3,2,321647.3020827137,0.22420001,2.5008705,0.5496528949972822
3,2,321652.30227898806,0.22420001,2.5008895,0.5499643116438977
3,2,321657.30247526243,0.22420001,2.5011377,0.5502757285465797
3,2,321662.3026715368,0.22420001,2.5013096,0.5505871458517015
3,2,321667.3028678112,0.22420001,2.501386,0.5508985631155339
3,2,321672.30306408554,0.22420001,2.5016341,0.5512099803335303
3,2,321677.3032603599,0.22420001,2.5019205,0.5515213979558473
3,2,321682.3034566343,0.22420001,2.5019395,0.5518328152336983
3,2,321687.30365290865,0.22420001,2.5021877,0.5521442320591575
3,2,321692.303849183,0.22420001,2.502264,0.5524556488082442
3,2,321697.3040454574,0.22420001,2.502436,0.5527670657015492
3,2,321702.30424173176,0.22420001,2.5026457,0.5530784829000872
3,2,321707.30443800613,0.22420001,2.5027604,0.5533898996694262
3,2,321712.3046342805,0.22420001,2.5030658,0.5537013168576136
3,2,321717.30483055534,0.22420001,2.5031996,0.5540127340241827
3,2,321722.3050268302,0.22420001,2.503295,0.5543241506873774
3,2,321727.305223105,0.22420001,2.5034666,0.5546355673850294
3,2,321732.30541937985,0.22420001,2.5037148,0.5549469840754427
3,2,321737.3056156547,0.22420001,2.503963,0.5552584004694736
3,2,321742.3058119295,0.22420001,2.503944,0.5555698175328233
3,2,321747.30600820435,0.22420001,2.504135,0.5558812347140569
3,2,321752.3062044792,0.22420001,2.5045357,0.5561926512794296
3,2,321757.306400754,0.22420001,2.504555,0.5565040681382004
3,2,321762.30659702886,0.22420001,2.505013,0.5568154851390339
3,2,321767.3067933037,0.22420001,2.505013,0.5571269021563505
3,2,321772.30698957853,0.22420001,2.505204,0.5574383193132414
3,2,321777.30718585337,0.22420001,2.5052993,0.557749736564738
3,2,321782.3073821282,0.22420001,2.5054903,0.558061153728601
3,2,321787.30757840304,0.22420001,2.5056047,0.5583725711440908
3,2,321792.3077746779,0.22420001,2.5057957,0.5586839879250618
3,2,321797.3079709527,0.22420001,2.5061011,0.558995405144006
3,2,321802.30816722754,0.22420001,2.5061967,0.5593068218917698
3,2,321807.3083635024,0.22420001,2.506464,0.5596182388949121
3,2,321812.3085597772,0.22420001,2.5065975,0.5599296557326275
3,2,321817.3087560518,0.22420001,2.5065975,0.5602410728915549
3,2,321822.3089523264,0.22420001,2.5069985,0.5605524901834337
3,2,321827.309148601,0.22420001,2.5069985,0.5608639072867929
3,2,321832.3093448756,0.22420001,2.507304,0.5611753246115744
3,2,321837.3095411502,0.22420001,2.5074756,0.5614867414784125
3,2,321842.30973742483,0.22420001,2.507781,0.5617981583850963
3,2,321847.30993369943,0.22420001,2.5078766,0.5621095749315288
3,2,321852.31012997404,0.22420001,2.507972,0.5624209916226963
3,2,321857.31032624864,0.22420001,2.5082774,0.5627324084229742
3,2,321862.31052252324,0.22420001,2.5082965,0.563043825640209
3,2,321867.31071879796,0.22420001,2.5084684,0.563355242851951
3,2,321872.3109150727,0.22420001,2.5087166,0.5636666597176542
3,2,321877.3111113474,0.22420001,2.5087738,0.563978076948569
3,2,321882.3113076221,0.22420001,2.5091748,0.5642894944954224
3,2,321887.31150389684,0.22420001,2.509251,0.564600911525766
3,2,321892.31170017156,0.22420001,2.509442,0.5649123288578771
3,2,321897.3118964463,0.22420001,2.5096328,0.5652237464641001
3,2,321902.312092721,0.22420001,2.509671,0.5655351637146547
3,2,321907.3122889957,0.22420001,2.5099573,0.5658465813286064
3,2,321912.31248526997,0.22420001,2.5102055,0.566157998783917
3,2,321917.31268154463,0.22420001,2.5103774,0.5664694158732932
3,2,321922.31287781935,0.22420001,2.5104346,0.5667808328174054
3,2,321927.31307409407,0.22420001,2.510759,0.5670922495199674
3,2,321932.3132703688,0.22420001,2.5108547,0.5674036661273001
3,2,321937.3134666435,0.22420001,2.510931,0.5677150824562982
3,2,321942.31366291817,0.22420001,2.5111792,0.568026498505897
3,2,321947.3138591929,0.22420001,2.5114465,0.5683379145168116
3,2,321952.3140554676,0.22420001,2.5116565,0.5686493303927994
3,2,321957.3142517423,0.22420001,2.5116756,0.5689607464407765
3,2,321962.31444801704,0.22420001,2.5121145,0.5692721622489294
3,2,321967.31464429176,0.22420001,2.5120764,0.5695835786392499
3,2,321972.31484056637,0.22420001,2.5123436,0.5698949948191462
3,2,321977.31503684097,0.22420001,2.5124774,0.5702064110794507
3,2,321982.3152331156,0.22420001,2.5125155,0.5705178275136683
3,2,321987.3154293902,0.22420001,2.5129163,0.570829244193405
3,2,321992.3156256648,0.22420001,2.51305,0.571140660954093
3,2,321997.3158219394,0.22420001,2.5131645,0.5714520778268046
3,2,322002.316018214,0.22420001,2.5133936,0.5717634940275145
3,2,322007.3162144886,0.22420001,2.5135465,0.5720749106743949
3,2,322012.3164107632,0.22420001,2.513699,0.5723863267284434
3,2,322017.316607038,0.22420001,2.5138137,0.5726977425029063
3,2,322022.31680331286,0.22420001,2.514062,0.5730091582818984
3,2,322027.3169995877,0.22420001,2.5143101,0.5733205744486609
3,2,322032.31719586253,0.22420001,2.5144627,0.5736319907554057
3,2,322037.31739213737,0.22420001,2.51473,0.57394340661988
3,2,322042.3175884122,0.22420001,2.5148447,0.5742548210277326
3,2,322047.31778468704,0.22420001,2.5150735,0.5745662358593527
3,2,322052.3179809619,0.22420001,2.515131,0.5748776511686817
3,2,322057.3181772367,0.22420001,2.5152454,0.5751890667796806
3,2,322062.31837351155,0.22420001,2.5155509,0.5755004823622646
3,2,322067.3185697864,0.22420001,2.5156271,0.5758118980842805
3,2,322072.3187660612,0.22420001,2.51578,0.5761233139800761
3,2,322077.31896233605,0.22420001,2.5160472,0.5764347301471292
3,2,322082.3191586109,0.22420001,2.5161426,0.5767461460618477
3,2,322087.3193548857,0.22420001,2.516429,0.5770575618098578
3,2,322092.31955116056,0.22420001,2.5166008,0.5773689779874576
3,2,322097.3197474354,0.22420001,2.5169253,0.5776803938569577
3,2,322102.31994371023,0.22420001,2.5168872,0.5779918103094309
3,2,322107.32013998507,0.22420001,2.5173073,0.5783032266040644
3,2,322112.3203362599,0.22420001,2.5173836,0.5786146427471979
3,2,322117.3205325343,0.22420001,2.5176318,0.5789260590939523
3,2,322122.32072880864,0.22420001,2.517689,0.5792374751581336
3,2,322127.320925083,0.22420001,2.5177653,0.5795488904861743
3,2,322132.3211213574,0.22420001,2.5182807,0.5798603059159974
3,2,322137.32131763175,0.22420001,2.5182235,0.5801717217881333
3,2,322142.3215139061,0.22420001,2.5184526,0.5804831374083261
3,2,322147.3217101805,0.22420001,2.5187008,0.5807945532755149
3,2,322152.32190645486,0.22420001,2.518911,0.5811059687271268
3,2,322157.32210272923,0.22420001,2.5188916,0.5814173846514532
3,2,322162.3222990036,0.22420001,2.5190825,0.5817288006447116
3,2,322167.322495278,0.22420001,2.5194836,0.5820402170327
3,2,322172.32269155234,0.22420001,2.5195408,0.5823516336220081
3,2,322177.3228878267,0.22420001,2.5197508,0.5826630497002098
3,2,322182.3230841011,0.22420001,2.5198462,0.5829744660154268
3,2,322187.32328037545,0.22420001,2.5201516,0.5832858824533126
3,2,322192.3234766498,0.22420001,2.5203617,0.583597298760954
3,2,322197.3236729242,0.22420001,2.520419,0.5839087148350279
3,2,322202.32386919856,0.22420001,2.5207052,0.584220130912193
3,2,322207.32406547293,0.22420001,2.5208771,0.5845315475690233
3,2,322212.3242617473,0.22420001,2.5208771,0.5848429642501656
3,2,322217.32445802167,0.22420001,2.5211062,0.5851543800342472
3,2,322222.32465429604,0.22420001,2.521297,0.5854657960082342
3,2,322227.3248505704,0.22420001,2.521488,0.5857772118468061
3,2,322232.3250468448,0.22420001,2.5218124,0.5860886275935959
3,2,322237.32524311915,0.22420001,2.5219653,0.5864000435803607
3,2,322242.3254393935,0.22420001,2.522137,0.586711460455185
3,2,322247.3256356679,0.22420001,2.5222898,0.5870228771337908
3,2,322252.32583194226,0.22420001,2.5223851,0.5873342938256545
3,2,322257.32602821663,0.22420001,2.5228243,0.5876457104395892
3,2,322262.326224491,0.22420001,2.5229387,0.587957126844354
3,2,322267.32642076537,0.22420001,2.5230916,0.5882685434503406
3,2,322272.32661703974,0.22420001,2.5233016,0.5885799603950936
3,2,322277.3268133141,0.22420001,2.523397,0.588891376499489
3,2,322282.3270095885,0.22420001,2.5236833,0.5892027929068969
3,2,322287.32720586285,0.22420001,2.523817,0.5895142091963291
3,2,322292.3274021372,0.22420001,2.5239697,0.5898256260247255
3,2,322297.3275984116,0.22420001,2.5241225,0.5901370427747311
3,2,322302.32779468596,0.22420001,2.5243516,0.5904484594106459
3,2,322307.32799096033,0.22420001,2.5246952,0.5907598760806819
3,2,322312.3281872347,0.22420001,2.5247142,0.591071293061783
3,2,322317.32838350907,0.22420001,2.5248861,0.5913827099793719
3,2,322322.32857978344,0.22420001,2.525096,0.5916941269883572
3,2,322327.3287760578,0.22420001,2.5254016,0.5920055441090308
3,2,322332.3289723322,0.22420001,2.5255733,0.5923169613847998
3,2,322337.32916860655,0.22420001,2.525535,0.5926283789000288
3,2,322342.3293648809,0.22420001,2.5258596,0.592939796643071
3,2,322347.3295611553,0.22420001,2.5261078,0.5932512139690883
3,2,322352.32975742966,0.22420001,2.5262032,0.5935626314961936
3,2,322357.32995370403,0.22420001,2.5264323,0.5938740491419013
3,2,322362.3301499784,0.22420001,2.5266232,0.5941854667308679
3,2,322367.33034625277,0.22420001,2.5268524,0.5944968845539814
3,2,322372.33054252714,0.22420001,2.5269477,0.5948083024978233
3,2,322377.3307388015,0.22420001,2.5273678,0.5951197210574507
3,2,322382.3309350759,0.22420001,2.5274632,0.5954311397218175
3,2,322387.33113135025,0.22420001,2.5277305,0.5957425581196696
3,2,322392.3313276246,0.22420001,2.5278642,0.5960539765618245
3,2,322397.331523899,0.22420001,2.528093,0.5963653949244196
3,2,322402.33172017336,0.22420001,2.5282078,0.5966768136884628
3,2,322407.3319164477,0.22420001,2.5284178,0.5969882319974684
3,2,322412.3321127221,0.22420001,2.5286086,0.5972996506494068
3,2,322417.33230899647,0.22420001,2.5287232,0.5976110690374912
3,2,322422.33250527084,0.22420001,2.5289714,0.5979224874230449
3,2,322427.3327015452,0.22420001,2.5290668,0.5982339061682066
3,2,322432.3328978196,0.22420001,2.5293531,0.5985453245842001
3,2,322437.33309409395,0.22420001,2.5296204,0.5988567434204353
3,2,322442.3332903683,0.22420001,2.5297732,0.599168162177628
3,2,322447.3334866427,0.22420001,2.529983,0.5994795808935736
3,2,322452.33368291706,0.22420001,2.5300214,0.5997909996589728
3,2,322457.3338791914,0.22420001,2.5302694,0.6001024183231541
3,2,322462.3340754658,0.22420001,2.530384,0.6004138365008871
3,2,322467.33427174017,0.22420001,2.5307086,0.6007252550431894
3,2,322472.33446801454,0.22420001,2.5307276,0.6010366731150356
3,2,322477.3346642889,0.22420001,2.5308995,0.6013480913946205
3,2,322482.3348605633,0.22420001,2.5312812,0.6016595101731618
3,2,322487.33505683765,0.22420001,2.5315104,0.6019709288020523
3,2,322492.335253112,0.22420001,2.5316823,0.6022823474318534
3,2,322497.3354493864,0.22420001,2.5318158,0.6025937659119077
3,2,322502.33564566076,0.22420001,2.532083,0.6029051839100626
3,2,322507.3358419351,0.22420001,2.5321593,0.6032166018014665
3,2,322512.33603820996,0.22420001,2.5323312,0.6035280197054453
3,2,322517.3362344848,0.22420001,2.5323694,0.6038394376363531
3,2,322522.33643075963,0.22420001,2.5327322,0.6041508555608384
3,2,322527.33662703447,0.22420001,2.5329995,0.6044622742305464
3,2,322532.3368233093,0.22420001,2.533114,0.6047736929362052
3,2,322537.33701958414,0.22420001,2.5334194,0.6050851114966108
3,2,322542.337215859,0.22420001,2.5334003,0.6053965299149272
3,2,322547.3374121338,0.22420001,2.533763,0.6057079483085698
3,2,322552.33760840865,0.22420001,2.533782,0.606019366942655
3,2,322557.3378046835,0.22420001,2.5340111,0.6063307852992467
3,2,322562.3380009583,0.22420001,2.5342784,0.6066422034363285
3,2,322567.33819723316,0.22420001,2.5345075,0.6069536220547401
3,2,322572.338393508,0.22420001,2.5346413,0.6072650412701742
3,2,322577.3385897828,0.22420001,2.5347176,0.6075764601969994
3,2,322582.33878605766,0.22420001,2.535004,0.607887878432832
3,2,322587.3389823325,0.22420001,2.5351758,0.6081992970754373
3,2,322592.33917860733,0.22420001,2.5353093,0.6085107154087019
3,2,322597.33937488217,0.22420001,2.5356529,0.6088221337169418
3,2,322602.339571157,0.22420001,2.5357676,0.6091335518842804
3,2,322607.33976743184,0.22420001,2.5359392,0.6094449700834893
3,2,322612.33996370644,0.22420001,2.536092,0.6097563884914411
3,2,322617.34015998105,0.22420001,2.5361683,0.6100678070908645
3,2,322622.34035625565,0.22420001,2.5364547,0.6103792260354104
3,2,322627.34055253025,0.22420001,2.5368176,0.6106906445954285
3,2,322632.34074880485,0.22420001,2.5367794,0.6110020632476162
3,2,322637.34094507946,0.22420001,2.5370848,0.6113134812460949
3,2,322642.34114135406,0.22420001,2.5372756,0.6116248996373499
3,2,322647.34133762866,0.22420001,2.5374856,0.6119363179175458
3,2,322652.3415339028,0.22420001,2.5376003,0.6122477361049496
3,2,322657.3417301774,0.22420001,2.53781,0.612559154572833
3,2,322662.3419264521,0.22420001,2.5380392,0.6128705728695418
3,2,322667.34212272684,0.22420001,2.5382874,0.6131819909738543
3,2,322672.34231900156,0.22420001,2.5383446,0.613493409353358
3,2,322677.3425152763,0.22420001,2.53865,0.613804827594132
3,2,322682.342711551,0.22420001,2.5387266,0.6141162465414702
3,2,322687.3429078257,0.22420001,2.539032,0.6144276651694799
3,2,322692.34310410044,0.22420001,2.5391846,0.6147390842716172
3,2,322697.34330037516,0.22420001,2.539261,0.6150505031866066
3,2,322702.3434966499,0.22420001,2.5395665,0.6153619222166918
3,2,322707.3436929246,0.22420001,2.5399864,0.6156733412167206
3,2,322712.3438891993,0.22420001,2.539891,0.615984760327157
3,2,322717.34408547403,0.22420001,2.5402346,0.6162961798232437
3,2,322722.3442817487,0.22420001,2.5402155,0.6166075990120063
3,2,322727.3444780234,0.22420001,2.5403683,0.6169190173788532
3,2,322732.34467429813,0.22420001,2.5408072,0.6172304356780415
3,2,322737.3448705728,0.22420001,2.5408838,0.6175418540936864
3,2,322742.3450668475,0.22420001,2.5410936,0.6178532721882296
3,2,322747.34526312223,0.22420001,2.5414183,0.6181646907515459
3,2,322752.34545939695,0.22420001,2.5414946,0.618476108777326
3,2,322757.34565567167,0.22420001,2.5417619,0.6187875275489017
3,2,322762.3458519464,0.22420001,2.5420482,0.6190989461991157
3,2,322767.346048221,0.22420001,2.5422964,0.619410364775569
3,2,322772.3462444956,0.22420001,2.5423727,0.6197217835581442
3,2,322777.34644077043,0.22420001,2.5425446,0.62003320199616
3,2,322782.34663704503,0.22420001,2.54285,0.6203446204351699
3,2,322787.34683331964,0.22420001,2.5429072,0.6206560386541237
3,2,322792.34702959424,0.22420001,2.5431936,0.620967457335871
3,2,322797.34722586884,0.22420001,2.5434036,0.6212788762413577
3,2,322802.34742214344,0.22420001,2.5434608,0.6215902950593456
3,2,322807.34761841805,0.22420001,2.5437853,0.6219017135276173
3,2,322812.34781469265,0.22420001,2.5437853,0.6222131323579507
3,2,322817.3480109675,0.22420001,2.5441291,0.6225245511862121
3,2,322822.3482072423,0.22420001,2.5444918,0.6228359699123749
3,2,322827.34840351716,0.22420001,2.5446062,0.6231473882301598
3,2,322832.348599792,0.22420001,2.5447018,0.6234588065288911
3,2,322837.3487960668,0.22420001,2.5450263,0.6237702248860415
3,2,322842.34899234166,0.22420001,2.5450644,0.6240816432922258
3,2,322847.3491886165,0.22420001,2.54558,0.6243930615166127
3,2,322852.34938489133,0.22420001,2.545599,0.6247044798952853
3,2,322857.34958116617,0.22420001,2.545828,0.6250158983278058
3,2,322862.349777441,0.22420001,2.5459616,0.6253273169710917
3,2,322867.34997371584,0.22420001,2.5461907,0.6256387354997652
3,2,322872.3501699907,0.22420001,2.5465152,0.6259501539086161
3,2,322877.3503662655,0.22420001,2.5465152,0.6262615723354783
3,2,322882.35056254035,0.22420001,2.54684,0.6265729904484061
3,2,322887.3507588152,0.22420001,2.547069,0.6268844088155626
3,2,322892.35095509,0.22420001,2.5474126,0.6271958274655192
