cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
4,1,218077.9445215515,-0.5605,1.7359985,-0.21024939383360075
4,1,218082.9445223338,-0.5605,1.735674,-0.21102807790972453
4,1,218087.9445231161,-0.5605,1.7355595,-0.21180676280695196
4,1,218092.94452389842,-0.5605,1.7354449,-0.21258544844002522
4,1,218097.94452468073,-0.5605,1.7352158,-0.21336413228384318
4,1,218102.94452546304,-0.5605,1.7352922,-0.2141428157691326
4,1,218107.94452624535,-0.5605,1.7352158,-0.21492149803886476
4,1,218112.94452702766,-0.5605,1.7350249,-0.2157001816959447
4,1,218117.94452780997,-0.5605,1.7348531,-0.21647886500773825
4,1,218122.94452859228,-0.5605,1.7347386,-0.2172575464085274
4,1,218127.9445293746,-0.5605,1.7345668,-0.2180362276699609
4,1,218132.9445301569,-0.5605,1.7346431,-0.21881491062973935
4,1,218137.94453093922,-0.5605,1.7342803,-0.21959359315523835
4,1,218142.94453172153,-0.5605,1.7341276,-0.22037227856278419
4,1,218147.94453250384,-0.5605,1.7340323,-0.22115096301561593
4,1,218152.94453328615,-0.5605,1.7340323,-0.22192964948318733
4,1,218157.94453406846,-0.5605,1.7338986,-0.2227083362567458
4,1,218162.94453485077,-0.5605,1.7336695,-0.22348702435122927
4,1,218167.94453563308,-0.5605,1.7335359,-0.2242657112598651
4,1,218172.9445364154,-0.5605,1.7334787,-0.22504439835106665
4,1,218177.9445371977,-0.5605,1.7335168,-0.225823083864116
4,1,218182.94453798002,-0.5605,1.7332686,-0.22660176741398375
4,1,218187.94453876233,-0.5605,1.7330586,-0.2273804528093901
4,1,218192.94453954464,-0.5605,1.7330204,-0.22815913409097657
4,1,218197.94454032695,-0.5605,1.732715,-0.22893781549926928
4,1,218202.94454110926,-0.5605,1.7326195,-0.22971649755205045
4,1,218207.94454189157,-0.5605,1.732295,-0.230495179878609
4,1,218212.94454267388,-0.5605,1.7323523,-0.2312738619587686
4,1,218217.9445434562,-0.5605,1.7323523,-0.23205254467176062
4,1,218222.9445442385,-0.5605,1.7321805,-0.23283122692410477
4,1,218227.94454502081,-0.5605,1.7319896,-0.23360990994867015
4,1,218232.94454580313,-0.5605,1.7318368,-0.23438859307325544
4,1,218237.94454658544,-0.5605,1.7316841,-0.23516727458295553
4,1,218242.94454736775,-0.5605,1.7317605,-0.23594595499960247
4,1,218247.94454815006,-0.5605,1.7315695,-0.236724635186447
4,1,218252.94454893237,-0.5605,1.731245,-0.23750331579459374
4,1,218257.94454971468,-0.5605,1.7313023,-0.23828199794638485
4,1,218262.944550497,-0.5605,1.7311878,-0.23906068361646596
4,1,218267.9445512793,-0.5605,1.7308823,-0.23983937017458673
4,1,218272.9445520616,-0.5605,1.7306342,-0.2406180551901989
4,1,218277.94455284392,-0.5605,1.7306342,-0.24139673906906772
4,1,218282.94455362624,-0.5605,1.7305197,-0.24217542302081976
4,1,218287.94455440855,-0.5605,1.7304242,-0.2429541048769851
4,1,218292.94455519086,-0.5605,1.7301188,-0.2437327877329157
4,1,218297.94455597317,-0.5605,1.7300423,-0.24451147053649686
4,1,218302.94455675548,-0.5605,1.7299469,-0.24529015168111518
4,1,218307.9445575378,-0.5605,1.7297941,-0.24606883527893816
4,1,218312.9445583201,-0.5605,1.7295651,-0.24684751790410606
4,1,218317.9445591024,-0.5605,1.7294506,-0.24762619653836881
4,1,218322.94455988472,-0.5605,1.7294123,-0.24840487713789272
4,1,218327.94456066703,-0.5605,1.7291452,-0.24918355651037224
4,1,218332.94456144935,-0.5605,1.7290878,-0.2499622379113932
4,1,218337.94456223166,-0.5605,1.7291069,-0.2507409191606905
4,1,218342.94456301397,-0.5605,1.7288015,-0.25151959987741374
4,1,218347.94456379628,-0.5605,1.7286488,-0.2522982824601696
4,1,218352.9445645786,-0.5605,1.7285914,-0.2530769637774427
4,1,218357.9445653609,-0.5605,1.7284197,-0.2538556443313459
4,1,218362.9445661432,-0.5605,1.7282097,-0.2546343227286934
4,1,218367.94456692552,-0.5605,1.7281142,-0.2554130033388601
4,1,218372.94456770783,-0.5605,1.7280378,-0.25619168700526485
4,1,218377.94456849014,-0.5605,1.7277133,-0.2569703706181976
4,1,218382.94456927245,-0.5605,1.7277324,-0.2577490555660923
4,1,218387.94457005477,-0.5605,1.7275416,-0.258527739432007
4,1,218392.94457083708,-0.5605,1.727427,-0.2593064194367196
4,1,218397.9445716194,-0.5605,1.7271979,-0.2600850939644177
4,1,218402.9445724017,-0.5605,1.7270833,-0.26086377104888686
4,1,218407.944573184,-0.5605,1.7269688,-0.261642448788868
4,1,218412.94457396632,-0.5605,1.7269497,-0.262421126193626
4,1,218417.94457474863,-0.5605,1.7264916,-0.26319980280753963
4,1,218422.94457553094,-0.5605,1.7265106,-0.26397847992034085
4,1,218427.94457631325,-0.5605,1.7263961,-0.26475715698666036
4,1,218432.94457709556,-0.5605,1.7262815,-0.26553583251687546
4,1,218437.94457787788,-0.5605,1.7260907,-0.26631450990153016
4,1,218442.9445786602,-0.5605,1.7258043,-0.26709318537911436
4,1,218447.9445794425,-0.5605,1.7257279,-0.2678718618314994
4,1,218452.9445802248,-0.5605,1.7256707,-0.26865054028666674
4,1,218457.94458100712,-0.5605,1.7254416,-0.26942921938988557
4,1,218462.94458178943,-0.5605,1.7253461,-0.2702078971855242
4,1,218467.94458257174,-0.5605,1.7252698,-0.27098657765682527
4,1,218472.94458335405,-0.5605,1.7250597,-0.27176525714073235
4,1,218477.94458413636,-0.5605,1.724907,-0.27254393868354615
4,1,218482.94458491867,-0.5605,1.7248307,-0.27332262252716877
4,1,218487.94458570099,-0.5605,1.7246016,-0.27410130664744303
4,1,218492.9445864833,-0.5605,1.7244871,-0.27487999153932924
4,1,218497.9445872656,-0.5605,1.7241817,-0.2756586740370823
4,1,218502.94458804792,-0.5605,1.7242771,-0.2764373568491339
4,1,218507.94458883023,-0.5605,1.7240099,-0.2772160378938449
4,1,218512.94458961254,-0.5605,1.7239144,-0.2779947187407877
4,1,218517.94459039485,-0.5605,1.7237043,-0.2787733984358177
4,1,218522.94459117716,-0.5605,1.7235707,-0.2795520776336391
4,1,218527.94459195947,-0.5605,1.7234371,-0.2803307591433789
4,1,218532.94459274178,-0.5605,1.7233225,-0.28110944099728585
4,1,218537.9445935241,-0.5605,1.7231698,-0.28188812262781116
4,1,218542.9445943064,-0.5605,1.7228262,-0.2826668039057353
4,1,218547.94459508872,-0.5605,1.7226926,-0.2834454853135512
4,1,218552.94459587103,-0.5605,1.7225208,-0.2842241675842205
4,1,218557.94459665334,-0.5605,1.722368,-0.28500285221090244
4,1,218562.94459743565,-0.5605,1.7222344,-0.28578153619054614
4,1,218567.94459821796,-0.5605,1.7222153,-0.28656022327796943
4,1,218572.94459900027,-0.5605,1.7219671,-0.2873389171217911
4,1,218577.94459978258,-0.5605,1.7217572,-0.2881176135814686
4,1,218582.9446005649,-0.5605,1.7217,-0.2888963116171856
4,1,218587.9446013472,-0.5605,1.721509,-0.2896750113581683
4,1,218592.94460212952,-0.5605,1.7213944,-0.2904537171454296
4,1,218597.94460291183,-0.5605,1.7212226,-0.29123242002216304
4,1,218602.94460369414,-0.5605,1.7210509,-0.2920111211807992
4,1,218607.94460447645,-0.5605,1.7209172,-0.2927898207778367
4,1,218612.94460525876,-0.5605,1.7207072,-0.2935685080460773
4,1,218617.94460604107,-0.5605,1.72065,-0.29434719136398363
4,1,218622.94460682338,-0.5605,1.7205163,-0.2951258758475581
4,1,218627.9446076057,-0.5605,1.7203444,-0.2959045605228675
4,1,218632.944608388,-0.5605,1.7201536,-0.2966832460232542
4,1,218637.9446091703,-0.5605,1.7200581,-0.29746192938893035
4,1,218642.94460995262,-0.5605,1.7198672,-0.29824061732535556
4,1,218647.94461073494,-0.5605,1.7195618,-0.299019304925296
4,1,218652.94461151725,-0.5605,1.7195809,-0.29979799164540233
4,1,218657.94461229956,-0.5605,1.7193136,-0.30057667792690124
4,1,218662.94461308187,-0.5605,1.7191609,-0.30135536473693114
4,1,218667.94461386418,-0.5605,1.718989,-0.30213405177251496
4,1,218672.9446146465,-0.5605,1.7188936,-0.302912739252703
4,1,218677.9446154288,-0.5605,1.71876,-0.3036914282478325
4,1,218682.9446162111,-0.5605,1.7187027,-0.30447011372043353
4,1,218687.94461699342,-0.5605,1.7184927,-0.30524879867304694
4,1,218692.94461777573,-0.5605,1.7184163,-0.3060274836995469
4,1,218697.94461855805,-0.5605,1.7181873,-0.30680617035291924
4,1,218702.94461934036,-0.5605,1.7179009,-0.307584858614405
4,1,218707.94462012267,-0.5605,1.7177291,-0.3083635462034709
4,1,218712.94462090498,-0.5605,1.7176719,-0.3091422341970073
4,1,218717.9446216873,-0.5605,1.7173663,-0.30992092106621466
4,1,218722.9446224696,-0.5605,1.7173473,-0.3106996061631938
4,1,218727.9446232519,-0.5605,1.7173091,-0.3114782929997047
4,1,218732.94462403422,-0.5605,1.7171183,-0.31225697929365437
4,1,218737.94462481653,-0.5605,1.7169656,-0.31303566635632846
4,1,218742.94462559884,-0.5605,1.7166791,-0.31381435595545504
4,1,218747.94462638116,-0.5605,1.7165647,-0.31459304805819194
4,1,218752.94462716347,-0.5605,1.7165455,-0.3153717397811777
4,1,218757.94462794578,-0.5605,1.7161828,-0.31615042884787586
4,1,218762.9446287281,-0.5605,1.7161255,-0.316929119010114
4,1,218767.9446295104,-0.5605,1.7159156,-0.3177078056219915
4,1,218772.9446302927,-0.5605,1.7157246,-0.3184864929600788
4,1,218777.94463107502,-0.5605,1.7155719,-0.3192651829186512
4,1,218782.94463185733,-0.5605,1.7154765,-0.3200438717906607
4,1,218787.94463263964,-0.5605,1.7152855,-0.32082256179013513
4,1,218792.94463342195,-0.5605,1.7151328,-0.321601252337863
4,1,218797.94463420426,-0.5605,1.7150373,-0.3223799452476435
4,1,218802.94463498658,-0.5605,1.7148083,-0.32315863613796564
4,1,218807.9446357689,-0.5605,1.7146555,-0.3239373302025894
4,1,218812.9446365512,-0.5605,1.7143883,-0.3247160256301297
4,1,218817.9446373335,-0.5605,1.7143692,-0.32549471889833936
4,1,218822.94463811582,-0.5605,1.7141593,-0.32627340755011963
4,1,218827.94463889813,-0.5605,1.7139492,-0.32705209705334565
4,1,218832.94463968044,-0.5605,1.7139683,-0.32783078818433475
4,1,218837.94464046275,-0.5605,1.7136247,-0.32860947790037587
4,1,218842.94464124506,-0.5605,1.7135483,-0.32938817250058383
4,1,218847.94464202737,-0.5605,1.7132238,-0.3301668639386892
4,1,218852.94464280969,-0.5605,1.7130138,-0.3309455540179014
4,1,218857.944643592,-0.5605,1.7129375,-0.3317242452146377
4,1,218862.9446443743,-0.5605,1.7127848,-0.33250293574664325
4,1,218867.94464515662,-0.5605,1.7127084,-0.3332816284592052
4,1,218872.94464593893,-0.5605,1.7124411,-0.33406032233906124
4,1,218877.94464672124,-0.5605,1.7122884,-0.3348390159936084
4,1,218882.94464750355,-0.5605,1.7121547,-0.3356177089515196
4,1,218887.94464828586,-0.5605,1.711983,-0.3363964056440658
4,1,218892.94464906817,-0.5605,1.7116966,-0.337175098682844
4,1,218897.94464985048,-0.5605,1.7114484,-0.33795379464340874
4,1,218902.9446506328,-0.5605,1.7113148,-0.33873249200141764
4,1,218907.9446514151,-0.5605,1.7112767,-0.33951118774015376
4,1,218912.94465219742,-0.5605,1.7109711,-0.3402898831829065
4,1,218917.94465297973,-0.5605,1.710933,-0.34106857740483687
4,1,218922.94465376204,-0.5605,1.7107229,-0.34184726887604266
4,1,218927.94465454435,-0.5605,1.7104175,-0.34262595847823557
4,1,218932.94465532666,-0.5605,1.7104175,-0.3434046467856434
4,1,218937.94465610897,-0.5605,1.7101502,-0.34418333515379834
4,1,218942.94465689128,-0.5605,1.7099403,-0.34496202564390177
4,1,218947.9446576736,-0.5605,1.7098448,-0.34574071298731707
4,1,218952.9446584559,-0.5605,1.709673,-0.34651940229542066
4,1,218957.94465923822,-0.5605,1.7095011,-0.34729808981333515
4,1,218962.94466002053,-0.5605,1.7093103,-0.348076775492198
4,1,218967.94466080284,-0.5605,1.7091576,-0.34885546187368704
4,1,218972.94466158515,-0.5605,1.7089285,-0.34963415257174113
4,1,218977.94466236746,-0.5605,1.7086803,-0.3504128386002018
4,1,218982.94466314977,-0.5605,1.7085849,-0.3511915247968502
4,1,218987.94466393208,-0.5605,1.7083367,-0.3519702123028967
4,1,218992.9446647144,-0.5605,1.708184,-0.3527489027983778
4,1,218997.9446654967,-0.5605,1.707993,-0.3535275951170921
4,1,219002.944666279,-0.5605,1.7079549,-0.35430628542624903
4,1,219007.94466706133,-0.5605,1.7078022,-0.3550849728870921
4,1,219012.94466784364,-0.5605,1.7074394,-0.3558636607009338
4,1,219017.94466862595,-0.5605,1.7072867,-0.35664234849686755
4,1,219022.94466940826,-0.5605,1.7069813,-0.35742103355489835
4,1,219027.94467019057,-0.5605,1.7068858,-0.3581997190932234
4,1,219032.94467097288,-0.5605,1.7067331,-0.35897840561578337
4,1,219037.9446717552,-0.5605,1.706504,-0.359757093800803
4,1,219042.9446725375,-0.5605,1.7063704,-0.36053578072886333
4,1,219047.9446733198,-0.5605,1.7060268,-0.3613144684783253
4,1,219052.94467410212,-0.5605,1.7059504,-0.362093157911198
4,1,219057.94467488443,-0.5605,1.7058358,-0.3628718466379179
4,1,219062.94467566675,-0.5605,1.7055876,-0.3636505356723865
4,1,219067.94467644906,-0.5605,1.7054158,-0.3644292250354853
4,1,219072.94467723137,-0.5605,1.7050914,-0.3652079135373334
4,1,219077.94467801368,-0.5605,1.7049768,-0.3659866038614147
4,1,219082.944678796,-0.5605,1.704805,-0.36676529190436996
4,1,219087.9446795783,-0.5605,1.704595,-0.36754397961320145
4,1,219092.9446803606,-0.5605,1.704385,-0.36832267038955285
4,1,219097.94468114292,-0.5605,1.7042322,-0.3691013614160517
4,1,219102.94468192523,-0.5605,1.7040414,-0.36988005318946965
4,1,219107.94468270754,-0.5605,1.7038122,-0.37065874731069137
4,1,219112.94468348986,-0.5605,1.7037169,-0.3714374409003555
4,1,219117.94468427217,-0.5605,1.7034113,-0.37221613469965914
4,1,219122.94468505448,-0.5605,1.7032396,-0.3729948295893238
4,1,219127.9446858368,-0.5605,1.7031059,-0.3737735252965456
4,1,219132.9446866191,-0.5605,1.7028387,-0.37455222020214457
4,1,219137.9446874014,-0.5605,1.7028005,-0.3753309178538719
4,1,219142.94468818326,-0.5605,1.7024759,-0.3761096139527724
4,1,219147.94468896557,-0.5605,1.7024568,-0.3768883104506399
4,1,219152.94468974788,-0.5605,1.7020369,-0.3776670052221814
4,1,219157.9446905302,-0.5605,1.7018079,-0.37844569883830337
4,1,219162.9446913125,-0.5605,1.7017314,-0.3792243938755326
4,1,219167.9446920948,-0.5605,1.7014451,-0.3800030877808795
4,1,219172.94469287712,-0.5605,1.7013305,-0.3807817808983623
4,1,219177.94469365943,-0.5605,1.7011588,-0.38156047592664416
4,1,219182.94469444174,-0.5605,1.7007769,-0.38233917257730815
4,1,219187.94469522405,-0.5605,1.7008915,-0.38311787056251023
4,1,219192.94469600637,-0.5605,1.7004333,-0.38389656667436484
4,1,219197.94469678868,-0.5605,1.700166,-0.3846752629683315
4,1,219202.944697571,-0.5605,1.6999942,-0.3854539591351548
4,1,219207.9446983533,-0.5605,1.6998606,-0.3862326580411592
4,1,219212.9446991356,-0.5605,1.6995552,-0.3870113550524247
4,1,219217.94469991792,-0.5605,1.6993834,-0.3877900525275964
4,1,219222.94470070023,-0.5605,1.6991352,-0.38856875229820265
4,1,219227.94470148254,-0.5605,1.6988488,-0.3893474508812062
4,1,219232.94470226485,-0.5605,1.6986579,-0.39012614768717013
4,1,219237.94470304716,-0.5605,1.6985052,-0.39090484200021947
4,1,219242.94470382947,-0.5605,1.698257,-0.39168353662689187
4,1,219247.9447046118,-0.5605,1.6981043,-0.392462233264072
4,1,219252.9447053941,-0.5605,1.6978561,-0.3932409304778972
4,1,219257.9447061764,-0.5605,1.6975697,-0.3940196270865168
4,1,219262.94470695872,-0.5605,1.6973407,-0.39479832057234965
4,1,219267.94470774103,-0.5605,1.6972834,-0.3955770152396724
4,1,219272.94470852334,-0.5605,1.696978,-0.3963557117838031
4,1,219277.94470930565,-0.5605,1.6967679,-0.39713440909071424
4,1,219282.94471008796,-0.5605,1.6964053,-0.3979131076520581
4,1,219287.94471087027,-0.5605,1.6962526,-0.39869180528671533
4,1,219292.94471165258,-0.5605,1.6961762,-0.3994705022075904
4,1,219297.9447124349,-0.5605,1.6958517,-0.40024919945302595
4,1,219302.9447132172,-0.5605,1.6956989,-0.4010278952953483
4,1,219307.94471399952,-0.5605,1.6954699,-0.40180659340070013
4,1,219312.94471478183,-0.5605,1.6951262,-0.4025852938693926
4,1,219317.94471556414,-0.5605,1.6948972,-0.4033639962860345
4,1,219322.94471634645,-0.5605,1.6949162,-0.40414269572368255
4,1,219327.94471712876,-0.5605,1.6945344,-0.40492139383671344
4,1,219332.94471791107,-0.5605,1.6943434,-0.40570009296584125
4,1,219337.94471869338,-0.5605,1.6938853,-0.4064787914425763
4,1,219342.9447194757,-0.5605,1.6938281,-0.40725749158347974
4,1,219347.944720258,-0.5605,1.6936753,-0.4080361894013219
4,1,219352.94472104032,-0.5605,1.693179,-0.40881488270295324
4,1,219357.94472182263,-0.5605,1.6931599,-0.4095935775340497
4,1,219362.94472260494,-0.5605,1.6928544,-0.41037227315048036
4,1,219367.94472338725,-0.5605,1.6926445,-0.4111509674921234
4,1,219372.94472416956,-0.5605,1.6923391,-0.41192965990868535
4,1,219377.94472495187,-0.5605,1.69211,-0.4127083502280513
4,1,219382.94472573418,-0.5605,1.6920526,-0.4134870423195196
4,1,219387.9447265165,-0.5605,1.6916326,-0.41426573298889396
4,1,219392.9447272988,-0.5605,1.6914418,-0.41504442084218396
4,1,219397.94472808111,-0.5605,1.6912317,-0.4158231096639501
4,1,219402.94472886343,-0.5605,1.6910027,-0.41660180138610803
4,1,219407.94472964574,-0.5605,1.6907736,-0.41738049448610015
4,1,219412.94473042805,-0.5605,1.6905445,-0.41815919006023805
4,1,219417.94473121036,-0.5605,1.6901628,-0.4189378814742168
4,1,219422.94473199267,-0.5605,1.6899718,-0.4197165747885141
4,1,219427.94473277498,-0.5605,1.6898382,-0.42049526659528413
4,1,219432.9447335573,-0.5605,1.6895328,-0.4212739576285183
4,1,219437.9447343396,-0.5605,1.6893036,-0.42205264789140223
4,1,219442.9447351219,-0.5605,1.6890173,-0.4228313393360277
4,1,219447.94473590422,-0.5605,1.6889601,-0.4236100326873395
4,1,219452.94473668654,-0.5605,1.6885018,-0.42438872528319554
4,1,219457.94473746885,-0.5605,1.6883491,-0.4251674170353975
4,1,219462.94473825116,-0.5605,1.6880437,-0.42594610597186283
4,1,219467.94473903347,-0.5605,1.6877574,-0.426724795307474
4,1,219472.94473981578,-0.5605,1.6877,-0.427503484683454
4,1,219477.9447405981,-0.5605,1.6873183,-0.42828217854142847
4,1,219482.9447413804,-0.5605,1.6870701,-0.429060870780862
4,1,219487.9447421627,-0.5605,1.6867838,-0.42983956202744444
4,1,219492.94474294502,-0.5605,1.6864401,-0.4306182524085674
4,1,219497.94474372733,-0.5605,1.686211,-0.43139694293722175
4,1,219502.94474450964,-0.5605,1.6860964,-0.43217563659565644
4,1,219507.94474529196,-0.5605,1.6856192,-0.4329543292573558
4,1,219512.94474607427,-0.5605,1.6854856,-0.4337330244930784
4,1,219517.94474685658,-0.5605,1.6851228,-0.43451172125582893
4,1,219522.9447476389,-0.5605,1.6849511,-0.4352904222678211
4,1,219527.9447484212,-0.5605,1.6846457,-0.43606912239364454
4,1,219532.9447492035,-0.5605,1.6844739,-0.4368478225315776
4,1,219537.94474998582,-0.5605,1.684073,-0.43762651994180346
4,1,219542.94475076813,-0.5605,1.6839011,-0.4384052182506488
4,1,219547.94475155044,-0.5605,1.6836529,-0.43918391661716166
4,1,219552.94475233275,-0.5605,1.683252,-0.43996261498540307
4,1,219557.94475311507,-0.5605,1.6830611,-0.4407413170207242
4,1,219562.94475389738,-0.5605,1.6828703,-0.4415200131964551
4,1,219567.9447546797,-0.5605,1.6825647,-0.4422987079388168
4,1,219572.944755462,-0.5605,1.6823739,-0.443077404808561
4,1,219577.9447562443,-0.5605,1.6820494,-0.44385610122500196
4,1,219582.94475702662,-0.5605,1.6817629,-0.4446348008058568
4,1,219587.94475780893,-0.5605,1.6814958,-0.4454135032490558
4,1,219592.94475859124,-0.5605,1.681114,-0.44619220884585714
4,1,219597.94475937355,-0.5605,1.680942,-0.44697091323370736
4,1,219602.94476015586,-0.5605,1.6805794,-0.44774961489686704
4,1,219607.94476093818,-0.5605,1.6803312,-0.4485283153151804
4,1,219612.9447617205,-0.5605,1.6800067,-0.4493070160021517
4,1,219617.9447625028,-0.5605,1.6797967,-0.4500857214220332
