cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
2,2,520162.1861773615,0.112100005,2.4862473,0.7303073312530899
2,2,520167.18637363624,0.112100005,2.4864,0.7304630173712133
2,2,520172.18656991096,0.112100005,2.4866865,0.7306187029417741
2,2,520177.1867661857,0.112100005,2.4867055,0.7307743886056034
2,2,520182.1869624604,0.112100005,2.4865527,0.7309300738796626
2,2,520187.1871587351,0.112100005,2.4867437,0.731085759309037
2,2,520192.18735500984,0.112100005,2.486839,0.7312414449374222
2,2,520197.18755128456,0.112100005,2.4869537,0.7313971302123642
2,2,520202.1877475593,0.112100005,2.486992,0.731552815323917
2,2,520207.1879438338,0.112100005,2.487049,0.731708500589593
2,2,520212.18814010854,0.112100005,2.4871254,0.7318641857868872
2,2,520217.18833638326,0.112100005,2.4872591,0.7320198711117427
2,2,520222.1885326579,0.112100005,2.4873545,0.7321755561133155
2,2,520227.18872893264,0.112100005,2.4873927,0.7323312411971883
2,2,520232.18892520736,0.112100005,2.487488,0.7324869263606651
2,2,520237.1891214821,0.112100005,2.4876027,0.7326426119943108
2,2,520242.1893177568,0.112100005,2.4877553,0.7327982975246882
2,2,520247.1895140314,0.112100005,2.4877746,0.732953983013935
2,2,520252.189710306,0.112100005,2.487851,0.7331096686493734
2,2,520257.1899065806,0.112100005,2.4879272,0.733265354388829
2,2,520262.1901028552,0.112100005,2.48808,0.7334210401938153
2,2,520267.1902991298,0.112100005,2.4880226,0.7335767261458603
2,2,520272.1904954044,0.112100005,2.4882517,0.7337324123280364
2,2,520277.190691679,0.112100005,2.4884045,0.7338880984113768
2,2,520282.1908879536,0.112100005,2.488519,0.7340437840771076
2,2,520287.19108422776,0.112100005,2.4884427,0.7341994698049182
2,2,520292.19128050236,0.112100005,2.4884999,0.7343551553863346
2,2,520297.1914767772,0.112100005,2.48871,0.73451084079864
2,2,520302.19167305203,0.112100005,2.4886146,0.7346665265466049
2,2,520307.19186932687,0.112100005,2.4888053,0.7348222121387894
2,2,520312.1920656017,0.112100005,2.4888244,0.7349778978559962
2,2,520317.19226187654,0.112100005,2.4890726,0.7351335835003662
2,2,520322.1924581514,0.112100005,2.4890535,0.7352892694047469
2,2,520327.1926544262,0.112100005,2.489149,0.7354449556896284
2,2,520332.19285070105,0.112100005,2.4893208,0.7356006416584021
2,2,520337.1930469759,0.112100005,2.4892826,0.7357563274346167
2,2,520342.1932432507,0.112100005,2.4894164,0.7359120132079199
2,2,520347.19343952555,0.112100005,2.4895308,0.7360676995321992
2,2,520352.1936358004,0.112100005,2.4897408,0.7362233856647561
2,2,520357.1938320752,0.112100005,2.4898553,0.7363790718009613
2,2,520362.19402835006,0.112100005,2.4899125,0.736534757981773
2,2,520367.1942246249,0.112100005,2.4900653,0.736690444523041
2,2,520372.19442089973,0.112100005,2.4901416,0.7368461307228865
2,2,520377.19461717457,0.112100005,2.4901035,0.7370018170975425
2,2,520382.1948134494,0.112100005,2.4902945,0.7371575034072233
2,2,520387.19500972424,0.112100005,2.4903898,0.7373131893693167
2,2,520392.1952059991,0.112100005,2.490447,0.7374688755743043
2,2,520397.1954022739,0.112100005,2.490447,0.7376245620333113
2,2,520402.1955985483,0.112100005,2.4907334,0.737780248179508
2,2,520407.19579482265,0.112100005,2.4907334,0.7379359344693045
2,2,520412.195991097,0.112100005,2.4907718,0.7380916209515378
2,2,520417.1961873714,0.112100005,2.4909053,0.7382473072423756
2,2,520422.19638364576,0.112100005,2.4909625,0.7384029937361329
2,2,520427.1965799201,0.112100005,2.491058,0.7385586803342269
2,2,520432.1967761945,0.112100005,2.49102,0.7387143668864
2,2,520437.19697246887,0.112100005,2.4913826,0.7388700532873939
2,2,520442.19716874324,0.112100005,2.4914017,0.7390257394211179
2,2,520447.1973650176,0.112100005,2.491497,0.7391814255923297
2,2,520452.197561292,0.112100005,2.4915926,0.7393371117272045
2,2,520457.19775756635,0.112100005,2.491669,0.7394927978872043
2,2,520462.1979538407,0.112100005,2.4916308,0.7396484839349715
2,2,520467.1981501151,0.112100005,2.491898,0.7398041704262134
2,2,520472.19834638946,0.112100005,2.4919934,0.7399598566820454
2,2,520477.1985426638,0.112100005,2.4920506,0.7401155433084078
2,2,520482.1987389382,0.112100005,2.4921844,0.7402712298258604
2,2,520487.19893521257,0.112100005,2.4922607,0.7404269161154435
2,2,520492.19913148694,0.112100005,2.4921844,0.7405826026399858
2,2,520497.1993277613,0.112100005,2.4924326,0.7407382889971312
2,2,520502.1995240357,0.112100005,2.492528,0.7408939751415482
2,2,520507.19972031005,0.112100005,2.4926617,0.7410496611823971
2,2,520512.1999165844,0.112100005,2.4927952,0.7412053471710506
2,2,520517.2001128588,0.112100005,2.492719,0.7413610332168239
2,2,520522.20030913316,0.112100005,2.4928143,0.7415167193530174
2,2,520527.2005054075,0.112100005,2.4928715,0.7416724057528494
2,2,520532.2007016819,0.112100005,2.4928143,0.7418280920569398
2,2,520537.20089795627,0.112100005,2.4931388,0.7419837779857105
2,2,520542.20109423064,0.112100005,2.4931197,0.742139463915155
2,2,520547.201290505,0.112100005,2.493177,0.7422951501491726
2,2,520552.2014867794,0.112100005,2.4933298,0.7424508358137316
2,2,520557.20168305375,0.112100005,2.493406,0.7426065214278498
2,2,520562.2018793281,0.112100005,2.493406,0.7427622069892753
2,2,520567.2020756025,0.112100005,2.493616,0.742917892269672
2,2,520572.20227187686,0.112100005,2.493597,0.7430735782903327
2,2,520577.2024681512,0.112100005,2.493559,0.7432292641932892
2,2,520582.2026644256,0.112100005,2.4938643,0.7433849499482821
2,2,520587.20286069997,0.112100005,2.4939215,0.7435406355882993
2,2,520592.20305697434,0.112100005,2.4940743,0.7436963210697437
2,2,520597.2032532487,0.112100005,2.4940171,0.7438520064036318
2,2,520602.2034495231,0.112100005,2.4940934,0.7440076918482811
2,2,520607.20364579745,0.112100005,2.4943607,0.744163377484667
2,2,520612.2038420718,0.112100005,2.494418,0.7443190630570127
2,2,520617.2040383462,0.112100005,2.4942844,0.7444747485775258
2,2,520622.20423462056,0.112100005,2.4946089,0.744630434158443
2,2,520627.2044308949,0.112100005,2.4944942,0.7447861196184653
2,2,520632.2046271693,0.112100005,2.4947615,0.7449418054899852
2,2,520637.20482344367,0.112100005,2.4948952,0.7450974918232057
2,2,520642.20501971804,0.112100005,2.494857,0.7452531779318198
2,2,520647.2052159924,0.112100005,2.4950862,0.7454088637229571
2,2,520652.2054122668,0.112100005,2.4951243,0.745564549294602
2,2,520657.20560854115,0.112100005,2.4952197,0.7457202347059854
2,2,520662.2058048155,0.112100005,2.4951243,0.7458759198157936
2,2,520667.2060010899,0.112100005,2.4951816,0.7460316048526681
2,2,520672.20619736426,0.112100005,2.495506,0.7461872901154056
2,2,520677.2063936386,0.112100005,2.4955251,0.7463429751841616
2,2,520682.206589913,0.112100005,2.4956398,0.7464986602245912
2,2,520687.20678618737,0.112100005,2.4957542,0.7466543449708611
2,2,520692.20698246174,0.112100005,2.495888,0.7468100299232842
