cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
5,1,185304.124393704,-1.121,1.374791,-0.5527291155161858
5,1,185309.1243944863,-1.121,1.3711448,-0.5542860963211788
5,1,185314.12439526862,-1.121,1.367403,-0.5558430805702275
5,1,185319.12439605093,-1.121,1.3635278,-0.5574000636130835
5,1,185324.12439683324,-1.121,1.359767,-0.558957049372706
5,1,185329.12439761555,-1.121,1.3558916,-0.5605140363177523
5,1,185334.12439839786,-1.121,1.3520163,-0.5620710234718983
5,1,185339.12439918017,-1.121,1.3478928,-0.5636280138244627
5,1,185344.1243999625,-1.121,1.3437884,-0.5651850053649675
5,1,185349.1244007448,-1.121,1.3395885,-0.5667419943764936
5,1,185354.1244015271,-1.121,1.3355986,-0.5682989785547983
5,1,185359.12440230942,-1.121,1.3310933,-0.569855964301619
5,1,185364.12440309173,-1.121,1.3266834,-0.5714129497338067
5,1,185369.12440387404,-1.121,1.3223691,-0.5729699364916547
5,1,185374.12440465635,-1.121,1.31815,-0.5745269239051605
5,1,185379.12440543866,-1.121,1.3136638,-0.5760839106753997
5,1,185384.12440622097,-1.121,1.309044,-0.5776408986825875
5,1,185389.12440700328,-1.121,1.3045769,-0.5791978874956367
5,1,185394.1244077856,-1.121,1.3000716,-0.5807548757903441
5,1,185399.1244085679,-1.121,1.2951845,-0.5823118595477871
5,1,185404.12440935022,-1.121,1.2903355,-0.583868844870342
5,1,185409.12441013253,-1.121,1.2856202,-0.5854258297369875
5,1,185414.12441091484,-1.121,1.2805423,-0.5869828162619999
5,1,185419.12441169715,-1.121,1.2755978,-0.58853980136717
5,1,185424.12441247946,-1.121,1.2705961,-0.5900967882371608
5,1,185429.12441326177,-1.121,1.2654608,-0.5916537739418412
5,1,185434.12441404408,-1.121,1.2604592,-0.5932107606391243
5,1,185439.1244148264,-1.121,1.2552285,-0.5947677454032498
5,1,185444.1244156087,-1.121,1.2498832,-0.5963247308535177
5,1,185449.12441639102,-1.121,1.2445761,-0.5978817154410149
5,1,185454.12441717333,-1.121,1.2392117,-0.5994386976804004
5,1,185459.12441795564,-1.121,1.233561,-0.6009956811424294
5,1,185464.12441873795,-1.121,1.2281394,-0.6025526640436119
5,1,185469.12441952026,-1.121,1.2223169,-0.6041096455302237
5,1,185474.12442030257,-1.121,1.216647,-0.6056666304461491
5,1,185479.12442108488,-1.121,1.2107862,-0.6072236173530153
5,1,185484.1244218672,-1.121,1.2050401,-0.6087806033223601
5,1,185488.43162254198,-1.121,1.2000003,-0.6101218530524173
5,1,185488.4318225421,-1.121,1.2000575,-0.610121915330496
5,2,185488.43262254214,1.121,1.2902342,1.2365214029947917e-07
5,2,185493.43262332492,1.121,1.4837394,0.0015569363733000227
5,2,185498.43262410723,1.121,1.5502881,0.0031137465307050282
5,2,185503.43262488954,1.121,1.6020801,0.004670556244598495
5,2,185508.43262567185,1.121,1.6468469,0.006227365998340978
5,2,185513.43262645416,1.121,1.6870319,0.0077841778620415265
5,2,185518.43262723647,1.121,1.7243344,0.009340988943861591
5,2,185523.43262801878,1.121,1.7594414,0.010897799216012161
5,2,185528.4326288011,1.121,1.7925059,0.01245460940842496
5,2,185533.4326295834,1.121,1.8243294,0.014011416514794033
5,2,185538.4326303657,1.121,1.8547211,0.015568223538325893
5,2,185543.43263114803,1.121,1.8836048,0.01712503172770474
5,2,185548.43263193034,1.121,1.9112475,0.018681836340626083
5,2,185553.43263271265,1.121,1.9377447,0.020238642864412733
5,2,185558.43263349496,1.121,1.9627912,0.02179545158360402
5,2,185563.43263427727,1.121,1.9862342,0.023352259113788607
5,2,185568.43263505958,1.121,2.0082643,0.02490906752704912
5,2,185573.4326358419,1.121,2.028882,0.026465874975118375
5,2,185578.4326366242,1.121,2.0479722,0.028022682732966216
5,2,185583.4326374065,1.121,2.0657454,0.029579491556644445
5,2,185588.43263818882,1.121,2.081934,0.03113629645619128
5,2,185593.43263897114,1.121,2.0970917,0.032693103760010674
5,2,185598.43263975345,1.121,2.1110847,0.03424991133734254
5,2,185603.43264053576,1.121,2.1239135,0.03580672007217011
5,2,185608.43264131807,1.121,2.1359594,0.03736352856536707
5,2,185613.43264210038,1.121,2.1469364,0.03892033916153512
5,2,185618.4326428827,1.121,2.1571496,0.040477143842491854
5,2,185623.432643665,1.121,2.1668284,0.04203394946669209
5,2,185628.4326444473,1.121,2.1758199,0.04359075697757139
5,2,185633.43264522962,1.121,2.1842196,0.045147565519664035
5,2,185638.43264601193,1.121,2.1919513,0.04670437699733179
5,2,185643.43264679424,1.121,2.19932,0.04826118659926787
5,2,185648.43264757656,1.121,2.206059,0.04981799602632392
5,2,185653.43264835887,1.121,2.2124734,0.05137480226469042
5,2,185658.43264914118,1.121,2.2186012,0.052931608195722124
5,2,185663.4326499235,1.121,2.2243857,0.05448841589977346
5,2,185668.4326507058,1.121,2.22996,0.056045223710238956
5,2,185673.4326514881,1.121,2.235019,0.05760203257650801
5,2,185678.43265227042,1.121,2.2399824,0.05915884056004553
5,2,185683.43265305273,1.121,2.2446978,0.060715649259547415
5,2,185688.43265383504,1.121,2.2491457,0.062272458997302604
5,2,185693.43265461735,1.121,2.2533839,0.06382926764829955
5,2,185698.43265539967,1.121,2.2576027,0.0653860737089846
5,2,185703.43265618198,1.121,2.2614782,0.06694287966555358
5,2,185708.4326569643,1.121,2.2651434,0.06849968948081468
5,2,185713.4326577466,1.121,2.2687516,0.07005650052314998
5,2,185718.4326585289,1.121,2.2723596,0.07161331107766762
5,2,185723.43265931122,1.121,2.275643,0.07317011905578111
5,2,185728.43266009353,1.121,2.2789648,0.07472692894877328
5,2,185733.43266087584,1.121,2.282191,0.07628373734056287
5,2,185738.43266165815,1.121,2.285322,0.07784054457871119
5,2,185743.43266244046,1.121,2.2882235,0.07939735665706131
5,2,185748.43266322277,1.121,2.291259,0.08095416712104611
5,2,185753.4326640051,1.121,2.2940462,0.08251097658391793
5,2,185758.4326647874,1.121,2.2970624,0.08406778404565651
5,2,185763.4326655697,1.121,2.2996206,0.0856245902452535
5,2,185768.43266635202,1.121,2.3023505,0.0871814013404846
5,2,185773.43266713433,1.121,2.3048513,0.08873821544224023
5,2,185778.43266791664,1.121,2.307505,0.09029502953014108
5,2,185783.43266869895,1.121,2.3101392,0.09185184046381711
5,2,185788.43266948126,1.121,2.3125827,0.09340864641316732
5,2,185793.43267026357,1.121,2.3151028,0.09496545016505321
5,2,185798.43267104588,1.121,2.3176036,0.09652225364604261
5,2,185803.4326718282,1.121,2.3199708,0.09807905628746748
5,2,185808.4326726105,1.121,2.3223188,0.09963586275155677
5,2,185813.43267339282,1.121,2.3248389,0.10119267206325795
5,2,185818.43267417513,1.121,2.3271105,0.10274948344589603
5,2,185823.43267495744,1.121,2.3294778,0.10430629221469825
5,2,185828.43267573975,1.121,2.3319213,0.10586310169914695
5,2,185833.43267652206,1.121,2.334212,0.10741991328126191
5,2,185838.43267730437,1.121,2.3364267,0.1089767228563494
5,2,185843.43267808668,1.121,2.3387556,0.11053353503789504
5,2,185848.432678869,1.121,2.3410847,0.1120903503681951
5,2,185853.4326796513,1.121,2.3433373,0.11364716038576761
5,2,185858.43268043362,1.121,2.3455708,0.11520397254323296
5,2,185863.43268121593,1.121,2.347938,0.11676078368206155
5,2,185868.43268199824,1.121,2.3501906,0.11831759246512252
5,2,185873.43268278055,1.121,2.3524816,0.11987440287309883
5,2,185878.43268356286,1.121,2.3547342,0.12143121372073225
5,2,185883.43268434517,1.121,2.3571014,0.12298802680326831
5,2,185888.43268512748,1.121,2.359564,0.12454483960668244
5,2,185893.4326859098,1.121,2.3617213,0.12610164948744243
5,2,185898.4326866921,1.121,2.364012,0.12765845806386736
5,2,185903.43268747441,1.121,2.3664365,0.1292152692841159
5,2,185908.43268825626,1.121,2.3687465,0.13077208103099797
5,2,185913.43268903857,1.121,2.3711138,0.1323288938903345
5,2,185918.43268982088,1.121,2.3733282,0.13388571126137178
5,2,185923.4326906032,1.121,2.3757336,0.1354425253706177
5,2,185928.4326913855,1.121,2.3780053,0.13699934009220202
5,2,185933.43269216781,1.121,2.3803153,0.13855615440468655
5,2,185938.43269295013,1.121,2.3827589,0.140112970737497
5,2,185943.43269373244,1.121,2.3852787,0.14166978378880024
5,2,185948.43269451475,1.121,2.3877413,0.14322659752864308
5,2,185953.43269529706,1.121,2.3900514,0.1447834134069946
5,2,185958.43269607937,1.121,2.392514,0.14634022829990917
5,2,185963.43269686168,1.121,2.3951483,0.147897046480808
5,2,185968.432697644,1.121,2.3976493,0.14945386491863596
5,2,185973.4326984263,1.121,2.4001691,0.15101068119218616
5,2,185978.4326992086,1.121,2.4025555,0.15256749677987233
5,2,185983.43269999092,1.121,2.4051516,0.15412431701376705
5,2,185988.43270077324,1.121,2.4078243,0.15568113656435412
5,2,185993.43270155555,1.121,2.4104779,0.15723795308015084
5,2,185998.43270233786,1.121,2.4130743,0.15879476998937134
5,2,186003.43270312017,1.121,2.4156513,0.1603515844889085
5,2,186008.43270390248,1.121,2.4181905,0.16190839880519448
5,2,186013.4327046848,1.121,2.4208248,0.16346521583865753
5,2,186018.4327054671,1.121,2.4236312,0.16502203269866444
5,2,186023.4327062494,1.121,2.4262846,0.16657884918111568
5,2,186028.43270703172,1.121,2.42911,0.1681356648498443
5,2,186033.43270781403,1.121,2.4320118,0.16969247942147658
5,2,186038.43270859635,1.121,2.43478,0.17124929525661475
5,2,186043.43270937866,1.121,2.437796,0.1728061114179625
5,2,186048.43271016097,1.121,2.440507,0.17436292661550318
5,2,186053.43271094328,1.121,2.4433131,0.17591974099483101
5,2,186058.4327117256,1.121,2.4462912,0.17747655583697566
5,2,186063.4327125079,1.121,2.4492311,0.1790333732871083
5,2,186068.4327132902,1.121,2.452171,0.18059019035694343
5,2,186073.43271407252,1.121,2.4553974,0.18214700640206213
5,2,186078.43271485483,1.121,2.4582417,0.1837038258004653
5,2,186083.43271563714,1.121,2.4613345,0.18526064717357035
5,2,186088.43271641945,1.121,2.464599,0.18681746648052674
5,2,186093.43271720177,1.121,2.4676533,0.18837428446584287
5,2,186098.43271798408,1.121,2.4708223,0.18993109948097345
5,2,186103.4327187664,1.121,2.473934,0.19148791586761352
5,2,186108.4327195487,1.121,2.477122,0.193044733955145
5,2,186113.432720331,1.121,2.4801192,0.1946015498287149
5,2,186118.43272111332,1.121,2.4836318,0.1961583654984038
5,2,186123.43272189563,1.121,2.4868772,0.1977151833935712
5,2,186128.43272267794,1.121,2.4899125,0.1992720026344194
5,2,186133.43272346025,1.121,2.4934635,0.20082881973935507
5,2,186138.43272424256,1.121,2.4964988,0.20238563450106656
5,2,186143.43272502488,1.121,2.4998968,0.20394244888535482
5,2,186148.4327258072,1.121,2.5031996,0.20549926604172927
5,2,186153.4327265895,1.121,2.5065784,0.20705608195694958
5,2,186158.4327273718,1.121,2.5099957,0.2086128971215951
5,2,186163.43272815412,1.121,2.5134127,0.21016971252130145
5,2,186168.43272893643,1.121,2.5167537,0.21172652865161506
5,2,186173.43272971874,1.121,2.5202854,0.21328334776254504
5,2,186178.43273050105,1.121,2.523588,0.21484016595217925
5,2,186183.43273128336,1.121,2.527196,0.21639697958907161
5,2,186188.43273206567,1.121,2.530346,0.2179537921055887
5,2,186193.43273284798,1.121,2.5338204,0.2195106064304048
5,2,186198.4327336303,1.121,2.5369701,0.2210674257392288
5,2,186203.4327344126,1.121,2.540521,0.2226242439575461
5,2,186208.43273519492,1.121,2.5437472,0.2241810604815219
5,2,186213.43273597723,1.121,2.5471454,0.22573787615160817
5,2,186218.43273675954,1.121,2.5503526,0.22729469132049224
5,2,186223.43273754185,1.121,2.553827,0.22885150683493755
5,2,186228.43273832416,1.121,2.5569768,0.23040832575253653
5,2,186233.43273910647,1.121,2.560165,0.23196514640710097
5,2,186238.43273988878,1.121,2.5634484,0.23352196740470338
5,2,186243.4327406711,1.121,2.566541,0.23507878713836944
5,2,186248.4327414534,1.121,2.569882,0.2366356089771391
5,2,186253.43274223572,1.121,2.57307,0.23819242884353806
5,2,186258.43274301803,1.121,2.5759907,0.2397492476463915
5,2,186263.43274380034,1.121,2.5791216,0.2413060646682449
5,2,186268.43274458265,1.121,2.5819852,0.2428628818059631
5,2,186273.43274536496,1.121,2.5848486,0.24441969866521504
5,2,186278.43274614727,1.121,2.5877123,0.2459765128489734
5,2,186283.43274692958,1.121,2.5907094,0.24753332502761827
5,2,186288.4327477119,1.121,2.5932865,0.24909013395733978
5,2,186293.4327484942,1.121,2.5962837,0.2506469477216139
5,2,186298.43274927652,1.121,2.5988038,0.25220376176212905
5,2,186303.43275005883,1.121,2.6014762,0.25376057528859386
5,2,186308.43275084114,1.121,2.6038625,0.2553173876527019
5,2,186313.43275162345,1.121,2.606478,0.2568741992082729
5,2,186318.43275240576,1.121,2.6087687,0.2584310117388965
5,2,186323.43275318807,1.121,2.6112316,0.25998782404965176
5,2,186328.43275397038,1.121,2.6136177,0.2615446342705887
5,2,186333.4327547527,1.121,2.6159086,0.263101442793482
5,2,186338.432755535,1.121,2.618123,0.2646582565068008
5,2,186343.4327563173,1.121,2.620242,0.26621507322965743
5,2,186348.43275709962,1.121,2.6224184,0.26777189007782953
5,2,186353.43275788194,1.121,2.6247091,0.26932870522298435
5,2,186358.43275866425,1.121,2.6266947,0.27088551704722663
5,2,186363.43275944656,1.121,2.6287372,0.2724423307896921
5,2,186368.43276022887,1.121,2.630761,0.27399914646972573
5,2,186373.43276101118,1.121,2.6325552,0.27555596401646426
5,2,186378.4327617935,1.121,2.634426,0.2771127834061519
5,2,186383.4327625758,1.121,2.6365833,0.27866959819278475
5,2,186388.4327633581,1.121,2.6383207,0.280226413373954
5,2,186393.43276414042,1.121,2.6400387,0.2817832303376134
5,2,186398.43276492273,1.121,2.6419287,0.2833400455241007
5,2,186403.43276570505,1.121,2.6434367,0.28489686105317563
5,2,186408.43276648736,1.121,2.6452122,0.28645367523371534
5,2,186413.43276726967,1.121,2.6467013,0.28801048623481085
5,2,186418.43276805198,1.121,2.6483622,0.28956729946561677
5,2,186423.4327688343,1.121,2.6496985,0.29112411161523416
5,2,186428.4327696166,1.121,2.6514165,0.29268092159889164
5,2,186433.4327703989,1.121,2.65281,0.294237734418558
5,2,186438.43277118122,1.121,2.65449,0.2957945449336505
5,2,186443.43277196353,1.121,2.6558454,0.2973513584934608
5,2,186448.43277274584,1.121,2.657449,0.2989081721623807
5,2,186453.43277352815,1.121,2.6587663,0.30046498723630133
5,2,186458.43277431047,1.121,2.6600454,0.3020217995254201
5,2,186463.43277509278,1.121,2.6615725,0.303578610103561
5,2,186468.4327758751,1.121,2.6628134,0.30513541799461197
5,2,186473.4327766574,1.121,2.6641307,0.3066922270484039
5,2,186478.4327774397,1.121,2.6654098,0.3082490366152792
5,2,186483.43277822202,1.121,2.6668987,0.30980584732539146
5,2,186488.43277900433,1.121,2.668216,0.31136265686392806
5,2,186493.43277978664,1.121,2.6695714,0.31291946333143467
5,2,186498.43278056895,1.121,2.671003,0.31447626853611094
5,2,186503.43278135126,1.121,2.6721294,0.31603307556915305
5,2,186508.43278213358,1.121,2.6734657,0.3175898814836809
5,2,186513.4327829159,1.121,2.6748977,0.3191466879453396
5,2,186518.4327836982,1.121,2.6761384,0.32070349212190863
5,2,186523.4327844805,1.121,2.6774747,0.3222602965333928
5,2,186528.43278526282,1.121,2.6785438,0.3238171021936869
5,2,186533.43278604513,1.121,2.6797848,0.3253739105107058
5,2,186538.43278682744,1.121,2.6810446,0.32693071555605224
5,2,186543.43278760975,1.121,2.6822093,0.3284875172697904
5,2,186548.43278839206,1.121,2.6835456,0.3300443213046328
5,2,186553.43278917437,1.121,2.6847863,0.3316011231215201
5,2,186558.43278995669,1.121,2.6859126,0.3331579275656676
5,2,186563.432790739,1.121,2.6870773,0.33471473053860684
5,2,186568.4327915213,1.121,2.6882608,0.33627153415287225
5,2,186573.43279230362,1.121,2.689578,0.33782834186805644
5,2,186578.43279308593,1.121,2.6907234,0.339385150337895
5,2,186583.43279386824,1.121,2.6918116,0.34094195867878224
5,2,186588.43279465055,1.121,2.692957,0.34249876430927406
5,2,186593.43279543286,1.121,2.694217,0.3440555752014454
5,2,186598.43279621517,1.121,2.695305,0.34561238645623815
5,2,186603.43279699748,1.121,2.6964123,0.3471691959848009
5,2,186608.4327977798,1.121,2.6976342,0.34872600687340255
5,2,186613.4327985621,1.121,2.6987033,0.35028281839411146
5,2,186618.43279934442,1.121,2.6998105,0.35183962895941756
5,2,186623.43280012673,1.121,2.7008796,0.35339643963138284
5,2,186628.43280090904,1.121,2.702025,0.354953250748926
5,2,186633.43280169135,1.121,2.703075,0.35651006326872137
5,2,186638.43280247366,1.121,2.7040484,0.35806687761102807
5,2,186643.43280325597,1.121,2.7053657,0.3596236948555512
5,2,186648.43280403828,1.121,2.7064538,0.36118050706964094
5,2,186653.4328048206,1.121,2.7075229,0.36273731756673283
5,2,186658.4328056029,1.121,2.7086873,0.36429413104087804
5,2,186663.43280638522,1.121,2.7098138,0.3658509458420677
5,2,186668.43280716753,1.121,2.7111118,0.36740775954304167
5,2,186673.43280794984,1.121,2.7121809,0.3689645775195032
5,2,186678.43280873215,1.121,2.7133074,0.3705213971724645
5,2,186683.43280951446,1.121,2.714338,0.3720782162385453
5,2,186688.43281029677,1.121,2.715579,0.3736350322566764
5,2,186693.43281107908,1.121,2.7166862,0.3751918462113741
5,2,186698.4328118614,1.121,2.717679,0.37674865936114416
5,2,186703.4328126437,1.121,2.718958,0.3783054693938827
5,2,186708.432813426,1.121,2.7198744,0.37986228022868124
5,2,186713.43281420832,1.121,2.721077,0.381419092630572
5,2,186718.43281499064,1.121,2.7222607,0.3829759034419062
5,2,186723.43281577295,1.121,2.723387,0.3845327160504926
5,2,186728.43281655526,1.121,2.7247615,0.3860895273164248
5,2,186733.43281733757,1.121,2.7256968,0.38764633093849843
5,2,186738.43281811988,1.121,2.7268806,0.3892031336128515
5,2,186743.4328189022,1.121,2.7279878,0.39075993911733914
5,2,186748.4328196845,1.121,2.728885,0.3923167462894389
5,2,186753.4328204668,1.121,2.7301831,0.3938735541970732
5,2,186758.43282124912,1.121,2.7314048,0.3954303623302051
5,2,186763.43282203143,1.121,2.7325504,0.3969871713876925
5,2,186768.43282281375,1.121,2.7335048,0.3985439791376924
5,2,186773.43282359606,1.121,2.734784,0.4001007898751433
5,2,186778.43282437837,1.121,2.7361202,0.40165760096481795
5,2,186783.43282516068,1.121,2.7371702,0.40321441416194725
5,2,186788.432825943,1.121,2.7382393,0.40477122541687244
5,2,186793.4328267253,1.121,2.7394228,0.4063280352659824
5,2,186798.4328275076,1.121,2.74074,0.4078848476186066
5,2,186803.43282828992,1.121,2.742,0.4094416571641898
5,2,186808.43282907223,1.121,2.7431264,0.4109984668968587
5,2,186813.43282985454,1.121,2.7444053,0.4125552771045568
5,2,186818.43283063686,1.121,2.7456272,0.41411208560856205
5,2,186823.43283141917,1.121,2.7469063,0.4156688923599921
5,2,186828.43283220148,1.121,2.748166,0.4172256983983519
5,2,186833.4328329838,1.121,2.749388,0.4187825015032426
5,2,186838.4328337661,1.121,2.7505524,0.4203393031669592
5,2,186843.4328345484,1.121,2.7517934,0.42189610758439056
5,2,186848.43283533072,1.121,2.7531297,0.42345291205799596
5,2,186853.43283611303,1.121,2.754275,0.42500971580513336
5,2,186858.43283689534,1.121,2.7554395,0.42656651693899117
5,2,186863.43283767765,1.121,2.756795,0.42812331931523495
5,2,186868.43283845996,1.121,2.7578068,0.42968012180998605
5,2,186873.43283924228,1.121,2.7590668,0.4312369257517392
5,2,186878.4328400246,1.121,2.760403,0.43279373160282125
5,2,186883.4328408069,1.121,2.7617586,0.4343505372250214
5,2,186888.4328415892,1.121,2.763114,0.43590733886510813
