cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
1,2,47591.6797770003,0.05869999900460243,0.0829242616891861,0.13754382844076365
1,2,47596.67977700962,0.05869999900460243,0.0830196887254715,0.13762491838767088
1,2,47601.67977701893,0.05869999900460243,0.08290517330169678,0.13770600714680736
1,2,47606.67977702824,0.05869999900460243,0.08303877711296082,0.13778709362241934
1,2,47611.679777037556,0.05869999900460243,0.08298151940107346,0.13786818239465934
1,2,47616.67977704687,0.05869999900460243,0.0830196887254715,0.1379492723595533
1,2,47621.67977705618,0.05869999900460243,0.08298151940107346,0.13803036226328275
1,2,47626.679777065496,0.05869999900460243,0.0831151157617569,0.13811145233505032
1,2,47631.67977707481,0.05869999900460243,0.08309603482484818,0.1381925426996942
1,2,47636.67977708412,0.05869999900460243,0.08303877711296082,0.1382736331690295
1,2,47641.679777093435,0.05869999900460243,0.08307694643735886,0.13835472307806065
1,2,47646.67977710275,0.05869999900460243,0.08303877711296082,0.1384358200527717
1,2,47651.67977711206,0.05869999900460243,0.0831151157617569,0.13851691890989964
1,2,47656.679777121375,0.05869999900460243,0.08317237347364426,0.13859801573742073
1,2,47661.67977713069,0.05869999900460243,0.08305785804986954,0.13867911140131925
1,2,47666.67977714,0.05869999900460243,0.08313420414924622,0.1387602074467887
1,2,47671.679777149315,0.05869999900460243,0.08309603482484818,0.1388413032415331
1,2,47676.67977715863,0.05869999900460243,0.08307694643735886,0.13892239559680242
1,2,47681.67977716794,0.05869999900460243,0.0833059772849083,0.13900348570289314
1,2,47686.679777177254,0.05869999900460243,0.08326780796051025,0.1390845759872177
1,2,47691.67977718657,0.05869999900460243,0.08313420414924622,0.13916566874466813
1,2,47696.67977719588,0.05869999900460243,0.0832105502486229,0.13924676016085075
1,2,47701.679777205194,0.05869999900460243,0.08338232338428497,0.13932785427229497
1,2,47706.67977721451,0.05869999900460243,0.08313420414924622,0.13940895275554285
1,2,47711.67977722382,0.05869999900460243,0.0833059772849083,0.13949004971252627
1,2,47716.679777233134,0.05869999900460243,0.08322963118553162,0.13957114553732525
1,2,47721.67977724245,0.05869999900460243,0.0830196887254715,0.1396522386700612
1,2,47726.67977725176,0.05869999900460243,0.08336323499679565,0.1397333287241463
1,2,47731.67977726107,0.05869999900460243,0.08326780796051025,0.13981442519833995
1,2,47736.67977727039,0.05869999900460243,0.08338232338428497,0.1398955208466264
1,2,47741.6797772797,0.05869999900460243,0.08317237347364426,0.13997661355559632
1,2,47746.67977728901,0.05869999900460243,0.08332506567239761,0.14005770691401037
1,2,47751.67977729833,0.05869999900460243,0.08319146186113358,0.14013879886110955
1,2,47756.67977730764,0.05869999900460243,0.08338232338428497,0.14021988955536652
1,2,47761.67977731695,0.05869999900460243,0.08334414660930634,0.14030098311394476
1,2,47766.679777326266,0.05869999900460243,0.08343958109617233,0.14038207770323446
1,2,47771.67977733558,0.05869999900460243,0.08336323499679565,0.14046317033794195
1,2,47776.67977734489,0.05869999900460243,0.0834014043211937,0.1405442653502727
1,2,47781.679777354206,0.05869999900460243,0.08338232338428497,0.14062536077679572
1,2,47786.67977736352,0.05869999900460243,0.08342049270868301,0.14070645741617516
1,2,47791.67977737283,0.05869999900460243,0.08332506567239761,0.14078755757634634
1,2,47796.679777382145,0.05869999900460243,0.0834014043211937,0.14086865326921685
1,2,47801.67977739146,0.05869999900460243,0.08336323499679565,0.14094975020392883
1,2,47806.67977740077,0.05869999900460243,0.08338232338428497,0.14103085027036488
1,2,47811.679777410085,0.05869999900460243,0.08349683880805969,0.141111946773913
1,2,47816.6797774194,0.05869999900460243,0.08342049270868301,0.14119304020694481
1,2,47821.67977742871,0.05869999900460243,0.08338232338428497,0.1412741372672175
1,2,47826.679777438025,0.05869999900460243,0.08342049270868301,0.1413552350635856
1,2,47831.67977744734,0.05869999900460243,0.08342049270868301,0.1414363329133487
1,2,47836.67977745665,0.05869999900460243,0.08355409651994705,0.14151743025093966
1,2,47841.679777465964,0.05869999900460243,0.0834014043211937,0.14159852814242435
1,2,47846.67977747528,0.05869999900460243,0.08359226584434509,0.141679628223709
1,2,47851.67977748459,0.05869999900460243,0.08361135423183441,0.14176073109362652
1,2,47856.679777493904,0.05869999900460243,0.08361135423183441,0.1418418312689944
1,2,47861.67977750322,0.05869999900460243,0.08353500813245773,0.14192293165129927
1,2,47866.67977751253,0.05869999900460243,0.08349683880805969,0.14200403250261487
1,2,47871.679777521844,0.05869999900460243,0.08376403898000717,0.14208512721673552
1,2,47876.67977753116,0.05869999900460243,0.0836876928806305,0.1421662212195741
1,2,47881.67977754047,0.05869999900460243,0.08359226584434509,0.14224731694993303
1,2,47886.67977754978,0.05869999900460243,0.08345866203308105,0.14232841354228834
1,2,47891.6797775591,0.05869999900460243,0.08345866203308105,0.1424095087686093
1,2,47896.67977756841,0.05869999900460243,0.08363043516874313,0.14249060827726445
1,2,47901.67977757772,0.05869999900460243,0.08355409651994705,0.14257170935320945
1,2,47906.67977758704,0.05869999900460243,0.08389764279127121,0.1426528067668315
1,2,47911.67977759635,0.05869999900460243,0.08364952355623245,0.14273390414510698
1,2,47916.67977760566,0.05869999900460243,0.0836876928806305,0.14281499835414407
1,2,47921.679777614976,0.05869999900460243,0.08376403898000717,0.14289609081412738
1,2,47926.67977762429,0.05869999900460243,0.0836876928806305,0.1429771851084219
1,2,47931.6797776336,0.05869999900460243,0.0836876928806305,0.14305828816507332
1,2,47936.679777642916,0.05869999900460243,0.08376403898000717,0.1431393910151686
1,2,47941.67977765223,0.05869999900460243,0.08370678126811981,0.14322049333471276
1,2,47946.67977766154,0.05869999900460243,0.08374495059251785,0.1433015946621039
1,2,47951.679777670855,0.05869999900460243,0.08372586965560913,0.1433826948148419
1,2,47956.67977768017,0.05869999900460243,0.08384038507938385,0.14346379079703211
1,2,47961.67977768948,0.05869999900460243,0.08376403898000717,0.14354488893258893
1,2,47966.679777698795,0.05869999900460243,0.08374495059251785,0.14362598685594513
1,2,47971.67977770811,0.05869999900460243,0.08376403898000717,0.14370708159731774
1,2,47976.67977771742,0.05869999900460243,0.08382129669189453,0.14378817562562507
1,2,47981.679777726735,0.05869999900460243,0.08380220830440521,0.14386926850896753
1,2,47986.67977773605,0.05869999900460243,0.08380220830440521,0.143950362194526
1,2,47991.67977774536,0.05869999900460243,0.08387855440378189,0.14403145856087893
1,2,47996.679777754674,0.05869999900460243,0.08382129669189453,0.14411255573544807
1,2,48001.67977776399,0.05869999900460243,0.08387855440378189,0.14419364950982078
1,2,48006.6797777733,0.05869999900460243,0.08387855440378189,0.14427474804857757
1,2,48011.679777782614,0.05869999900460243,0.08397398144006729,0.14435584833429124
1,2,48016.67977779193,0.05869999900460243,0.08389764279127121,0.1444369501982498
1,2,48021.67977780124,0.05869999900460243,0.08393581211566925,0.1445180511783193
1,2,48026.679777810554,0.05869999900460243,0.08399306982755661,0.14459914635265467
1,2,48031.67977781987,0.05869999900460243,0.08393581211566925,0.14468024220291
1,2,48036.67977782918,0.05869999900460243,0.08406941592693329,0.14476133802771002
1,2,48041.67977783849,0.05869999900460243,0.08397398144006729,0.14484243427271698
1,2,48046.67977784781,0.05869999900460243,0.08399306982755661,0.14492353120178494
1,2,48051.67977785712,0.05869999900460243,0.08399306982755661,0.1450046302092087
1,2,48056.67977786643,0.05869999900460243,0.08393581211566925,0.14508572913701887
1,2,48061.67977787575,0.05869999900460243,0.08414575457572937,0.14516682787317403
1,2,48066.67977788506,0.05869999900460243,0.08408849686384201,0.145247924732887
1,2,48071.67977789437,0.05869999900460243,0.08397398144006729,0.145329021307191
1,2,48076.679777903686,0.05869999900460243,0.08405032753944397,0.14541012108853016
1,2,48081.679777913,0.05869999900460243,0.08406941592693329,0.14549122017129998
1,2,48086.67977792231,0.05869999900460243,0.08412667363882065,0.14557232040005974
1,2,48091.679777931626,0.05869999900460243,0.08416484296321869,0.14565341892048542
1,2,48096.67977794094,0.05869999900460243,0.08401215821504593,0.14573451338918064
1,2,48101.67977795025,0.05869999900460243,0.08414575457572937,0.1458156048987209
1,2,48106.679777959565,0.05869999900460243,0.08408849686384201,0.14589670018765757
1,2,48111.67977796888,0.05869999900460243,0.08420301228761673,0.14597779585613488
1,2,48116.67977797819,0.05869999900460243,0.08424118906259537,0.14605889100460742
1,2,48121.679777987505,0.05869999900460243,0.08403123915195465,0.14613998772002212
1,2,48126.67977799682,0.05869999900460243,0.08403123915195465,0.1462210836006837
1,2,48131.67977800613,0.05869999900460243,0.08422210067510605,0.1463021805191025
1,2,48136.679778015445,0.05869999900460243,0.08405032753944397,0.14638327759953104
1,2,48141.67977802476,0.05869999900460243,0.08427935838699341,0.14646437334189763
1,2,48146.67977803407,0.05869999900460243,0.08420301228761673,0.14654547069117813
1,2,48151.679778043384,0.05869999900460243,0.08422210067510605,0.1466265668371255
1,2,48156.6797780527,0.05869999900460243,0.08418393135070801,0.1467076629261266
1,2,48161.67977806201,0.05869999900460243,0.08422210067510605,0.14678875855427578
1,2,48166.679778071324,0.05869999900460243,0.08414575457572937,0.14686985503697864
1,2,48171.67977808064,0.05869999900460243,0.08424118906259537,0.14695095291821547
1,2,48176.67977808995,0.05869999900460243,0.08439387381076813,0.14703205055643445
1,2,48181.679778099264,0.05869999900460243,0.08427935838699341,0.14711314892295493
1,2,48186.67977810858,0.05869999900460243,0.08420301228761673,0.14719424523197583
1,2,48191.67977811789,0.05869999900460243,0.08429844677448273,0.14727534167505338
1,2,48196.6797781272,0.05869999900460243,0.08433661609888077,0.14735643830240283
1,2,48201.67977813652,0.05869999900460243,0.08433661609888077,0.14743753393688666
1,2,48206.67977814583,0.05869999900460243,0.08441296219825745,0.14751862833873133
1,2,48211.67977815514,0.05869999900460243,0.08427935838699341,0.14759972512593983
1,2,48216.67977816446,0.05869999900460243,0.08439387381076813,0.1476808205941952
1,2,48221.67977817377,0.05869999900460243,0.08437478542327881,0.1477619169795711
1,2,48226.67977818308,0.05869999900460243,0.08454655855894089,0.14784301223912413
1,2,48231.679778192396,0.05869999900460243,0.08441296219825745,0.14792410527139999
1,2,48236.67977820171,0.05869999900460243,0.08439387381076813,0.14800520243037568
1,2,48241.67977821102,0.05869999900460243,0.08439387381076813,0.14808629763088596
1,2,48246.679778220336,0.05869999900460243,0.08424118906259537,0.14816739197220066
1,2,48251.67977822965,0.05869999900460243,0.0844702199101448,0.1482484883438288
1,2,48256.67977823896,0.05869999900460243,0.08452747762203217,0.14832958905119795
1,2,48261.679778248275,0.05869999900460243,0.08448930084705353,0.14841068700670176
1,2,48266.67977825759,0.05869999900460243,0.08441296219825745,0.14849178294893203
1,2,48271.6797782669,0.05869999900460243,0.08464199304580688,0.14857287552952947
1,2,48276.679778276215,0.05869999900460243,0.0846610739827156,0.14865396928089314
1,2,48281.67977828553,0.05869999900460243,0.08458473533391953,0.14873506421680163
1,2,48286.67977829484,0.05869999900460243,0.08441296219825745,0.14881615994785308
1,2,48291.679778304155,0.05869999900460243,0.08445113152265549,0.14889725777459223
1,2,48296.67977831347,0.05869999900460243,0.08445113152265549,0.1489783511347435
1,2,48301.67977832278,0.05869999900460243,0.08471833169460297,0.14905944581034797
1,2,48306.679778332094,0.05869999900460243,0.08448930084705353,0.1491405408042764
1,2,48311.67977834141,0.05869999900460243,0.08448930084705353,0.14922163636556035
1,2,48316.67977835072,0.05869999900460243,0.08445113152265549,0.14930273545648837
1,2,48321.679778360034,0.05869999900460243,0.08462290465831757,0.1493838335001011
1,2,48326.67977836935,0.05869999900460243,0.08464199304580688,0.14946493253405885
1,2,48331.67977837866,0.05869999900460243,0.08460381627082825,0.14954603090515212
1,2,48336.679778387974,0.05869999900460243,0.0845656469464302,0.14962713065924554
1,2,48341.67977839729,0.05869999900460243,0.0846610739827156,0.14970823377958578
1,2,48346.6797784066,0.05869999900460243,0.0847565084695816,0.1497893332673669
1,2,48351.67977841591,0.05869999900460243,0.08471833169460297,0.1498704305076903
1,2,48356.67977842523,0.05869999900460243,0.08473742008209229,0.14995152589424077
1,2,48361.67977843454,0.05869999900460243,0.08454655855894089,0.15003262176642151
1,2,48366.67977844385,0.05869999900460243,0.08469925075769424,0.150113718960405
1,2,48371.67977845317,0.05869999900460243,0.08477558940649033,0.15019482057144554
1,2,48376.67977846248,0.05869999900460243,0.08479467779397964,0.150275922684072
1,2,48381.67977847179,0.05869999900460243,0.08483284711837769,0.1503570250290885
1,2,48386.679778481106,0.05869999900460243,0.08473742008209229,0.15043812886108418
1,2,48391.67977849042,0.05869999900460243,0.08479467779397964,0.15051922949524763
1,2,48396.67977849973,0.05869999900460243,0.08479467779397964,0.1506003274316941
1,2,48401.679778509046,0.05869999900460243,0.08490919321775436,0.15068142808069104
1,2,48406.67977851836,0.05869999900460243,0.08490919321775436,0.15076252589296282
1,2,48411.67977852767,0.05869999900460243,0.0849473625421524,0.15084362585116698
1,2,48416.679778536985,0.05869999900460243,0.08483284711837769,0.15092472531596574
1,2,48421.6797785463,0.05869999900460243,0.08490919321775436,0.15100581986740874
1,2,48426.67977855561,0.05869999900460243,0.0847565084695816,0.15108691286251924
1,2,48431.679778564925,0.05869999900460243,0.08489010483026505,0.15116800571261554
1,2,48436.67977857424,0.05869999900460243,0.0849473625421524,0.15124910004723177
1,2,48441.67977858355,0.05869999900460243,0.08502370864152908,0.15133019712379495
1,2,48446.679778592865,0.05869999900460243,0.0849473625421524,0.15141129494493272
1,2,48451.67977860218,0.05869999900460243,0.0849473625421524,0.1514923890454074
1,2,48456.67977861149,0.05869999900460243,0.08477558940649033,0.1515734827581967
1,2,48461.679778620804,0.05869999900460243,0.08498553186655045,0.15165457579329136
1,2,48466.67977863012,0.05869999900460243,0.08498553186655045,0.15173567120599893
1,2,48471.67977863943,0.05869999900460243,0.08500462025403976,0.15181676702758382
1,2,48476.679778648744,0.05869999900460243,0.08508096635341644,0.151897865718111
1,2,48481.67977865806,0.05869999900460243,0.08496645092964172,0.15197896300085326
1,2,48486.67977866737,0.05869999900460243,0.0850427895784378,0.15206006228560626
1,2,48491.679778676684,0.05869999900460243,0.08490919321775436,0.15214116273367304
1,2,48496.679778686,0.05869999900460243,0.08506187796592712,0.15222226268975025
1,2,48501.67977869531,0.05869999900460243,0.08500462025403976,0.15230336413637985
1,2,48506.67977870462,0.05869999900460243,0.0849473625421524,0.15238446571807854
1,2,48511.67977871394,0.05869999900460243,0.08510004729032516,0.1524655664784782
1,2,48516.67977872325,0.05869999900460243,0.08500462025403976,0.15254666797634006
