cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
3,2,371731.7317668665,0.3114,2.4833481,0.41274803170462454
3,2,371736.7319631409,0.3114,2.4831762,0.41318022360182477
3,2,371741.73215941526,0.3114,2.4834628,0.413612426251587
3,2,371746.73235568963,0.3114,2.48352,0.41404462920721047
3,2,371751.732551964,0.3114,2.4837303,0.41447682772678973
3,2,371756.73274823837,0.3114,2.483826,0.4149090272593019
3,2,371761.73294451274,0.3114,2.4839022,0.41534122714491695
3,2,371766.7331407871,0.3114,2.484036,0.415773422931807
3,2,371771.7333370615,0.3114,2.4842079,0.41620561782352306
3,2,371776.73353333585,0.3114,2.4842272,0.4166378164956223
3,2,371781.7337296102,0.3114,2.4842844,0.41707001447028264
3,2,371786.7339258846,0.3114,2.4844947,0.41750221529382975
3,2,371791.73412215896,0.3114,2.484571,0.4179344122081847
3,2,371796.73431843333,0.3114,2.4847238,0.4183666138054316
3,2,371801.7345147077,0.3114,2.484915,0.4187988139725329
3,2,371806.73471098207,0.3114,2.484915,0.4192310137306039
3,2,371811.73490725644,0.3114,2.4851441,0.4196632096009736
3,2,371816.7351035308,0.3114,2.4853163,0.42009540872684964
3,2,371821.7352998052,0.3114,2.4853735,0.42052760536742556
3,2,371826.73549607955,0.3114,2.4854882,0.4209598013160114
3,2,371831.7356923539,0.3114,2.4855263,0.42139199881342065
3,2,371836.7358886283,0.3114,2.485622,0.42182419766237683
3,2,371841.73608490266,0.3114,2.4858513,0.4222563972454718
3,2,371846.736281177,0.3114,2.4859085,0.42268859861372593
3,2,371851.7364774514,0.3114,2.4861186,0.4231208007406809
3,2,371856.73667372577,0.3114,2.4860423,0.42355300148391906
3,2,371861.73687000014,0.3114,2.486348,0.42398520043364846
3,2,371866.7370662745,0.3114,2.4862716,0.42441738727140776
3,2,371871.7372625489,0.3114,2.4865007,0.42484957756253267
3,2,371876.73745882325,0.3114,2.4865007,0.4252817765087603
3,2,371881.7376550976,0.3114,2.48673,0.4257139672739425
3,2,371886.737851372,0.3114,2.4868066,0.4261461566815577
3,2,371891.73804764636,0.3114,2.4868639,0.4265783546153177
3,2,371896.7382439207,0.3114,2.4871695,0.4270105541231187
3,2,371901.7384401951,0.3114,2.487246,0.42744275635517986
3,2,371906.73863646947,0.3114,2.487208,0.4278749574108821
3,2,371911.73883274384,0.3114,2.4873989,0.428307156541452
3,2,371916.7390290182,0.3114,2.487418,0.4287393520755919
3,2,371921.7392252926,0.3114,2.4877427,0.4291715514560791
3,2,371926.73942156695,0.3114,2.4878001,0.4296037514861162
3,2,371931.7396178413,0.3114,2.487953,0.43003595183998367
3,2,371936.7398141157,0.3114,2.4880295,0.4304681540932591
3,2,371941.74001039006,0.3114,2.487991,0.4309003551515955
3,2,371946.7402066644,0.3114,2.4883351,0.43133255586593866
3,2,371951.7404029388,0.3114,2.4882586,0.4317647555215228
3,2,371956.74059921317,0.3114,2.4884498,0.4321969543686958
3,2,371961.74079548754,0.3114,2.4886026,0.43262915208218844
3,2,371966.7409917619,0.3114,2.488851,0.4330613412776078
3,2,371971.7411880363,0.3114,2.4888318,0.43349352689618553
3,2,371976.74138431065,0.3114,2.4889848,0.43392571754046466
3,2,371981.741580585,0.3114,2.4891376,0.43435791457010825
3,2,371986.7417768594,0.3114,2.4892714,0.43479011028071596
3,2,371991.74197313376,0.3114,2.489539,0.4352222957694946
3,2,371996.7421694081,0.3114,2.4894814,0.4356544845016948
3,2,372001.74236568296,0.3114,2.4896152,0.43608667268047085
3,2,372006.7425619578,0.3114,2.48973,0.43651885889177044
3,2,372011.74275823263,0.3114,2.4898827,0.4369510467713047
3,2,372016.74295450747,0.3114,2.4900355,0.43738323683661573
3,2,372021.7431507823,0.3114,2.490074,0.43781543003248524
3,2,372026.74334705714,0.3114,2.4901311,0.4382476172646882
3,2,372031.743543332,0.3114,2.4903796,0.43867980631838754
3,2,372036.7437396068,0.3114,2.4903796,0.4391120044935778
3,2,372041.74393588165,0.3114,2.4906852,0.43954419644544374
3,2,372046.7441321565,0.3114,2.4905896,0.43997638284587215
3,2,372051.7443284313,0.3114,2.4907234,0.44040857226607055
3,2,372056.74452470616,0.3114,2.490838,0.44084077210416084
3,2,372061.744720981,0.3114,2.4911246,0.441272972518075
3,2,372066.7449172558,0.3114,2.491163,0.4417051704357897
3,2,372071.74511353066,0.3114,2.4912777,0.44213737034330947
3,2,372076.7453098055,0.3114,2.4915068,0.4425695709939998
3,2,372081.74550608033,0.3114,2.4915833,0.44300177005093644
3,2,372086.74570235517,0.3114,2.4916596,0.44343396751276337
3,2,372091.74589863,0.3114,2.491717,0.44386616190810185
3,2,372096.7460949046,0.3114,2.4917934,0.44429835607064283
3,2,372101.74629117944,0.3114,2.4919846,0.44473055550198437
3,2,372106.74648745405,0.3114,2.492252,0.4451627553145705
3,2,372111.74668372865,0.3114,2.4924812,0.44559494777431935
3,2,372116.74688000325,0.3114,2.4924812,0.4460271435748241
3,2,372121.74707627785,0.3114,2.4925578,0.44645934305214896
3,2,372126.74727255246,0.3114,2.4925578,0.4468915404439454
3,2,372131.74746882706,0.3114,2.4926724,0.44732373713090534
3,2,372136.74766510166,0.3114,2.4929972,0.44775593457133916
3,2,372141.74786137627,0.3114,2.4929016,0.44818813105135014
3,2,372146.748057651,0.3114,2.4932456,0.4486203275552526
3,2,372151.7482539257,0.3114,2.4932837,0.4490525228282248
3,2,372156.7484502004,0.3114,2.4932265,0.4494847202799421
3,2,372161.748646475,0.3114,2.4934175,0.4499169182990029
3,2,372166.74884274974,0.3114,2.4936278,0.4503491146324311
3,2,372171.74903902446,0.3114,2.493704,0.4507813108734125
3,2,372176.7492352992,0.3114,2.4938188,0.45121349734196403
3,2,372181.7494315739,0.3114,2.4941244,0.4516456833891041
3,2,372186.7496278486,0.3114,2.4941244,0.45207787579524356
3,2,372191.74982412334,0.3114,2.4941053,0.4525100699238198
3,2,372196.75002039806,0.3114,2.4943347,0.45294226317955394
3,2,372201.7502166727,0.3114,2.4943728,0.4533744540835007
3,2,372206.75041294744,0.3114,2.4946787,0.4538066485741222
3,2,372211.75060922216,0.3114,2.4948697,0.4542388439609326
3,2,372216.7508054969,0.3114,2.4951372,0.45467103819008176
3,2,372221.75100177154,0.3114,2.49508,0.45510323117077023
3,2,372226.75119804626,0.3114,2.4950607,0.4555354202793224
3,2,372231.751394321,0.3114,2.4951944,0.45596760047547685
3,2,372236.7515905957,0.3114,2.495309,0.4563997814641098
3,2,372241.75178686995,0.3114,2.4953666,0.4568319677761197
3,2,372246.75198314455,0.3114,2.4955194,0.4572641609301534
3,2,372251.75217941916,0.3114,2.495634,0.4576963561552564
3,2,372256.75237569376,0.3114,2.4957104,0.4581285512742731
3,2,372261.75257196836,0.3114,2.4958632,0.458560747562319
3,2,372266.75276824296,0.3114,2.4960544,0.45899294375359184
3,2,372271.75296451757,0.3114,2.4962263,0.45942513819768527
3,2,372276.75316079217,0.3114,2.495997,0.4598573301594506
3,2,372281.7533570668,0.3114,2.4963791,0.46028951689444814
3,2,372286.7535533414,0.3114,2.4964557,0.4607217031480074
3,2,372291.7537496162,0.3114,2.4966276,0.46115388751934966
3,2,372296.7539458908,0.3114,2.4966848,0.46158607854474587
3,2,372301.75414216565,0.3114,2.4969523,0.4620182742955586
3,2,372306.7543384405,0.3114,2.4971051,0.46245047028890424
3,2,372311.7545347153,0.3114,2.497048,0.4628826662577938
3,2,372316.75473099016,0.3114,2.4972773,0.46331486157944307
3,2,372321.754927265,0.3114,2.497392,0.4637470567355471
3,2,372326.7551235398,0.3114,2.4974492,0.4641792531798698
3,2,372331.75531981466,0.3114,2.4977548,0.4646114519659513
3,2,372336.7555160895,0.3114,2.4978695,0.46504364893384614
3,2,372341.75571236433,0.3114,2.497965,0.4654758471337094
3,2,372346.75590863917,0.3114,2.4978886,0.4659080487628828
3,2,372351.756104914,0.3114,2.498156,0.466340251870758
3,2,372356.75630118884,0.3114,2.4982517,0.4667724544143329
3,2,372361.7564974637,0.3114,2.4984236,0.4672046565674411
3,2,372366.7566937385,0.3114,2.4985573,0.4676368617998527
3,2,372371.75689001335,0.3114,2.498844,0.46806906420495276
3,2,372376.7570862882,0.3114,2.4989395,0.46850125919468866
3,2,372381.757282563,0.3114,2.4989777,0.46893345123431585
3,2,372386.75747883786,0.3114,2.4990351,0.46936564200227293
3,2,372391.7576751127,0.3114,2.4990733,0.46979783796147834
3,2,372396.7578713875,0.3114,2.4993598,0.47023004024282594
3,2,372401.7580676619,0.3114,2.4995701,0.4706622400905076
3,2,372406.75826393627,0.3114,2.4995127,0.471094433777829
3,2,372411.75846021064,0.3114,2.4994936,0.4715266242501454
3,2,372416.758656485,0.3114,2.4996846,0.4719588152802404
3,2,372421.7588527594,0.3114,2.4998758,0.47239101140032375
3,2,372426.75904903375,0.3114,2.4998758,0.4728232119668341
3,2,372431.7592453081,0.3114,2.5000095,0.4732554103905012
3,2,372436.7594415825,0.3114,2.5002005,0.47368760674050114
3,2,372441.75963785686,0.3114,2.5003533,0.47411980260989894
3,2,372446.7598341312,0.3114,2.5005636,0.4745519873192575
3,2,372451.7600304056,0.3114,2.5005255,0.4749841717076136
3,2,372456.76022667997,0.3114,2.500774,0.4754163569495247
3,2,372461.76042295434,0.3114,2.5008693,0.4758485433261013
3,2,372466.7606192287,0.3114,2.5010605,0.4762807358668148
3,2,372471.7608155031,0.3114,2.5012133,0.476712933902954
3,2,372476.76101177745,0.3114,2.500984,0.47714512908468637
3,2,372481.7612080518,0.3114,2.501519,0.47757731962419375
3,2,372486.7614043262,0.3114,2.5017483,0.47800951825999044
3,2,372491.76160060056,0.3114,2.5015955,0.47844171468264185
3,2,372496.7617968749,0.3114,2.5019774,0.4788739098583376
3,2,372501.7619931493,0.3114,2.5020158,0.4793060986590418
3,2,372506.76218942367,0.3114,2.502073,0.4797382839316973
3,2,372511.76238569804,0.3114,2.5022833,0.4801704675741642
3,2,372516.7625819724,0.3114,2.502589,0.48060265316016637
3,2,372521.7627782468,0.3114,2.5025125,0.4810348493736005
3,2,372526.76297452115,0.3114,2.5024362,0.48146704322166906
3,2,372531.7631707955,0.3114,2.502608,0.48189923583992983
3,2,372536.7633670699,0.3114,2.50278,0.48233142563681636
3,2,372541.76356334426,0.3114,2.5029137,0.4827636176333692
3,2,372546.7637596186,0.3114,2.5030859,0.48319581265694234
3,2,372551.763955893,0.3114,2.5032003,0.48362801012705764
3,2,372556.76415216736,0.3114,2.5034297,0.48406020793664123
3,2,372561.76434844173,0.3114,2.5035634,0.48449240597376225
3,2,372566.7645447161,0.3114,2.5036016,0.4849246057145993
3,2,372571.7647409905,0.3114,2.5040603,0.48535680477910076
3,2,372576.76493726484,0.3114,2.5040793,0.4857890033385671
3,2,372581.7651335392,0.3114,2.5043087,0.4862212019477487
3,2,372586.7653298136,0.3114,2.5043087,0.4866533997546766
3,2,372591.76552608795,0.3114,2.5045762,0.4870855954788311
3,2,372596.7657223623,0.3114,2.5046334,0.4875177914773044
3,2,372601.7659186367,0.3114,2.5048244,0.4879499866529919
3,2,372606.76611491106,0.3114,2.5048244,0.48838218017994867
3,2,372611.76631118543,0.3114,2.5049775,0.4888143737330222
3,2,372616.7665074598,0.3114,2.505111,0.48924656688490187
3,2,372621.7667037342,0.3114,2.5051875,0.489678758282193
3,2,372626.76690000854,0.3114,2.5053022,0.4901109474040635
3,2,372631.7670962829,0.3114,2.5055315,0.49054314107122865
3,2,372636.7672925573,0.3114,2.5057034,0.49097533221298306
3,2,372641.76748883165,0.3114,2.5058753,0.49140752302028257
3,2,372646.767685106,0.3114,2.505799,0.4918397156877089
3,2,372651.7678813804,0.3114,2.506009,0.49227190838653695
3,2,372656.76807765476,0.3114,2.5061047,0.49270409848268515
3,2,372661.76827392913,0.3114,2.5063148,0.49313629038859097
3,2,372666.7684702035,0.3114,2.5063531,0.4935684849385423
3,2,372671.7686664779,0.3114,2.506525,0.49400067929807495
3,2,372676.76886275224,0.3114,2.5065823,0.49443286597317815
3,2,372681.7690590266,0.3114,2.5066588,0.4948650597244206
3,2,372686.769255301,0.3114,2.5068498,0.49529725046820305
3,2,372691.76945157535,0.3114,2.5069072,0.4957294447818203
3,2,372696.7696478497,0.3114,2.5070791,0.4961616379357
3,2,372701.7698441241,0.3114,2.5073657,0.49659383052029077
3,2,372706.77004039846,0.3114,2.5073276,0.4970260238958567
3,2,372711.77023667283,0.3114,2.5074613,0.49745821851658356
3,2,372716.7704329472,0.3114,2.507786,0.4978904119973732
3,2,372721.7706292216,0.3114,2.507805,0.4983226068780508
3,2,372726.77082549594,0.3114,2.5078242,0.4987547963650759
3,2,372731.7710217703,0.3114,2.5080726,0.49918698989773985
3,2,372736.7712180447,0.3114,2.5081873,0.4996191811396698
3,2,372741.77141431905,0.3114,2.5085123,0.5000513745659825
3,2,372746.7716105934,0.3114,2.5085123,0.5004835674154678
3,2,372751.7718068678,0.3114,2.5086842,0.5009157616964847
3,2,372756.77200314216,0.3114,2.5087414,0.5013479571999712
3,2,372761.77219941653,0.3114,2.5089326,0.50178015266291
3,2,372766.7723956909,0.3114,2.508818,0.5022123471419516
3,2,372771.7725919653,0.3114,2.5092573,0.50264454134181
3,2,372776.77278823964,0.3114,2.5093338,0.5030767359091758
3,2,372781.772984514,0.3114,2.5094867,0.5035089284470581
3,2,372786.7731807884,0.3114,2.5094292,0.5039411211358957
3,2,372791.77337706275,0.3114,2.5096586,0.5043733156861815
3,2,372796.7735733376,0.3114,2.5097158,0.5048055096629315
3,2,372801.7737696124,0.3114,2.5098495,0.5052377012919671
3,2,372806.77396588726,0.3114,2.5100217,0.5056698936789122
3,2,372811.7741621621,0.3114,2.5100217,0.5061020886326304
3,2,372816.77435843693,0.3114,2.5102317,0.5065342821128422
3,2,372821.77455471177,0.3114,2.5104992,0.50696647565247
3,2,372826.7747509866,0.3114,2.510652,0.5073986704570954
3,2,372831.77494726144,0.3114,2.5108433,0.5078308661880564
3,2,372836.7751435363,0.3114,2.5108814,0.508263060947422
3,2,372841.7753398111,0.3114,2.5110533,0.5086952557348647
3,2,372846.77553608594,0.3114,2.5112636,0.5091274518964941
3,2,372851.7757323608,0.3114,2.5112062,0.5095596380514855
3,2,372856.7759286356,0.3114,2.5113974,0.5099918247317048
3,2,372861.77612491045,0.3114,2.5115502,0.5104240115932513
3,2,372866.7763211853,0.3114,2.511703,0.5108562012241621
3,2,372871.7765174601,0.3114,2.5118177,0.5112883993811331
3,2,372876.77671373496,0.3114,2.5121043,0.5117205969331916
3,2,372881.7769100098,0.3114,2.512257,0.5121527948793626
3,2,372886.77710628463,0.3114,2.5121999,0.512584993901361
3,2,372891.77730255947,0.3114,2.5121808,0.513017192595572
3,2,372896.77749883407,0.3114,2.5123146,0.5134493930500306
3,2,372901.77769510867,0.3114,2.5124483,0.5138815853516185
3,2,372906.7778913833,0.3114,2.5129068,0.5143137858770298
3,2,372911.7780876579,0.3114,2.512792,0.5147459859593684
3,2,372916.7782839325,0.3114,2.512754,0.515178184740506
3,2,372921.7784802071,0.3114,2.513117,0.5156103841186007
3,2,372926.7786764817,0.3114,2.5131934,0.5160425814463603
3,2,372931.7788727563,0.3114,2.5132508,0.5164747725565921
3,2,372936.7790690309,0.3114,2.5136712,0.5169069609574617
3,2,372941.7792653055,0.3114,2.5137284,0.5173391561355665
3,2,372946.7794615802,0.3114,2.5138812,0.5177713495721328
3,2,372951.77965785493,0.3114,2.513996,0.5182035424065315
3,2,372956.77985412965,0.3114,2.5141296,0.5186357364789321
3,2,372961.78005040437,0.3114,2.5143206,0.519067930603899
3,2,372966.7802466791,0.3114,2.5142634,0.5195001267872079
3,2,372971.7804429538,0.3114,2.514531,0.5199323252417469
3,2,372976.7806392285,0.3114,2.514741,0.520364522844014
3,2,372981.7808355028,0.3114,2.5147793,0.5207967114663314
3,2,372986.7810317775,0.3114,2.515104,0.5212289100369936
3,2,372991.7812280522,0.3114,2.515085,0.5216611060399935
3,2,372996.7814243269,0.3114,2.5152378,0.5220932991936017
3,2,373001.7816206016,0.3114,2.5153906,0.5225254978423823
3,2,373006.7818168763,0.3114,2.515601,0.5229576905935664
3,2,373011.78201315104,0.3114,2.5155628,0.5233898814897017
3,2,373016.78220942576,0.3114,2.5157728,0.5238220794175327
3,2,373021.7824057004,0.3114,2.515983,0.5242542779715336
3,2,373026.78260197514,0.3114,2.5160213,0.5246864775249256
3,2,373031.78279824986,0.3114,2.5162313,0.5251186767013298
3,2,373036.7829945246,0.3114,2.5162888,0.5255508763427463
3,2,373041.7831907993,0.3114,2.5165372,0.5259830778765805
3,2,373046.783387074,0.3114,2.5167472,0.5264152780007483
3,2,373051.7835833486,0.3114,2.516881,0.5268474748493113
3,2,373056.7837796232,0.3114,2.5171294,0.5272796683957339
3,2,373061.7839758978,0.3114,2.5171294,0.5277118668603444
3,2,373066.7841721724,0.3114,2.5173013,0.5281440658667546
3,2,373071.784368447,0.3114,2.5175307,0.5285762629774323
3,2,373076.78456472163,0.3114,2.5176644,0.529008461426145
3,2,373081.78476099623,0.3114,2.5178363,0.5294406609607267
3,2,373086.78495727084,0.3114,2.51797,0.5298728593010533
3,2,373091.78515354544,0.3114,2.5181038,0.5303050577368731
3,2,373096.7853498203,0.3114,2.5181422,0.53073725671387
3,2,373101.7855460951,0.3114,2.5183332,0.5311694547532875
3,2,373106.78574236995,0.3114,2.518505,0.5316016535811221
3,2,373111.7859386448,0.3114,2.5185626,0.5320338543790011
3,2,373116.7861349196,0.3114,2.5188682,0.5324660543513657
3,2,373121.78633119445,0.3114,2.5188491,0.5328982483829586
3,2,373126.7865274693,0.3114,2.5190783,0.5333304411649252
3,2,373131.7867237441,0.3114,2.519365,0.5337626373170361
3,2,373136.78692001896,0.3114,2.5194032,0.5341948344655711
3,2,373141.7871162938,0.3114,2.5194988,0.5346270328134078
3,2,373146.78731256863,0.3114,2.5197089,0.5350592278506254
3,2,373151.78750884347,0.3114,2.5197089,0.5354914133333873
3,2,373156.7877051183,0.3114,2.5199,0.5359236006476625
3,2,373161.78790139314,0.3114,2.5201292,0.5363557958311731
3,2,373166.788097668,0.3114,2.520301,0.5367879914416913
3,2,373171.7882939428,0.3114,2.5204542,0.5372201847528378
3,2,373176.78849021764,0.3114,2.520626,0.5376523794308034
3,2,373181.7886864925,0.3114,2.5207217,0.5380845725865738
3,2,373186.7888827673,0.3114,2.5208745,0.5385167574519376
3,2,373191.78907904215,0.3114,2.5210273,0.5389489425572067
3,2,373196.7892753165,0.3114,2.5211036,0.5393811365908294
3,2,373201.7894715909,0.3114,2.5212948,0.5398133235265158
3,2,373206.78966786526,0.3114,2.5213904,0.5402455175552079
3,2,373211.78986413963,0.3114,2.5214477,0.5406777048505653
3,2,373216.790060414,0.3114,2.5216196,0.5411098984983888
3,2,373221.7902566884,0.3114,2.5217152,0.5415420912770539
3,2,373226.79045296274,0.3114,2.5219445,0.5419742829384647
3,2,373231.7906492371,0.3114,2.5220973,0.5424064735243065
3,2,373236.7908455115,0.3114,2.5221927,0.5428386674795491
3,2,373241.79104178585,0.3114,2.522422,0.5432708621141225
3,2,373246.7912380602,0.3114,2.5226324,0.5437030562419751
3,2,373251.7914343346,0.3114,2.5227277,0.5441352514175235
3,2,373256.79163060896,0.3114,2.5228233,0.5445674477115763
3,2,373261.79182688333,0.3114,2.5230336,0.5449996464126715
3,2,373266.7920231577,0.3114,2.523129,0.5454318413773883
3,2,373271.79221943207,0.3114,2.5232246,0.5458640378055465
3,2,373276.79241570644,0.3114,2.5233202,0.5462962336046819
3,2,373281.7926119808,0.3114,2.5234156,0.5467284299185615
3,2,373286.7928082552,0.3114,2.5235877,0.5471606243008698
3,2,373291.79300452955,0.3114,2.523645,0.5475928172648623
3,2,373296.7932008039,0.3114,2.52397,0.5480250118349931
3,2,373301.7933970783,0.3114,2.5241418,0.5484572071170583
3,2,373306.79359335266,0.3114,2.524218,0.5488894019726788
3,2,373311.79378962703,0.3114,2.5246003,0.5493215979053039
