cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
2,2,501182.81591813965,0.1557,2.5626042,0.7796506238068748
2,2,501187.81611441425,0.1557,2.5626807,0.7798665925453554
2,2,501192.81631068885,0.1557,2.5628526,0.7800825615151152
2,2,501197.8165069637,0.1557,2.5631392,0.7802985307768824
2,2,501202.8167032385,0.1557,2.5633113,0.7805144978662166
2,2,501207.81689951336,0.1557,2.5634258,0.7807304637135598
2,2,501212.8170957882,0.1557,2.5636933,0.780946429420597
2,2,501217.81729206303,0.1557,2.5638463,0.7811623946473681
2,2,501222.81748833787,0.1557,2.5640755,0.7813783611702191
2,2,501227.81768461224,0.1557,2.564152,0.7815943287024316
2,2,501232.8178808871,0.1557,2.5644195,0.7818102958754352
2,2,501237.8180771619,0.1557,2.5646486,0.7820262620435797
2,2,501242.81827343674,0.1557,2.5648017,0.7822422291869332
2,2,501247.8184697116,0.1557,2.564859,0.7824581973698331
2,2,501252.8186659864,0.1557,2.565241,0.7826741667589564
2,2,501257.81886226125,0.1557,2.5653365,0.7828901361702393
2,2,501262.8190585361,0.1557,2.565604,0.7831061048941772
2,2,501267.8192548109,0.1557,2.5654895,0.7833220735934272
2,2,501272.81945108576,0.1557,2.5658524,0.7835380433509684
2,2,501277.8196473606,0.1557,2.5659099,0.7837540114887385
2,2,501282.8198436354,0.1557,2.5661008,0.7839699787091607
2,2,501287.82003991026,0.1557,2.5663493,0.7841859458782933
2,2,501292.8202361851,0.1557,2.5666168,0.7844019142681272
2,2,501297.82043245994,0.1557,2.5668461,0.7846178828647918
2,2,501302.8206287343,0.1557,2.5667315,0.7848338506615132
2,2,501307.8208250087,0.1557,2.5668652,0.7850498193190342
2,2,501312.82102128305,0.1557,2.5672855,0.7852657899236087
2,2,501317.8212175574,0.1557,2.5674956,0.7854817598109199
2,2,501322.8214138318,0.1557,2.567553,0.7856977309934923
2,2,501327.82161010616,0.1557,2.5678205,0.7859137027980896
2,2,501332.8218063805,0.1557,2.568088,0.7861296733452474
2,2,501337.8220026549,0.1557,2.5682218,0.7863456445275077
2,2,501342.82219892927,0.1557,2.5684702,0.7865616145567202
2,2,501347.82239520364,0.1557,2.5687568,0.7867775837796384
2,2,501352.822591478,0.1557,2.568776,0.7869935510223569
2,2,501357.8227877524,0.1557,2.5691962,0.7872095191002682
2,2,501362.82298402674,0.1557,2.569349,0.7874254856817021
2,2,501367.8231803011,0.1557,2.5694637,0.7876414543550208
2,2,501372.8233765755,0.1557,2.5698075,0.7878574220432045
2,2,501377.82357284985,0.1557,2.5698075,0.788073390012892
2,2,501382.8237691242,0.1557,2.5699606,0.7882893567877978
2,2,501387.8239653986,0.1557,2.570228,0.7885053267752945
2,2,501392.82416167296,0.1557,2.5705147,0.788721284818599
2,2,501397.82435794733,0.1557,2.5707247,0.7889372400556035
2,2,501402.8245542217,0.1557,2.5710113,0.7891531934678979
2,2,501407.8247504961,0.1557,2.5710113,0.7893691571855332
2,2,501412.82494677044,0.1557,2.571107,0.7895851190155507
2,2,501417.8251430448,0.1557,2.5712788,0.789801080999455
2,2,501422.8253393192,0.1557,2.5717185,0.7900170412063925
2,2,501427.82553559355,0.1557,2.5717375,0.7902330008471934
2,2,501432.8257318679,0.1557,2.5719094,0.7904489572479504
2,2,501437.8259281423,0.1557,2.5721004,0.7906649153619304
2,2,501442.82612441666,0.1557,2.5724826,0.79088087384822
2,2,501447.82632069103,0.1557,2.5724254,0.7910968316718889
2,2,501452.8265169654,0.1557,2.57275,0.7913127913123504
2,2,501457.8267132398,0.1557,2.5728838,0.7915287498952294
2,2,501462.82690951414,0.1557,2.5730367,0.7917447089098951
2,2,501467.8271057885,0.1557,2.5733616,0.7919606799068047
2,2,501472.8273020629,0.1557,2.5735145,0.7921766440119994
2,2,501477.82749833725,0.1557,2.5738392,0.7923926064572899
2,2,501482.8276946116,0.1557,2.573992,0.7926085673842167
2,2,501487.827890886,0.1557,2.5741448,0.7928245273135803
2,2,501492.82808716036,0.1557,2.5743742,0.7930404854133893
2,2,501497.82828343473,0.1557,2.5746226,0.7932564456701886
2,2,501502.8284797091,0.1557,2.5746992,0.7934724164644714
2,2,501507.8286759835,0.1557,2.5748327,0.7936883803778997
2,2,501512.82887225784,0.1557,2.5751386,0.7939043461082862
2,2,501517.8290685322,0.1557,2.575387,0.7941203081190366
2,2,501522.8292648066,0.1557,2.5754824,0.7943362703991916
2,2,501527.82946108095,0.1557,2.5756161,0.7945522341386538
2,2,501532.8296573553,0.1557,2.5757308,0.7947681948038815
2,2,501537.8298536297,0.1557,2.575922,0.7949841631325181
2,2,501542.83004990406,0.1557,2.5761893,0.7952001235721694
2,2,501547.83024617843,0.1557,2.5763423,0.7954160822383947
2,2,501552.8304424528,0.1557,2.5764952,0.7956320406101796
2,2,501557.8306387272,0.1557,2.5767817,0.7958479994617165
2,2,501562.83083500154,0.1557,2.5769918,0.7960639581800089
2,2,501567.8310312759,0.1557,2.5772977,0.7962799230828527
2,2,501572.8312275503,0.1557,2.5773168,0.796495888511109
2,2,501577.83142382465,0.1557,2.5775077,0.7967118459277568
2,2,501582.831620099,0.1557,2.577699,0.7969278025629314
2,2,501587.8318163734,0.1557,2.5778708,0.797143765227106
2,2,501592.83201264776,0.1557,2.578081,0.7973597273007872
2,2,501597.83220892213,0.1557,2.5783677,0.797575692123409
2,2,501602.8324051965,0.1557,2.578616,0.7977916466206519
2,2,501607.8326014709,0.1557,2.5788453,0.7980076002526167
2,2,501612.83279774524,0.1557,2.5790362,0.7982235560197475
2,2,501617.8329940196,0.1557,2.5790937,0.7984395160973254
2,2,501622.833190294,0.1557,2.5791893,0.7986554716444612
2,2,501627.83338656835,0.1557,2.579514,0.7988714286347793
2,2,501632.8335828427,0.1557,2.5796478,0.7990873855531224
2,2,501637.8337791171,0.1557,2.5799344,0.7993033439047403
2,2,501642.83397539146,0.1557,2.5798962,0.7995193009826773
2,2,501647.83417166583,0.1557,2.5801256,0.7997352656419924
2,2,501652.8343679402,0.1557,2.5803547,0.7999512262028945
2,2,501657.8345642146,0.1557,2.5807178,0.8001671920434957
2,2,501662.83476048894,0.1557,2.5809472,0.8003831517695594
2,2,501667.8349567633,0.1557,2.5809853,0.8005991052949619
2,2,501672.8351530377,0.1557,2.5812337,0.800815063094197
2,2,501677.83534931205,0.1557,2.5813675,0.8010310300012305
2,2,501682.8355455864,0.1557,2.581616,0.8012469932343794
2,2,501687.8357418608,0.1557,2.581616,0.8014629482574835
2,2,501692.8359381356,0.1557,2.5820744,0.8016789140893528
2,2,501697.83613441,0.1557,2.5822082,0.8018948689150778
2,2,501702.83633068483,0.1557,2.5823228,0.802110826853349
2,2,501707.83652695967,0.1557,2.582705,0.8023267932993249
2,2,501712.8367232345,0.1557,2.5827622,0.8025427552877641
2,2,501717.83691950934,0.1557,2.583068,0.8027587191885015
2,2,501722.8371157842,0.1557,2.583412,0.802974684931929
2,2,501727.837312059,0.1557,2.5833735,0.8031906496276335
2,2,501732.83750833385,0.1557,2.5836604,0.8034066135676364
2,2,501737.8377046087,0.1557,2.5837176,0.8036225785556412
2,2,501742.8379008835,0.1557,2.5841954,0.8038385458411484
2,2,501747.83809715835,0.1557,2.5844626,0.8040545122514003
2,2,501752.8382934332,0.1557,2.584501,0.8042704799675859
2,2,501757.838489708,0.1557,2.584711,0.8044864475829403
2,2,501762.83868598286,0.1557,2.584864,0.8047024150445338
2,2,501767.8388822577,0.1557,2.5851314,0.8049183824849303
2,2,501772.83907853253,0.1557,2.585208,0.8051343480080864
2,2,501777.83927480737,0.1557,2.5854182,0.8053503138204234
2,2,501782.8394710822,0.1557,2.585762,0.8055662807392222
2,2,501787.83966735704,0.1557,2.5858767,0.8057822475363828
2,2,501792.83986363164,0.1557,2.5861824,0.8059982130478092
2,2,501797.84005990624,0.1557,2.5863736,0.8062141801268484
2,2,501802.84025618085,0.1557,2.5865264,0.8064301480135273
2,2,501807.84045245545,0.1557,2.586832,0.8066461151444491
2,2,501812.84064873005,0.1557,2.5871186,0.8068620836282399
2,2,501817.84084500466,0.1557,2.5872905,0.8070780527171403
2,2,501822.8410412795,0.1557,2.5874817,0.807294018976831
2,2,501827.8412375541,0.1557,2.5877302,0.8075099850954597
2,2,501832.8414338287,0.1557,2.587883,0.8077259522309371
2,2,501837.8416301033,0.1557,2.588055,0.8079419183876458
2,2,501842.841826378,0.1557,2.5883224,0.8081578845038077
2,2,501847.84202265274,0.1557,2.5887046,0.8083738538281936
2,2,501852.84221892746,0.1557,2.5888193,0.8085898230853521
2,2,501857.8424152022,0.1557,2.5890293,0.8088057915031316
2,2,501862.8426114769,0.1557,2.5892396,0.8090217625301698
2,2,501867.8428077516,0.1557,2.5894687,0.8092377336041483
2,2,501872.84300402633,0.1557,2.589851,0.8094537043840002
2,2,501877.84320030105,0.1557,2.589889,0.8096696776282029
2,2,501882.84339657566,0.1557,2.5900612,0.8098856505522102
2,2,501887.8435928504,0.1557,2.5904434,0.8101016233889812
2,2,501892.8437891251,0.1557,2.5906534,0.8103175984562639
2,2,501897.84398539976,0.1557,2.5908828,0.8105335716713589
2,2,501902.8441816745,0.1557,2.5911694,0.8107495451315
2,2,501907.8443779492,0.1557,2.5913794,0.8109655192419932
2,2,501912.8445742239,0.1557,2.5916278,0.8111814948354782
2,2,501917.8447704986,0.1557,2.5917425,0.8113974692185021
2,2,501922.8449667733,0.1557,2.5918953,0.8116134415764176
2,2,501927.845163048,0.1557,2.5921247,0.8118294125759391
2,2,501932.84535932273,0.1557,2.5924113,0.81204538214005
2,2,501937.84555559745,0.1557,2.5924494,0.8122613517543322
2,2,501942.84575187205,0.1557,2.5928698,0.8124773200059389
2,2,501947.84594814666,0.1557,2.5930228,0.8126932897355569
2,2,501952.84614442126,0.1557,2.5933285,0.8129092589956286
2,2,501957.84634069586,0.1557,2.5933666,0.8131252289918003
2,2,501962.84653697,0.1557,2.5935578,0.813341198943795
2,2,501967.8467332446,0.1557,2.5938826,0.8135571687183815
2,2,501972.8469295192,0.1557,2.5942457,0.8137731375225314
2,2,501977.8471257938,0.1557,2.5944557,0.8139891078341922
2,2,501982.8473220684,0.1557,2.5946276,0.8142050742870093
2,2,501987.847518343,0.1557,2.5947423,0.8144210393875279
2,2,501992.84771461785,0.1557,2.5951626,0.8146370054573073
2,2,501997.8479108927,0.1557,2.595201,0.814852974151149
2,2,502002.8481071675,0.1557,2.5957167,0.8150689424429648
2,2,502007.84830344236,0.1557,2.5957932,0.8152849082550121
2,2,502012.8484997172,0.1557,2.5960608,0.8155008756451471
2,2,502017.848695992,0.1557,2.5961945,0.8157168442831234
2,2,502022.84889226686,0.1557,2.596462,0.8159328128970584
2,2,502027.8490885417,0.1557,2.5965576,0.8161487829010756
2,2,502032.84928481653,0.1557,2.5970352,0.8163647530623985
2,2,502037.84948109137,0.1557,2.597207,0.8165807229670009
2,2,502042.8496773662,0.1557,2.5973601,0.8167966913306005
2,2,502047.84987364104,0.1557,2.5975893,0.8170126589979947
2,2,502052.8500699159,0.1557,2.5978186,0.8172286267060062
2,2,502057.8502661907,0.1557,2.5983346,0.8174445932562959
2,2,502062.85046246555,0.1557,2.5985637,0.817660562078622
2,2,502067.8506587404,0.1557,2.5986784,0.8178765297095697
2,2,502072.8508550152,0.1557,2.5990415,0.8180924988359134
2,2,502077.85105129005,0.1557,2.5991561,0.8183084660764522
2,2,502082.8512475649,0.1557,2.599519,0.8185244349238189
2,2,502087.8514438397,0.1557,2.5996528,0.8187404028256141
2,2,502092.85164011456,0.1557,2.599863,0.8189563690144961
2,2,502097.85183638893,0.1557,2.6001687,0.819172337806654
2,2,502102.8520326633,0.1557,2.6002834,0.819388307501896
2,2,502107.85222893767,0.1557,2.6005318,0.8196042749426716
2,2,502112.85242521204,0.1557,2.600914,0.8198202418200874
2,2,502117.8526214864,0.1557,2.6010668,0.8200362105397876
2,2,502122.8528177608,0.1557,2.6011624,0.8202521798111345
2,2,502127.85301403515,0.1557,2.6015828,0.820468148125927
2,2,502132.8532103095,0.1557,2.6017165,0.8206841161811919
2,2,502137.8534065839,0.1557,2.6021178,0.8209000877389357
2,2,502142.85360285826,0.1557,2.6021178,0.8211160579265211
2,2,502147.85379913263,0.1557,2.6024806,0.8213320288456633
2,2,502152.853995407,0.1557,2.6028056,0.8215479971650503
2,2,502157.85419168137,0.1557,2.6031878,0.8217639660714396
2,2,502162.85438795574,0.1557,2.6033406,0.8219799350542388
2,2,502167.8545842301,0.1557,2.603799,0.8221959050912041
2,2,502172.8547805045,0.1557,2.6037035,0.8224118755460385
2,2,502177.85497677885,0.1557,2.6040475,0.8226278484538855
2,2,502182.8551730532,0.1557,2.6041431,0.8228438219769857
2,2,502187.8553693276,0.1557,2.6046588,0.82305979378265
2,2,502192.85556560196,0.1557,2.6049647,0.8232757660844975
2,2,502197.85576187633,0.1557,2.6051366,0.8234917393881185
2,2,502202.8559581507,0.1557,2.605213,0.8237077128116673
2,2,502207.85615442507,0.1557,2.605366,0.8239236858358203
2,2,502212.85635069944,0.1557,2.605595,0.8241396610484788
2,2,502217.8565469738,0.1557,2.6058626,0.8243556360716061
2,2,502222.8567432482,0.1557,2.6061492,0.8245716106598405
2,2,502227.85693952255,0.1557,2.6063595,0.8247875844449835
2,2,502232.8571357969,0.1557,2.6065314,0.8250035564761943
2,2,502237.8573320713,0.1557,2.6067607,0.8252195272249317
2,2,502242.85752834566,0.1557,2.6071239,0.8254354985571167
2,2,502247.85772462003,0.1557,2.6072383,0.8256514702651818
2,2,502252.8579208944,0.1557,2.6074295,0.8258674416663699
2,2,502257.85811716877,0.1557,2.6077733,0.8260834119246373
2,2,502262.85831344314,0.1557,2.60806,0.8262993817080659
2,2,502267.8585097175,0.1557,2.6084611,0.8265153518182133
2,2,502272.8587059919,0.1557,2.608423,0.8267313236737743
2,2,502277.85890226625,0.1557,2.6088817,0.8269472958404475
2,2,502282.8590985406,0.1557,2.6092064,0.8271632674275036
2,2,502287.859294815,0.1557,2.6093593,0.8273792384601901
2,2,502292.85949108936,0.1557,2.6095502,0.8275952123142071
2,2,502297.8596873637,0.1557,2.6097987,0.8278111851343458
2,2,502302.8598836381,0.1557,2.6102383,0.8280271576472028
2,2,502307.86007991247,0.1557,2.6103911,0.8282431312226235
2,2,502312.86027618684,0.1557,2.6106586,0.828459102389687
2,2,502317.8604724612,0.1557,2.6111553,0.828675073997589
2,2,502322.8606687356,0.1557,2.6111553,0.8288910436869027
2,2,502327.86086500995,0.1557,2.6114993,0.8291070151443228
2,2,502332.8610612843,0.1557,2.6117477,0.8293229863014605
2,2,502337.8612575587,0.1557,2.6120725,0.8295389575640041
2,2,502342.86145383306,0.1557,2.6124928,0.8297549289079411
2,2,502347.8616501074,0.1557,2.612703,0.8299709016636969
2,2,502352.8618463818,0.1557,2.6129706,0.8301868731892525
2,2,502357.86204265617,0.1557,2.6132762,0.8304028443209672
2,2,502362.86223893054,0.1557,2.61341,0.8306188161884309
2,2,502367.8624352049,0.1557,2.613601,0.8308347878318117
2,2,502372.8626314793,0.1557,2.6138494,0.8310507597266364
2,2,502377.86282775365,0.1557,2.6140978,0.8312667291882414
2,2,502382.863024028,0.1557,2.6146138,0.8314826993266082
2,2,502387.8632203024,0.1557,2.6147091,0.831698669821184
2,2,502392.86341657676,0.1557,2.615034,0.8319146421894252
2,2,502397.8636128511,0.1557,2.6152442,0.8321306137280509
2,2,502402.8638091255,0.1557,2.615531,0.8323465873456269
2,2,502407.86400539987,0.1557,2.6157792,0.8325625604960061
2,2,502412.86420167424,0.1557,2.6160085,0.8327785323988907
2,2,502417.8643979486,0.1557,2.616448,0.8329945049099321
2,2,502422.864594223,0.1557,2.6166391,0.8332104753796304
2,2,502427.86479049735,0.1557,2.6167538,0.8334264432364772
2,2,502432.8649867717,0.1557,2.6170595,0.8336424144777618
2,2,502437.8651830461,0.1557,2.6173842,0.8338583822441982
2,2,502442.86537932046,0.1557,2.6176898,0.8340743500487029
2,2,502447.8655755948,0.1557,2.617862,0.8342903174996933
2,2,502452.8657718692,0.1557,2.6181867,0.8345062840733853
2,2,502457.86596814357,0.1557,2.618416,0.834722251772327
2,2,502462.86616441794,0.1557,2.6187983,0.8349382202692125
2,2,502467.8663606923,0.1557,2.6190658,0.8351541892545308
2,2,502472.8665569667,0.1557,2.6193714,0.8353701584738685
2,2,502477.86675324105,0.1557,2.6195815,0.8355861279160316
2,2,502482.8669495154,0.1557,2.6196961,0.8358020986240665
2,2,502487.8671457898,0.1557,2.6201165,0.8360180687352503
2,2,502492.8673420646,0.1557,2.6204224,0.8362340382569318
2,2,502497.86753833946,0.1557,2.6206133,0.8364500092301395
2,2,502502.8677346143,0.1557,2.6208618,0.8366659841435437
2,2,502507.86793088913,0.1557,2.6211102,0.8368819585483125
2,2,502512.86812716397,0.1557,2.6215305,0.837097930165824
2,2,502517.8683234388,0.1557,2.6217597,0.8373139013547045
2,2,502522.86851971364,0.1557,2.6220465,0.8375298743605175
2,2,502527.8687159885,0.1557,2.622314,0.8377458466658791
2,2,502532.8689122633,0.1557,2.6225622,0.8379618207582856
2,2,502537.86910853814,0.1557,2.6229253,0.8381777934918007
2,2,502542.869304813,0.1557,2.6231356,0.8383937668048723
2,2,502547.8695010878,0.1557,2.623613,0.8386097400133411
2,2,502552.86969736265,0.1557,2.6238806,0.8388257128641887
2,2,502557.8698936375,0.1557,2.6240335,0.8390416849795522
2,2,502562.8700899123,0.1557,2.624301,0.8392576539081616
2,2,502567.87028618716,0.1557,2.624645,0.8394736229015431
2,2,502572.870482462,0.1557,2.624874,0.8396895934886014
2,2,502577.8706787368,0.1557,2.6252372,0.8399055666739718
2,2,502582.87087501166,0.1557,2.6254666,0.840121539319401
2,2,502587.8710712865,0.1557,2.6256003,0.8403375108364614
2,2,502592.8712675611,0.1557,2.6258488,0.8405534832499119
2,2,502597.8714638357,0.1557,2.626269,0.8407694553936298
2,2,502602.8716601103,0.1557,2.626441,0.8409854242689047
2,2,502607.8718563849,0.1557,2.6266513,0.8412013951877355
2,2,502612.8720526595,0.1557,2.6270523,0.8414173644930438
2,2,502617.8722489341,0.1557,2.6272435,0.8416333329055474
2,2,502622.8724452087,0.1557,2.6276257,0.841849302328868
2,2,502627.8726414833,0.1557,2.6279314,0.8420652714644612
2,2,502632.8728377579,0.1557,2.628237,0.8422812429306713
2,2,502637.8730340325,0.1557,2.6285427,0.8424972144852213
2,2,502642.87323030725,0.1557,2.6286383,0.8427131866374743
2,2,502647.87342658197,0.1557,2.6290205,0.8429291584877395
2,2,502652.8736228567,0.1557,2.6291542,0.8431451282682765
2,2,502657.8738191314,0.1557,2.6296701,0.8433610997627236
2,2,502662.8740154061,0.1557,2.629823,0.8435770730199871
2,2,502667.87421168084,0.1557,2.6300905,0.843793045856859
2,2,502672.87440795556,0.1557,2.630358,0.8440090187332687
2,2,502677.8746042303,0.1557,2.6306446,0.8442249917803952
2,2,502682.874800505,0.1557,2.6309502,0.8444409635562755
2,2,502687.8749967797,0.1557,2.6312559,0.8446569352165634
2,2,502692.8751930544,0.1557,2.631638,0.8448729079320364
2,2,502697.8753893291,0.1557,2.6320777,0.8450888796736523
2,2,502702.87558560335,0.1557,2.6322877,0.8453048521165566
2,2,502707.8757818781,0.1557,2.6325743,0.8455208241047023
2,2,502712.87597815273,0.1557,2.6329184,0.8457367933771734
2,2,502717.87617442745,0.1557,2.6330903,0.845952764415524
2,2,502722.8763707022,0.1557,2.6333578,0.8461687356214548
2,2,502727.8765669769,0.1557,2.633778,0.8463847072952323
2,2,502732.8767632516,0.1557,2.6338928,0.8466006778191609
2,2,502737.8769595262,0.1557,2.6341794,0.84681664752765
2,2,502742.8771558008,0.1557,2.6345234,0.8470326200992092
2,2,502747.87735207565,0.1557,2.6347716,0.8472485917850111
2,2,502752.87754835025,0.1557,2.6352684,0.8474645626083438
2,2,502757.87774462486,0.1557,2.6354213,0.8476805336480844
2,2,502762.87794089946,0.1557,2.6357079,0.8478965044442233
2,2,502767.87813717406,0.1557,2.636052,0.8481124751519576
2,2,502772.87833344867,0.1557,2.6364148,0.8483284462248715
2,2,502777.87852972327,0.1557,2.6366632,0.8485444157486763
2,2,502782.87872599787,0.1557,2.6369498,0.8487603878627625
2,2,502787.8789222725,0.1557,2.6371982,0.8489763595877893
