cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
6,2,271785.76583250985,0.1557,2.575011,0.6964765325726164
6,2,271790.7660287842,0.1557,2.5752785,0.6966924937583632
6,2,271795.7662250586,0.1557,2.5753167,0.6969084547092701
6,2,271800.76642133296,0.1557,2.575546,0.6971244165344621
6,2,271805.7666176073,0.1557,2.5759091,0.6973403774224687
6,2,271810.7668138817,0.1557,2.5759091,0.6975563398447907
6,2,271815.76701015607,0.1557,2.576043,0.6977723026546804
6,2,271820.76720643044,0.1557,2.5764441,0.697988264496026
6,2,271825.7674027048,0.1557,2.5765014,0.6982042278345203
6,2,271830.7675989792,0.1557,2.5767117,0.6984201896511292
6,2,271835.76779525355,0.1557,2.5767498,0.6986361513616303
6,2,271840.7679915279,0.1557,2.5770173,0.6988521111336665
6,2,271845.7681878023,0.1557,2.5772657,0.6990680693565888
6,2,271850.76838407665,0.1557,2.5773995,0.6992840299603342
6,2,271855.768580351,0.1557,2.5775905,0.6994999906959549
6,2,271860.7687766254,0.1557,2.5777814,0.6997159521766139
6,2,271865.76897289976,0.1557,2.5780108,0.6999319123843444
6,2,271870.76916917413,0.1557,2.5782592,0.7001478739392243
6,2,271875.7693654485,0.1557,2.5783165,0.7003638363021627
6,2,271880.7695617229,0.1557,2.5785267,0.7005798000084955
6,2,271885.76975799724,0.1557,2.5786986,0.7007957615198922
6,2,271890.7699542716,0.1557,2.578909,0.7010117226377087
6,2,271895.770150546,0.1557,2.579138,0.7012276844338186
6,2,271900.77034682035,0.1557,2.5792527,0.7014436484388973
6,2,271905.7705430947,0.1557,2.5793674,0.7016596120631768
6,2,271910.7707393691,0.1557,2.579673,0.7018755763776442
6,2,271915.77093564346,0.1557,2.579826,0.7020915375454011
6,2,271920.77113191783,0.1557,2.5800552,0.7023075001243972
6,2,271925.7713281922,0.1557,2.58017,0.7025234629296742
6,2,271930.7715244666,0.1557,2.5802846,0.702739424236381
6,2,271935.77172074094,0.1557,2.5806477,0.7029553868800764
6,2,271940.7719170153,0.1557,2.5806668,0.7031713503774096
6,2,271945.7721132897,0.1557,2.5809152,0.7033873145995527
6,2,271950.77230956405,0.1557,2.5810106,0.7036032770971355
6,2,271955.7725058384,0.1557,2.581259,0.7038192378942467
6,2,271960.7727021128,0.1557,2.5814502,0.7040352005234358
6,2,271965.77289838716,0.1557,2.581794,0.704251163225509
6,2,271970.77309466153,0.1557,2.5819087,0.7044671255972027
6,2,271975.7732909359,0.1557,2.5820043,0.7046830879796592
6,2,271980.77348721074,0.1557,2.5820615,0.7048990491463456
6,2,271985.7736834856,0.1557,2.5824056,0.7051150102387663
6,2,271990.7738797604,0.1557,2.5825584,0.7053309715379829
6,2,271995.77407603525,0.1557,2.5826347,0.7055469342750456
6,2,272000.7742723101,0.1557,2.583055,0.7057628977122791
6,2,272005.7744685849,0.1557,2.5832078,0.7059788604522111
6,2,272010.77466485975,0.1557,2.5834754,0.7061948225997856
6,2,272015.7748611346,0.1557,2.5834754,0.7064107863297169
6,2,272020.7750574094,0.1557,2.5837429,0.7066267493082976
6,2,272025.77525368426,0.1557,2.583934,0.7068427116210954
6,2,272030.7754499591,0.1557,2.584087,0.7070586758775574
6,2,272035.77564623393,0.1557,2.5842588,0.7072746370495777
6,2,272040.77584250877,0.1557,2.5845072,0.707490597373673
6,2,272045.7760387836,0.1557,2.584622,0.7077065582390771
6,2,272050.776235058,0.1557,2.5848129,0.7079225176989714
6,2,272055.7764313328,0.1557,2.5849657,0.7081384767896041
6,2,272060.77662760764,0.1557,2.5852141,0.708354436529054
6,2,272065.7768238825,0.1557,2.5854244,0.7085703952002721
6,2,272070.7770201573,0.1557,2.5857873,0.7087863570836936
6,2,272075.77721643215,0.1557,2.585921,0.7090023194430948
6,2,272080.77741270675,0.1557,2.5861123,0.7092182808478075
6,2,272085.77760898136,0.1557,2.5863223,0.7094342423617067
6,2,272090.77780525596,0.1557,2.5865898,0.7096502042271293
6,2,272095.77800153056,0.1557,2.5865707,0.7098661667108913
6,2,272100.77819780516,0.1557,2.5867429,0.7100821295059602
6,2,272105.77839407977,0.1557,2.5869339,0.7102980917164954
6,2,272110.77859035437,0.1557,2.5872586,0.7105140539606078
6,2,272115.778786629,0.1557,2.587526,0.7107300161813553
6,2,272120.7789829036,0.1557,2.5877936,0.7109459781351319
6,2,272125.7791791782,0.1557,2.5877936,0.7111619383098737
6,2,272130.7793754529,0.1557,2.5881567,0.7113778976774139
6,2,272135.7795717276,0.1557,2.588367,0.7115938570473423
6,2,272140.77976800234,0.1557,2.5884814,0.711809817366435
6,2,272145.77996427706,0.1557,2.5886343,0.7120257803718536
6,2,272150.7801605518,0.1557,2.5888064,0.7122417422584955
6,2,272155.7803568265,0.1557,2.5890548,0.7124577031419431
6,2,272160.7805531012,0.1557,2.5893223,0.7126736644475068
6,2,272165.78074937593,0.1557,2.5895705,0.7128896251775246
6,2,272170.78094565065,0.1557,2.5898,0.7131055863573713
6,2,272175.7811419256,0.1557,2.5899718,0.7133215484143997
6,2,272180.7813382003,0.1557,2.5900865,0.7135375122752616
6,2,272185.78153447504,0.1557,2.5903158,0.7137534766219453
6,2,272190.78173074976,0.1557,2.5905452,0.7139694416164603
6,2,272195.7819270244,0.1557,2.5908127,0.7141854058071752
6,2,272200.78212329914,0.1557,2.5910802,0.7144013705663909
6,2,272205.7823195738,0.1557,2.5911946,0.7146173351831614
6,2,272210.7825158485,0.1557,2.5915005,0.7148332983884269
6,2,272215.78271212324,0.1557,2.5916343,0.7150492612965773
6,2,272220.78290839796,0.1557,2.5918062,0.7152652248731367
6,2,272225.7831046727,0.1557,2.591978,0.715481188585819
6,2,272230.7833009474,0.1557,2.592322,0.7156971532761657
6,2,272235.783497222,0.1557,2.592494,0.7159131181224927
6,2,272240.78369349637,0.1557,2.5925322,0.7161290810324412
6,2,272245.783889771,0.1557,2.5928378,0.7163450433888894
6,2,272250.7840860456,0.1557,2.5929334,0.7165610064870404
6,2,272255.7842823202,0.1557,2.5932775,0.7167769706459463
6,2,272260.7844785948,0.1557,2.5934684,0.7169929326438393
6,2,272265.7846748694,0.1557,2.5936403,0.7172088933454804
6,2,272270.784871144,0.1557,2.5938697,0.7174248511281132
6,2,272275.7850674186,0.1557,2.5941753,0.7176408100047743
6,2,272280.7852636934,0.1557,2.5942328,0.7178567718835939
6,2,272285.78545996826,0.1557,2.5944238,0.7180727328671666
6,2,272290.7856562431,0.1557,2.5947294,0.7182886923675315
6,2,272295.78585251793,0.1557,2.5949588,0.7185046531148173
6,2,272300.78604879277,0.1557,2.5950544,0.7187206147376299
6,2,272305.7862450676,0.1557,2.5952644,0.7189365751183546
6,2,272310.78644134244,0.1557,2.5956466,0.7191525342255152
6,2,272315.7866376173,0.1557,2.5957613,0.719368493432843
6,2,272320.78683389165,0.1557,2.5960288,0.7195844545800214
6,2,272325.7870301665,0.1557,2.5962582,0.7198004142000592
6,2,272330.7872264413,0.1557,2.5964873,0.7200163734297355
6,2,272335.78742271615,0.1557,2.596602,0.7202323324758062
6,2,272340.787618991,0.1557,2.596965,0.7204482904932192
6,2,272345.7878152658,0.1557,2.5972135,0.720664250459407
6,2,272350.78801154066,0.1557,2.597481,0.7208802123417896
6,2,272355.7882078155,0.1557,2.5975192,0.7210961765770573
6,2,272360.78840409033,0.1557,2.5977294,0.7213121406097123
6,2,272365.78860036517,0.1557,2.5981114,0.7215281019613362
6,2,272370.78879664,0.1557,2.5982835,0.7217440633002453
6,2,272375.78899291484,0.1557,2.5984936,0.7219600244742748
6,2,272380.7891891897,0.1557,2.5986848,0.7221759846720919
6,2,272385.78938546404,0.1557,2.5988185,0.7223919453009665
6,2,272390.7895817384,0.1557,2.5992198,0.7226079061149905
6,2,272395.7897780128,0.1557,2.599296,0.722823865961204
6,2,272400.78997428715,0.1557,2.5995636,0.7230398243382168
6,2,272405.7901705615,0.1557,2.5996783,0.7232557813591809
6,2,272410.7903668359,0.1557,2.5998693,0.723471739354377
6,2,272415.79056311026,0.1557,2.6002705,0.7236876984917083
6,2,272420.79075938463,0.1557,2.600347,0.7239036599889067
6,2,272425.790955659,0.1557,2.6006908,0.724119621976331
6,2,272430.7911519334,0.1557,2.6007674,0.7243355845857429
6,2,272435.79134820774,0.1557,2.601073,0.7245515445369475
6,2,272440.7915444821,0.1557,2.6013405,0.7247675069454214
6,2,272445.7917407565,0.1557,2.6015317,0.7249834703327492
6,2,272450.79193703085,0.1557,2.6017609,0.7251994331047437
6,2,272455.7921333052,0.1557,2.6020858,0.7254153955338093
6,2,272460.7923295796,0.1557,2.6022959,0.725631359553458
6,2,272465.79252585396,0.1557,2.6025062,0.7258473233650651
6,2,272470.79272212833,0.1557,2.60264,0.7260632863142036
6,2,272475.7929184027,0.1557,2.602869,0.7262792485548292
6,2,272480.7931146771,0.1557,2.603213,0.7264952109743341
6,2,272485.79331095144,0.1557,2.603385,0.7267111754008284
6,2,272490.7935072258,0.1557,2.6034997,0.7269271380511556
6,2,272495.7937035002,0.1557,2.6037862,0.7271430995714748
6,2,272500.79389977455,0.1557,2.6041112,0.7273590606515143
6,2,272505.7940960489,0.1557,2.6043978,0.7275750214581822
6,2,272510.7942923233,0.1557,2.604455,0.7277909815436155
6,2,272515.79448859766,0.1557,2.60478,0.7280069405812829
6,2,272520.79468487203,0.1557,2.604971,0.7282229000859783
6,2,272525.7948811464,0.1557,2.6052384,0.7284388600934613
6,2,272530.7950774208,0.1557,2.6054678,0.7286548214196548
6,2,272535.79527369514,0.1557,2.6056015,0.7288707845152229
6,2,272540.7954699695,0.1557,2.6059263,0.729086747887417
6,2,272545.7956662439,0.1557,2.6061747,0.7293027099020615
6,2,272550.79586251825,0.1557,2.6063085,0.7295186725295237
6,2,272555.7960587926,0.1557,2.6066906,0.7297346370430996
6,2,272560.796255067,0.1557,2.6068625,0.729950602663859
6,2,272565.79645134136,0.1557,2.6071682,0.7301665656360927
6,2,272570.79664761573,0.1557,2.60713,0.730382528143627
6,2,272575.7968438901,0.1557,2.6076267,0.7305984908848936
6,2,272580.79704016447,0.1557,2.6077988,0.7308144562357425
6,2,272585.79723643884,0.1557,2.6079326,0.7310304208624273
6,2,272590.7974327132,0.1557,2.6082382,0.7312463832540049
6,2,272595.7976289876,0.1557,2.6084676,0.7314623462682467
6,2,272600.79782526195,0.1557,2.6087732,0.7316783111058623
6,2,272605.7980215363,0.1557,2.608907,0.7318942749450514
6,2,272610.7982178107,0.1557,2.6091554,0.7321102391325717
6,2,272615.79841408506,0.1557,2.6094038,0.7323262000810911
6,2,272620.79861035943,0.1557,2.609614,0.7325421619107824
6,2,272625.7988066338,0.1557,2.609805,0.7327581215968986
6,2,272630.79900290817,0.1557,2.6100342,0.7329740800185469
6,2,272635.79919918254,0.1557,2.6104164,0.7331900428259299
6,2,272640.7993954569,0.1557,2.6105692,0.7334060052418685
6,2,272645.7995917313,0.1557,2.6107986,0.7336219667100643
6,2,272650.79978800565,0.1557,2.611066,0.7338379295393843
6,2,272655.79998428,0.1557,2.6112955,0.734053888934788
6,2,272660.8001805544,0.1557,2.6117158,0.7342698467212785
6,2,272665.80037682876,0.1557,2.611792,0.7344858031952772
6,2,272670.80057310313,0.1557,2.6120787,0.7347017634577836
6,2,272675.8007693775,0.1557,2.612327,0.7349177237299195
6,2,272680.80096565187,0.1557,2.6126137,0.7351336835448231
6,2,272685.80116192624,0.1557,2.612862,0.7353496418621674
6,2,272690.8013582006,0.1557,2.6130724,0.7355655990428934
6,2,272695.801554475,0.1557,2.6132634,0.7357815551486058
6,2,272700.80175074935,0.1557,2.6136456,0.7359975099581224
6,2,272705.8019470237,0.1557,2.6138365,0.7362134631158528
6,2,272710.8021432981,0.1557,2.6140087,0.7364294177381943
6,2,272715.80233957246,0.1557,2.6142569,0.7366453735996468
6,2,272720.80253584683,0.1557,2.614448,0.7368613264597049
6,2,272725.8027321212,0.1557,2.6147919,0.7370772816432855
6,2,272730.80292839557,0.1557,2.6150784,0.7372932386197356
6,2,272735.80312466994,0.1557,2.6152315,0.7375091939172405
6,2,272740.8033209443,0.1557,2.6156135,0.7377251505594625
6,2,272745.8035172187,0.1557,2.6157856,0.7379411069117469
6,2,272750.80371349305,0.1557,2.615862,0.738157065490441
6,2,272755.8039097674,0.1557,2.616225,0.7383730244583759
6,2,272760.8041060418,0.1557,2.6165688,0.7385889819828271
6,2,272765.80430231616,0.1557,2.6167982,0.7388049393684879
6,2,272770.8044985905,0.1557,2.6171231,0.7390208987217759
6,2,272775.80469486536,0.1557,2.6172566,0.7392368589216005
6,2,272780.8048911402,0.1557,2.617486,0.7394528181851703
6,2,272785.80508741457,0.1557,2.617811,0.7396687752209394
6,2,272790.8052836894,0.1557,2.61804,0.7398847298158289
6,2,272795.80547996424,0.1557,2.6182885,0.7401006856850424
6,2,272800.8056762391,0.1557,2.6185179,0.740316639906488
6,2,272805.8058725139,0.1557,2.6188235,0.7405325949970861
6,2,272810.80606878875,0.1557,2.6189382,0.7407485511039252
6,2,272815.8062650636,0.1557,2.6193395,0.7409645061509176
6,2,272820.8064613384,0.1557,2.6195304,0.7411804608830426
6,2,272825.80665761326,0.1557,2.6198936,0.7413964148343285
6,2,272830.8068538881,0.1557,2.6200273,0.7416123692784629
6,2,272835.8070501629,0.1557,2.6202757,0.7418283205554498
6,2,272840.80724643776,0.1557,2.620658,0.7420442726793194
6,2,272845.8074427126,0.1557,2.6210017,0.7422602267532941
6,2,272850.80763898743,0.1557,2.6211164,0.7424761811528707
6,2,272855.80783526227,0.1557,2.6213648,0.7426921357173362
6,2,272860.8080315371,0.1557,2.621766,0.7429080910798449
6,2,272865.80822781194,0.1557,2.621957,0.74312404744384
6,2,272870.8084240868,0.1557,2.6221864,0.7433400026694906
6,2,272875.8086203614,0.1557,2.6223965,0.7435559585670404
6,2,272880.808816636,0.1557,2.622683,0.7437719159805598
6,2,272885.8090129106,0.1557,2.622989,0.7439878729696585
6,2,272890.8092091852,0.1557,2.6231608,0.7442038295638285
6,2,272895.8094054598,0.1557,2.623524,0.7444197880441303
6,2,272900.8096017344,0.1557,2.6236959,0.7446357487245472
6,2,272905.809798009,0.1557,2.6241734,0.7448517109301758
6,2,272910.8099942836,0.1557,2.6244028,0.7450676745455809
6,2,272915.81019055843,0.1557,2.6245556,0.7452836379512513
6,2,272920.81038683304,0.1557,2.6248422,0.7454995991366851
6,2,272925.81058310776,0.1557,2.6250334,0.7457155598986883
6,2,272930.8107793825,0.1557,2.625339,0.7459315190915099
6,2,272935.8109756572,0.1557,2.6255684,0.7461474797429515
6,2,272940.8111719319,0.1557,2.6259887,0.7463634394326084
6,2,272945.81136820663,0.1557,2.6261225,0.7465793996611385
6,2,272950.81156448135,0.1557,2.6263518,0.7467953594921131
6,2,272955.81176075607,0.1557,2.6267722,0.7470113165763798
6,2,272960.8119570308,0.1557,2.6269631,0.7472272756313946
6,2,272965.8121533055,0.1557,2.6272116,0.7474432356117823
6,2,272970.8123495802,0.1557,2.6275363,0.7476591939499626
6,2,272975.81254585483,0.1557,2.6278038,0.7478751549971087
6,2,272980.8127421295,0.1557,2.628186,0.748091116247182
6,2,272985.8129384042,0.1557,2.6283007,0.7483070777112618
6,2,272990.81313467893,0.1557,2.6286254,0.7485230395088254
6,2,272995.81333095365,0.1557,2.628893,0.748739002874881
6,2,273000.8135272283,0.1557,2.6292942,0.7489549667384666
6,2,273005.81372350303,0.1557,2.6295235,0.7491709300765296
6,2,273010.81391977775,0.1557,2.6297529,0.7493868934330709
6,2,273015.81411605247,0.1557,2.6299438,0.7496028548563413
6,2,273020.8143123272,0.1557,2.630288,0.7498188171543008
6,2,273025.8145086018,0.1557,2.630536,0.7500347787381668
6,2,273030.8147048764,0.1557,2.6307654,0.7502507400738175
6,2,273035.814901151,0.1557,2.631071,0.7504666992050493
6,2,273040.8150974256,0.1557,2.6314151,0.7506826604876345
6,2,273045.8152937002,0.1557,2.6317208,0.7508986247600219
6,2,273050.8154899748,0.1557,2.6318355,0.7511145873297503
6,2,273055.81568624894,0.1557,2.632084,0.7513305506371161
6,2,273060.81588252354,0.1557,2.632619,0.7515465130424301
6,2,273065.81607879815,0.1557,2.6327717,0.7517624738795393
6,2,273070.81627507275,0.1557,2.6329627,0.7519784342646674
6,2,273075.8164713476,0.1557,2.6332686,0.7521943950196885
6,2,273080.8166676224,0.1557,2.6335552,0.7524103545912537
6,2,273085.81686389726,0.1557,2.63388,0.7526263146358985
6,2,273090.8170601721,0.1557,2.6340902,0.7528422755489821
6,2,273095.8172564469,0.1557,2.634434,0.7530582349964222
6,2,273100.81745272176,0.1557,2.634759,0.7532741937440509
6,2,273105.8176489966,0.1557,2.6351218,0.7534901522975721
6,2,273110.81784527143,0.1557,2.635313,0.7537061099415545
6,2,273115.81804154627,0.1557,2.6354659,0.7539220681068449
6,2,273120.8182378211,0.1557,2.6359625,0.7541380268533949
6,2,273125.81843409594,0.1557,2.6361156,0.7543539848418434
6,2,273130.8186303708,0.1557,2.6364403,0.754569942144547
6,2,273135.8188266456,0.1557,2.6368225,0.7547859008829858
6,2,273140.81902292045,0.1557,2.6369944,0.7550018600390686
6,2,273145.8192191953,0.1557,2.6374722,0.7552178171667961
6,2,273150.8194154701,0.1557,2.6377969,0.7554337752135387
6,2,273155.81961174496,0.1557,2.6379688,0.7556497326192665
6,2,273160.8198080198,0.1557,2.6382554,0.755865692576261
6,2,273165.8200042946,0.1557,2.63837,0.7560816557807244
6,2,273170.82020056946,0.1557,2.6390007,0.7562976179611973
6,2,273175.8203968443,0.1557,2.6390579,0.756513580093215
6,2,273180.82059311867,0.1557,2.6395166,0.7567295401399766
6,2,273185.82078939304,0.1557,2.639784,0.7569454996300978
6,2,273190.8209856674,0.1557,2.6398604,0.7571614604280278
6,2,273195.8211819418,0.1557,2.640319,0.7573774209702306
6,2,273200.82137821615,0.1557,2.6404145,0.7575933823172767
6,2,273205.8215744905,0.1557,2.640854,0.7578093456006003
6,2,273210.8217707649,0.1557,2.6410642,0.7580253096671794
6,2,273215.82196703926,0.1557,2.6413698,0.7582412703341124
6,2,273220.8221633136,0.1557,2.641943,0.758457229687796
6,2,273225.822359588,0.1557,2.6420004,0.7586731900266213
6,2,273230.82255586237,0.1557,2.642306,0.7588891497707386
6,2,273235.82275213674,0.1557,2.6426117,0.7591051092050534
6,2,273240.8229484111,0.1557,2.6428602,0.7593210698327085
6,2,273245.8231446855,0.1557,2.643166,0.7595370285917085
6,2,273250.82334095985,0.1557,2.6436245,0.7597529902593803
6,2,273255.8235372342,0.1557,2.6437583,0.7599689515533318
6,2,273260.8237335086,0.1557,2.644102,0.7601849120682928
6,2,273265.82392978296,0.1557,2.6444461,0.7604008752084352
6,2,273270.8241260573,0.1557,2.6446755,0.7606168366163343
6,2,273275.8243223317,0.1557,2.6449237,0.7608327991715763
6,2,273280.82451860607,0.1557,2.6453633,0.7610487630090061
6,2,273285.82471488044,0.1557,2.6457071,0.7612647260519757
6,2,273290.8249111548,0.1557,2.6459556,0.761480689910961
6,2,273295.8251074292,0.1557,2.6463568,0.7616966532089258
6,2,273300.82530370355,0.1557,2.646567,0.7619126192361789
6,2,273305.8254999779,0.1557,2.6468728,0.7621285834980013
6,2,273310.8256962523,0.1557,2.6471975,0.7623445473160124
6,2,273315.82589252666,0.1557,2.6475415,0.7625605122355108
6,2,273320.826088801,0.1557,2.6477516,0.762776477104433
6,2,273325.8262850754,0.1557,2.6481147,0.762992441938652
6,2,273330.82648134977,0.1557,2.6484013,0.763208404502367
6,2,273335.82667762414,0.1557,2.6486497,0.7634243663856951
6,2,273340.8268738985,0.1557,2.649051,0.7636403311519756
6,2,273345.8270701729,0.1557,2.649261,0.7638562966917067
6,2,273350.82726644725,0.1557,2.6497006,0.7640722618965914
6,2,273355.8274627216,0.1557,2.6500063,0.7642882287472331
6,2,273360.827658996,0.1557,2.650331,0.7645041948187726
6,2,273365.82785527036,0.1557,2.6505413,0.7647201605791585
6,2,273370.8280515447,0.1557,2.6508088,0.764936125650604
6,2,273375.8282478191,0.1557,2.6511335,0.7651520921829544
6,2,273380.82844409347,0.1557,2.6514776,0.7653680584302663
6,2,273385.82864036784,0.1557,2.6518214,0.7655840236856957
6,2,273390.8288366422,0.1557,2.6521463,0.765799989572229
