cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
4,2,219626.9383639035,0.3114,2.8264155,0.882089147553213
4,2,219631.9383646858,0.3114,2.827734,0.8825213336917684
4,2,219636.93836546812,0.3114,2.8290906,0.8829535147459732
4,2,219641.93836625043,0.3114,2.830409,0.8833856931809263
4,2,219646.93836703274,0.3114,2.8314407,0.88381788183269
4,2,219651.93836781505,0.3114,2.832702,0.8842500640813652
4,2,219656.93836859736,0.3114,2.83381,0.8846822378796978
4,2,219661.93836937967,0.3114,2.8351092,0.8851144164970378
4,2,219666.93837016198,0.3114,2.8365424,0.8855465916673452
4,2,219671.9383709443,0.3114,2.8376315,0.885978766326051
4,2,219676.9383717266,0.3114,2.8388352,0.8864109493455566
4,2,219681.9383725089,0.3114,2.8400006,0.8868431355321583
4,2,219686.93837329122,0.3114,2.8413765,0.8872753220855273
4,2,219691.93837407354,0.3114,2.8425229,0.8877075085268776
4,2,219696.93837485585,0.3114,2.8437266,0.8881396944560551
4,2,219701.93837563816,0.3114,2.845217,0.8885718799097714
4,2,219706.93837642047,0.3114,2.8465354,0.8890040652003861
4,2,219711.93837720278,0.3114,2.8479302,0.8894362508540958
4,2,219716.9383779851,0.3114,2.8492103,0.889868436601552
4,2,219721.9383787674,0.3114,2.8503377,0.8903006228900363
4,2,219726.9383795497,0.3114,2.8517325,0.8907328077024066
4,2,219731.93838033202,0.3114,2.8530126,0.8911649910888102
4,2,219736.93838111433,0.3114,2.8544457,0.8915971762276981
4,2,219741.93838189665,0.3114,2.8556495,0.8920293608400186
4,2,219746.93838267896,0.3114,2.8571208,0.8924615452921202
4,2,219751.93838346127,0.3114,2.8583052,0.8928937295821915
4,2,219756.93838424358,0.3114,2.8595665,0.8933259154935754
4,2,219761.9383850259,0.3114,2.861114,0.8937581027500888
4,2,219766.9383858082,0.3114,2.8625088,0.8941902905442923
4,2,219771.9383865905,0.3114,2.8639228,0.8946224671442337
4,2,219776.93838737282,0.3114,2.8652794,0.8950546442656461
4,2,219781.93838815513,0.3114,2.8667123,0.8954868224809875
4,2,219786.93838893744,0.3114,2.867897,0.8959190106747525
4,2,219791.93838971975,0.3114,2.8695977,0.8963512002116503
4,2,219796.93839050207,0.3114,2.8709733,0.8967833871306672
4,2,219801.93839128438,0.3114,2.872368,0.8972155741597342
4,2,219806.9383920667,0.3114,2.8739157,0.8976477610040301
4,2,219811.938392849,0.3114,2.8754253,0.898079947590781
4,2,219816.9383936313,0.3114,2.8771257,0.8985121331136702
4,2,219821.9383944134,0.3114,2.8787117,0.8989443195740923
4,2,219826.9383951957,0.3114,2.8802402,0.8993765041219189
4,2,219831.938395978,0.3114,2.8818452,0.8998086903263159
4,2,219836.93839676032,0.3114,2.8833737,0.900240877828518
4,2,219841.93839754263,0.3114,2.885017,0.9006730528501449
4,2,219846.93839832494,0.3114,2.8866029,0.9011052243122718
4,2,219851.93839910725,0.3114,2.888227,0.901537407157154
4,2,219856.93839988956,0.3114,2.8897746,0.9019695921168488
4,2,219861.93840067188,0.3114,2.8913987,0.9024017770601374
4,2,219866.9384014542,0.3114,2.8930037,0.9028339630905716
4,2,219871.9384022365,0.3114,2.8947425,0.903266144898977
4,2,219876.9384030188,0.3114,2.8963091,0.9036983261296264
4,2,219881.93840380112,0.3114,2.897895,0.904130508197673
4,2,219886.93840458343,0.3114,2.8995767,0.9045626876272654
4,2,219891.93840536574,0.3114,2.9011433,0.9049948622722522
4,2,219896.93840614805,0.3114,2.9029393,0.9054270441829161
4,2,219901.93840693036,0.3114,2.9044106,0.9058592286927961
4,2,219906.93840771267,0.3114,2.9058437,0.9062914143608175
4,2,219911.93840849499,0.3114,2.9076207,0.9067235968135691
4,2,219916.9384092773,0.3114,2.909302,0.9071557788438942
4,2,219921.9384100596,0.3114,2.9108114,0.907587963482656
4,2,219926.93841084192,0.3114,2.9125502,0.9080201468679917
4,2,219931.93841162423,0.3114,2.914117,0.9084523295672962
4,2,219936.93841240654,0.3114,2.915875,0.9088845126846296
4,2,219941.93841318885,0.3114,2.9173844,0.9093166896888609
4,2,219946.93841397116,0.3114,2.9189703,0.9097488692373132
4,2,219951.93841475347,0.3114,2.920709,0.9101810529303679
4,2,219956.93841553578,0.3114,2.9222949,0.9106132375291482
4,2,219961.9384163181,0.3114,2.92411,0.9110454152563591
4,2,219966.9384171004,0.3114,2.925734,0.9114775886984032
4,2,219971.93841788272,0.3114,2.9273775,0.9119097692172092
4,2,219976.93841866503,0.3114,2.9293263,0.9123419524101329
4,2,219981.93841944734,0.3114,2.9309695,0.912774136581687
4,2,219986.93842022965,0.3114,2.9326127,0.913206322118007
4,2,219991.93842101196,0.3114,2.9342177,0.9136385053807393
4,2,219996.93842179427,0.3114,2.9359565,0.9140706884735685
4,2,220001.93842257658,0.3114,2.9376953,0.9145028723598896
4,2,220006.9384233589,0.3114,2.9393766,0.9149350567399291
4,2,220011.9384241412,0.3114,2.9410198,0.9153672436939588
4,2,220016.93842492352,0.3114,2.9427204,0.9157994335337689
4,2,220021.93842570583,0.3114,2.9444973,0.916231624341113
4,2,220026.93842648814,0.3114,2.9462552,0.9166638151900033
4,2,220031.93842727045,0.3114,2.9479747,0.9170959985394967
4,2,220036.93842805276,0.3114,2.9498281,0.9175281766081032
4,2,220041.93842883507,0.3114,2.951605,0.917960355133998
4,2,220046.93842961738,0.3114,2.9532866,0.9183925335992302
4,2,220051.9384303997,0.3114,2.9550445,0.9188247089032523
4,2,220056.938431182,0.3114,2.9567068,0.9192568864165719
4,2,220061.9384319643,0.3114,2.9585984,0.9196890634935556
4,2,220066.93843274663,0.3114,2.9605854,0.9201212387597287
4,2,220071.93843352894,0.3114,2.9624007,0.9205534238408861
4,2,220076.93843431125,0.3114,2.9642923,0.9209856064657874
4,2,220081.93843509356,0.3114,2.9662793,0.9214177906099466
4,2,220086.93843587587,0.3114,2.968018,0.9218499750716379
4,2,220091.93843665818,0.3114,2.9698715,0.9222821611353812
4,2,220096.9384374405,0.3114,2.9717057,0.9227143439009114
4,2,220101.9384382228,0.3114,2.9736547,0.9231465253111264
4,2,220106.9384390051,0.3114,2.9756417,0.9235787076283618
4,2,220111.93843978742,0.3114,2.9777627,0.9240108917350346
4,2,220116.93844056973,0.3114,2.979597,0.924443074187806
4,2,220121.93844135205,0.3114,2.981565,0.9248752580192295
4,2,220126.93844213436,0.3114,2.983686,0.9253074420157794
4,2,220131.93844291667,0.3114,2.9855967,0.925739626767742
4,2,220136.93844369898,0.3114,2.9877174,0.9261718114080867
4,2,220141.9384444813,0.3114,2.9897046,0.9266039941901986
4,2,220146.9384452636,0.3114,2.9918828,0.9270361763013294
4,2,220151.9384460459,0.3114,2.9939847,0.9274683599653633
4,2,220156.93844682822,0.3114,2.9960291,0.9279005453967294
4,2,220161.93844761053,0.3114,2.9980736,0.9283327291761098
4,2,220166.54924833146,0.3114,2.9998696,0.9287312740109951
4,2,220166.54944833135,0.3114,2.9999652,0.9287312912958735
5,1,220166.55024833116,-0.3114,2.965893,-3.4318455391459995e-08
5,1,220171.55024911324,-0.3114,2.8425038,-0.000432811489265826
5,1,220176.55024989555,-0.3114,2.793303,-0.000865587171026402
5,1,220181.55025067786,-0.3114,2.7467773,-0.0012983625422169766
5,1,220186.55025146017,-0.3114,2.6978633,-0.0017311390343656143
5,1,220191.55025224248,-0.3114,2.6528661,-0.002163918665730291
5,1,220196.5502530248,-0.3114,2.612168,-0.0025966987024115193
5,1,220201.5502538071,-0.3114,2.5754251,-0.003029479464908441
5,1,220206.5502545894,-0.3114,2.5420833,-0.003462262789807386
5,1,220211.55025537172,-0.3114,2.511149,-0.0038950522133575547
5,1,220216.55025615403,-0.3114,2.4824119,-0.00432784030921095
5,1,220221.55025693635,-0.3114,2.4557385,-0.00476062769047916
5,1,220226.55025771866,-0.3114,2.4304788,-0.0051934089614037015
5,1,220231.55025850097,-0.3114,2.4066715,-0.005626181850994627
5,1,220236.55025928328,-0.3114,2.3842015,-0.006058955668131511
5,1,220241.5502600656,-0.3114,2.3631265,-0.006491728697553277
5,1,220246.5502608479,-0.3114,2.3431213,-0.006924502269711759
5,1,220251.5502616302,-0.3114,2.3245683,-0.007357277693721982
5,1,220256.55026241252,-0.3114,2.3072193,-0.0077900511267599126
5,1,220261.55026319437,-0.3114,2.2909591,-0.008222823782602945
5,1,220266.55026397668,-0.3114,2.2761703,-0.008655596495689616
5,1,220271.550264759,-0.3114,2.2626805,-0.00908836995542546
5,1,220276.5502655413,-0.3114,2.2506049,-0.009521144493490456
5,1,220281.5502663236,-0.3114,2.239924,-0.00995392326434453
5,1,220286.55026710592,-0.3114,2.2307336,-0.010386700426230825
5,1,220291.55026788823,-0.3114,2.2228231,-0.010819473266184328
5,1,220296.55026867054,-0.3114,2.216021,-0.011252246947273609
5,1,220301.55026945285,-0.3114,2.2101934,-0.011685020025403961
5,1,220306.55027023517,-0.3114,2.2050729,-0.012117793197625211
5,1,220311.55027101748,-0.3114,2.2006018,-0.012550566617790193
5,1,220316.5502717998,-0.3114,2.196551,-0.012983343232888312
5,1,220321.5502725821,-0.3114,2.1928825,-0.013416118521004914
5,1,220326.5502733644,-0.3114,2.1895387,-0.013848893247531519
5,1,220331.55027414672,-0.3114,2.1865008,-0.01428166795899305
5,1,220336.55027492903,-0.3114,2.1834626,-0.014714448066926664
5,1,220341.55027571134,-0.3114,2.1805775,-0.015147229922725094
5,1,220346.55027649365,-0.3114,2.1777115,-0.015580011247358388
5,1,220351.55027727596,-0.3114,2.1748836,-0.01601278323387603
5,1,220356.55027805828,-0.3114,2.1721513,-0.01644555590754913
5,1,220361.5502788406,-0.3114,2.1693234,-0.016878330896246765
5,1,220366.5502796229,-0.3114,2.1661325,-0.017311101510100894
5,1,220371.5502804052,-0.3114,2.1629608,-0.017743887141100236
5,1,220376.55028118752,-0.3114,2.1597126,-0.01817666977753242
5,1,220381.55028196983,-0.3114,2.156063,-0.01860945015214384
5,1,220386.55028275214,-0.3114,2.1523564,-0.019042231097228
5,1,220391.55028353445,-0.3114,2.1483247,-0.01947501135331227
5,1,220396.55028431676,-0.3114,2.14372,-0.019907790635812616
5,1,220401.55028509907,-0.3114,2.1389432,-0.020340562533842196
5,1,220406.55028588139,-0.3114,2.1339371,-0.02077333522722953
5,1,220411.5502866637,-0.3114,2.1284344,-0.021206107688223324
5,1,220416.550287446,-0.3114,2.1225684,-0.02163887876081798
5,1,220421.55028822832,-0.3114,2.1162057,-0.022071650564604337
5,1,220426.55028901063,-0.3114,2.1094801,-0.02250442234773603
5,1,220431.55028979294,-0.3114,2.102506,-0.022937196214680874
5,1,220436.55029057525,-0.3114,2.095188,-0.023369969938768283
5,1,220441.55029135756,-0.3114,2.0875452,-0.023802741623005934
5,1,220446.55029213987,-0.3114,2.079635,-0.02423551245333751
5,1,220451.55029292218,-0.3114,2.0716481,-0.02466828497922255
5,1,220456.5502937045,-0.3114,2.0638907,-0.025101056242648096
5,1,220461.5502944868,-0.3114,2.0554452,-0.0255338283732848
5,1,220466.55029526912,-0.3114,2.0470574,-0.025966600623837773
5,1,220471.55029605143,-0.3114,2.0385737,-0.026399370300082693
5,1,220476.55029683374,-0.3114,2.0299757,-0.026832141190138124
5,1,220481.55029761605,-0.3114,2.0212436,-0.027264909194562165
5,1,220486.55029839836,-0.3114,2.0125117,-0.02769767885074019
5,1,220491.55029918067,-0.3114,2.0037415,-0.028130450416631165
5,1,220496.55029996298,-0.3114,1.9948567,-0.028563224266125092
5,1,220501.5503007453,-0.3114,1.9859146,-0.028995996369896658
5,1,220506.5503015276,-0.3114,1.977049,-0.02942876831330524
5,1,220511.55030230992,-0.3114,1.9681833,-0.02986154171398447
5,1,220516.55030309223,-0.3114,1.95905,-0.030294314408317202
5,1,220521.55030387454,-0.3114,1.9502417,-0.03072708861667083
5,1,220526.55030465685,-0.3114,1.9412041,-0.031159863081153892
5,1,220531.55030543916,-0.3114,1.9325104,-0.031592634451813165
5,1,220536.55030622147,-0.3114,1.9237403,-0.03202540577228367
5,1,220541.55030700378,-0.3114,1.9153904,-0.03245817899471521
5,1,220546.5503077861,-0.3114,1.9071935,-0.032890954869874645
5,1,220551.5503085684,-0.3114,1.8991685,-0.03332373148888183
5,1,220556.5503093507,-0.3114,1.8915066,-0.03375650708731843
5,1,220561.55031013303,-0.3114,1.8842268,-0.034189282904278896
5,1,220566.55031091534,-0.3114,1.8768897,-0.03462205891428556
5,1,220571.55031169765,-0.3114,1.8699347,-0.035054834060945436
5,1,220576.55031247996,-0.3114,1.8630943,-0.035487612214916274
5,1,220581.55031326227,-0.3114,1.8570374,-0.03592038862107362
5,1,220586.55031404458,-0.3114,1.8509423,-0.036353163477516826
5,1,220591.5503148269,-0.3114,1.8449235,-0.03678593991505602
5,1,220596.5503156092,-0.3114,1.8395544,-0.037218715687721955
5,1,220601.5503163915,-0.3114,1.834109,-0.03765148754970397
5,1,220606.55031717382,-0.3114,1.8291029,-0.038084259731067535
5,1,220611.55031795613,-0.3114,1.8244216,-0.038517033498153073
5,1,220616.55031873845,-0.3114,1.8198932,-0.03894980727849733
5,1,220621.55031952076,-0.3114,1.8156325,-0.03938258195240628
5,1,220626.55032030307,-0.3114,1.8114861,-0.03981536320022243
5,1,220631.55032108538,-0.3114,1.8079323,-0.040248148781011475
5,1,220636.5503218677,-0.3114,1.8045121,-0.04068093320933975
5,1,220641.55032265023,-0.3114,1.8013403,-0.04111371750863887
5,1,220646.55032343254,-0.3114,1.7982259,-0.041546497043742046
5,1,220651.55032421486,-0.3114,1.7955127,-0.04197928224873209
5,1,220656.55032499717,-0.3114,1.793067,-0.042412066541158464
5,1,220661.55032577948,-0.3114,1.7908505,-0.04284485254649319
5,1,220666.5503265618,-0.3114,1.7884622,-0.04327763933177786
5,1,220671.5503273441,-0.3114,1.7867043,-0.04371042262339589
5,1,220676.5503281264,-0.3114,1.7849655,-0.04414319811819491
5,1,220681.55032890872,-0.3114,1.7834944,-0.044575969751639466
5,1,220686.55032969103,-0.3114,1.7820421,-0.045008739461575915
5,1,220691.55033047334,-0.3114,1.7807429,-0.04544150961428547
5,1,220696.55033125565,-0.3114,1.7795583,-0.04587428392584619
5,1,220701.55033203796,-0.3114,1.778603,-0.0463070579515745
5,1,220706.55033282028,-0.3114,1.777552,-0.046739828631425874
5,1,220711.5503336026,-0.3114,1.7768068,-0.047172598954560004
5,1,220716.5503343849,-0.3114,1.7760617,-0.047605368975422425
5,1,220721.5503351672,-0.3114,1.7753547,-0.04803813931909367
5,1,220726.55033594952,-0.3114,1.7747433,-0.04847091212546658
5,1,220731.55033673183,-0.3114,1.77417,-0.04890368503165905
5,1,220736.55033751414,-0.3114,1.7737306,-0.04933646255162853
5,1,220741.55033829645,-0.3114,1.7732911,-0.04976923472966252
5,1,220746.55033907876,-0.3114,1.7727944,-0.050202006022431765
5,1,220751.55033986107,-0.3114,1.7725078,-0.05063477632430028
5,1,220756.55034064339,-0.3114,1.7721639,-0.051067546655394945
5,1,220761.5503414257,-0.3114,1.7719154,-0.051500320740501065
5,1,220766.550342208,-0.3114,1.7717626,-0.051933102395453366
5,1,220771.55034299032,-0.3114,1.7713995,-0.052365874051036085
5,1,220776.55034377263,-0.3114,1.7711703,-0.05279864191801181
5,1,220781.55034455494,-0.3114,1.7708645,-0.05323141583584247
5,1,220786.55034533725,-0.3114,1.7708837,-0.05366419650564258
5,1,220791.55034611956,-0.3114,1.7705588,-0.05409697773882745
5,1,220796.55034690187,-0.3114,1.7704633,-0.05452974818065264
5,1,220801.55034768418,-0.3114,1.7703104,-0.05496251725438732
5,1,220806.5503484665,-0.3114,1.7701766,-0.055395285019475535
5,1,220811.5503492488,-0.3114,1.7700812,-0.05582805499734645
5,1,220816.55035003112,-0.3114,1.7699283,-0.05626082438501714
5,1,220821.55035081343,-0.3114,1.769871,-0.0566935902164065
5,1,220826.55035159574,-0.3114,1.7698137,-0.05712635446524784
5,1,220831.55035237805,-0.3114,1.7695079,-0.05755911978817978
5,1,220836.55035316036,-0.3114,1.7695652,-0.05799188635904257
5,1,220841.55035394267,-0.3114,1.7694124,-0.05842465200892089
5,1,220846.55035472498,-0.3114,1.7692786,-0.05885741755983563
5,1,220851.5503555073,-0.3114,1.7692786,-0.05929018528457316
5,1,220856.5503562896,-0.3114,1.7691832,-0.05972295131322078
5,1,220861.55035707192,-0.3114,1.7691067,-0.06015571794804764
5,1,220866.55035785423,-0.3114,1.7692022,-0.060588487247768365
5,1,220871.55035863654,-0.3114,1.7688774,-0.06102126132672362
5,1,220876.55035941885,-0.3114,1.7689538,-0.06145403436894548
5,1,220881.55036020116,-0.3114,1.768801,-0.061886807440928275
5,1,220886.55036098347,-0.3114,1.7687436,-0.06231957446028788
5,1,220891.55036176578,-0.3114,1.7687246,-0.06275234326123197
5,1,220896.5503625481,-0.3114,1.7687246,-0.06318512411825192
5,1,220901.5503633304,-0.3114,1.7685335,-0.06361790475125609
5,1,220906.5503641127,-0.3114,1.768629,-0.0640506762538072
5,1,220911.55036489503,-0.3114,1.7685144,-0.06448344373931651
5,1,220916.55036567734,-0.3114,1.7684188,-0.06491621382134158
5,1,220921.55036645965,-0.3114,1.7684761,-0.0653489845327652
5,1,220926.55036724196,-0.3114,1.7683997,-0.06578175579730834
5,1,220931.55036802427,-0.3114,1.7683806,-0.06621452878296209
5,1,220936.55036880635,-0.3114,1.7683997,-0.06664730262389117
5,1,220941.55036958866,-0.3114,1.7683616,-0.06708007423615621
5,1,220946.55037037097,-0.3114,1.7683042,-0.06751284371249212
5,1,220951.55037115328,-0.3114,1.7681131,-0.06794561506913768
5,1,220956.5503719356,-0.3114,1.7681513,-0.06837838545555538
5,1,220961.5503727179,-0.3114,1.7681322,-0.0688111561128762
5,1,220966.5503735002,-0.3114,1.7681513,-0.06924393179556397
5,1,220971.55037428252,-0.3114,1.7680749,-0.06967670302003291
5,1,220976.55037506483,-0.3114,1.7679794,-0.0701094706690891
5,1,220981.55037584715,-0.3114,1.7679411,-0.07054223964013823
5,1,220986.55037662946,-0.3114,1.7679603,-0.07097500852394602
5,1,220991.55037741177,-0.3114,1.7677692,-0.07140778164025977
5,1,220996.55037819408,-0.3114,1.7679985,-0.07184056499338151
5,1,221001.5503789764,-0.3114,1.767903,-0.07227334405611291
5,1,221006.5503797587,-0.3114,1.7677119,-0.07270612980848552
5,1,221011.550380541,-0.3114,1.7676736,-0.0731389141902725
5,1,221016.55038132332,-0.3114,1.7677883,-0.07357169516970881
5,1,221021.55038210563,-0.3114,1.7677119,-0.07400447514023882
5,1,221026.55038288794,-0.3114,1.7676545,-0.07443724529071982
5,1,221031.55038367026,-0.3114,1.7675017,-0.07487001260483764
5,1,221036.55038445257,-0.3114,1.7675781,-0.0753027853046838
5,1,221041.55038523488,-0.3114,1.7676164,-0.07573555737013289
5,1,221046.5503860172,-0.3114,1.7675781,-0.07616833453092478
5,1,221051.5503867995,-0.3114,1.7675017,-0.07660111441902487
5,1,221056.5503875818,-0.3114,1.7675017,-0.07703388670701618
5,1,221061.55038836412,-0.3114,1.7675017,-0.07746665611949399
5,1,221066.55038914643,-0.3114,1.7674444,-0.07789942954726353
5,1,221071.55038992874,-0.3114,1.7674061,-0.0783322119006018
5,1,221076.55039071105,-0.3114,1.7673489,-0.07876499409991504
5,1,221081.55039149337,-0.3114,1.7673297,-0.07919777647985685
5,1,221086.55039227568,-0.3114,1.7674061,-0.07963055846648748
5,1,221091.550393058,-0.3114,1.7672342,-0.08006333886762296
5,1,221096.5503938403,-0.3114,1.7671769,-0.08049610790904199
5,1,221101.5503946226,-0.3114,1.7671578,-0.08092888205873472
5,1,221106.55039540492,-0.3114,1.7670814,-0.08136165713344683
5,1,221111.55039618723,-0.3114,1.7671578,-0.08179443281179338
5,1,221116.55039696954,-0.3114,1.7670431,-0.08222720711304912
5,1,221121.55039775185,-0.3114,1.7671959,-0.08265997817001743
5,1,221126.55039853416,-0.3114,1.7670814,-0.08309275513784424
5,1,221131.55039931647,-0.3114,1.7669858,-0.0835255318841653
5,1,221136.5504000988,-0.3114,1.7669667,-0.08395830091330246
5,1,221141.5504008811,-0.3114,1.7668903,-0.08439106924545933
