cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
5,1,268437.86772688804,-0.7785,2.1427836,-0.010816089970019128
5,1,268442.8679231629,-0.7785,2.1323895,-0.011897691512968805
5,1,268447.8681194377,-0.7785,2.1225111,-0.012979294125414556
5,1,268452.86831571255,-0.7785,2.1120596,-0.014060896851629017
5,1,268457.8685119874,-0.7785,2.10071,-0.015142499323281974
5,1,268462.8687082622,-0.7785,2.0878317,-0.016224103934033045
5,1,268467.86890453706,-0.7785,2.0726035,-0.017305707817418702
5,1,268472.8691008119,-0.7785,2.0545664,-0.018387310384306636
5,1,268477.8692970867,-0.7785,2.0328417,-0.019468912343402697
5,1,268482.86949336156,-0.7785,2.0084038,-0.020550513807415956
5,1,268487.8696896364,-0.7785,1.9816155,-0.02163211256476574
5,1,268492.86988591123,-0.7785,1.9533944,-0.022713709452907238
5,1,268497.87008218607,-0.7785,1.9247338,-0.023795305397570125
5,1,268502.8702784609,-0.7785,1.8959012,-0.024876900074455466
5,1,268507.87047473574,-0.7785,1.8680623,-0.02595849460748831
5,1,268512.8706710106,-0.7785,1.8413506,-0.02704008942670954
5,1,268517.8708672854,-0.7785,1.8163584,-0.02812168251857823
5,1,268522.87106356025,-0.7785,1.7929142,-0.029203277209142838
5,1,268527.87125983485,-0.7785,1.7712657,-0.030284871107988883
5,1,268532.87145610945,-0.7785,1.7521205,-0.03136646660255392
5,1,268537.87165238406,-0.7785,1.7349242,-0.03244806171852681
5,1,268542.87184865866,-0.7785,1.7203455,-0.03352965839643941
5,1,268547.87204493326,-0.7785,1.7078303,-0.03461125339090161
5,1,268552.87224120786,-0.7785,1.6978374,-0.03569285016984078
5,1,268557.87243748247,-0.7785,1.6900034,-0.03677444587742288
5,1,268562.87263375707,-0.7785,1.6836216,-0.03785604187611076
5,1,268567.8728300317,-0.7785,1.6786538,-0.03893763796035448
5,1,268572.8730263063,-0.7785,1.6747942,-0.04001923541982968
5,1,268577.873222581,-0.7785,1.6717944,-0.04110083219968278
5,1,268582.8734188557,-0.7785,1.6693869,-0.04218242875765097
5,1,268587.87361513043,-0.7785,1.6674953,-0.04326402510434388
5,1,268592.87381140515,-0.7785,1.6659667,-0.04434562145458657
5,1,268597.8740076799,-0.7785,1.6647439,-0.04542721880418723
5,1,268602.8742039546,-0.7785,1.6635784,-0.04650881583340299
5,1,268607.8744002293,-0.7785,1.6627759,-0.04759041217585734
5,1,268612.874596504,-0.7785,1.6620307,-0.04867200777839619
5,1,268617.87479277875,-0.7785,1.6613046,-0.049753602432631765
5,1,268622.87498905347,-0.7785,1.6607122,-0.05083519680798714
5,1,268627.87518532766,-0.7785,1.6603302,-0.05191679067796798
5,1,268632.8753816024,-0.7785,1.6598907,-0.052998384601367826
5,1,268637.8755778771,-0.7785,1.6594512,-0.054079979041496896
5,1,268642.8757741518,-0.7785,1.6590881,-0.05516157661980389
5,1,268647.87597042654,-0.7785,1.6587442,-0.05624317296276157
5,1,268652.8761667012,-0.7785,1.6586297,-0.057324767906036626
5,1,268657.8763629759,-0.7785,1.6582092,-0.05840636181499559
5,1,268662.87655925064,-0.7785,1.6580373,-0.059487956585132395
5,1,268667.87675552536,-0.7785,1.6577698,-0.06056955272778205
5,1,268672.8769518001,-0.7785,1.6575214,-0.06165114693228071
5,1,268677.8771480748,-0.7785,1.6573303,-0.0627327415292296
5,1,268682.8773443494,-0.7785,1.6571584,-0.06381433793262639
5,1,268687.877540624,-0.7785,1.6568718,-0.06489593502876492
5,1,268692.8777368986,-0.7785,1.6568718,-0.065977536572006
5,1,268697.8779331732,-0.7785,1.656566,-0.06705914493545558
5,1,268702.8781294478,-0.7785,1.6564705,-0.06814075713694094
5,1,268707.8783257224,-0.7785,1.6563177,-0.06922236381106242
5,1,268712.878521997,-0.7785,1.6561074,-0.07030395858863325
5,1,268717.8787182716,-0.7785,1.6559737,-0.07138556700525017
5,1,268722.8789145462,-0.7785,1.6558399,-0.07246717384877469
5,1,268727.87911082106,-0.7785,1.655668,-0.07354878349369431
5,1,268732.8793070959,-0.7785,1.6555152,-0.07463039065062005
5,1,268737.8795033707,-0.7785,1.6555343,-0.07571199542942973
5,1,268742.87969964556,-0.7785,1.6552668,-0.07679359960557022
5,1,268747.8798959204,-0.7785,1.6550375,-0.07787520412621894
5,1,268752.88009219524,-0.7785,1.6550183,-0.07895681630545853
5,1,268757.88028847007,-0.7785,1.6549802,-0.08003842799927127
5,1,268762.8804847449,-0.7785,1.6547127,-0.0811200388639834
5,1,268767.88068101974,-0.7785,1.6545599,-0.08220164659076927
5,1,268772.8808772946,-0.7785,1.6544833,-0.0832832491110563
5,1,268777.8810735694,-0.7785,1.6543114,-0.08436485410996938
5,1,268782.88126984425,-0.7785,1.6542541,-0.0854464614312483
5,1,268787.8814661191,-0.7785,1.6541203,-0.08652807258521847
5,1,268792.8816623939,-0.7785,1.6538337,-0.08760968042199478
5,1,268797.88185866876,-0.7785,1.6537381,-0.08869129153659276
5,1,268802.8820549436,-0.7785,1.6536045,-0.08977290671373737
5,1,268807.8822512184,-0.7785,1.653528,-0.09085451679493652
5,1,268812.88244749326,-0.7785,1.653528,-0.09193612754266128
5,1,268817.8826437681,-0.7785,1.6532987,-0.0930177320788039
5,1,268822.88284004293,-0.7785,1.6532032,-0.09409934443826476
5,1,268827.8830363173,-0.7785,1.6530312,-0.09518095564344194
5,1,268832.8832325917,-0.7785,1.6531459,-0.09626256327223447
5,1,268837.88342886604,-0.7785,1.6528401,-0.09734417322664128
5,1,268842.8836251404,-0.7785,1.6527637,-0.09842577258014347
5,1,268847.8838214148,-0.7785,1.6525153,-0.0995073789661659
5,1,268852.88401768915,-0.7785,1.6523625,-0.10058898627011974
5,1,268857.8842139635,-0.7785,1.6521142,-0.10167059291806485
5,1,268862.8844102379,-0.7785,1.6520568,-0.10275218701588776
5,1,268867.88460651226,-0.7785,1.6519804,-0.10383377933714455
5,1,268872.88480278663,-0.7785,1.6518084,-0.10491537689784168
5,1,268877.884999061,-0.7785,1.6515982,-0.10599698082907993
5,1,268882.8851953354,-0.7785,1.6514835,-0.10707858536701731
5,1,268887.88539160974,-0.7785,1.6512924,-0.10816019112977385
5,1,268892.8855878841,-0.7785,1.6510441,-0.10924179492974612
5,1,268897.8857841585,-0.7785,1.6509485,-0.11032339937045839
5,1,268902.88598043285,-0.7785,1.6509295,-0.11140500795671013
5,1,268907.8861767072,-0.7785,1.6507957,-0.11248661967591445
5,1,268912.8863729816,-0.7785,1.6504327,-0.11356823035428922
5,1,268917.88656925596,-0.7785,1.650318,-0.11464983830231759
5,1,268922.88676553033,-0.7785,1.6501652,-0.11573144549996985
5,1,268927.8869618047,-0.7785,1.6501079,-0.11681304953784744
5,1,268932.8871580791,-0.7785,1.649955,-0.11789465802676148
5,1,268937.88735435344,-0.7785,1.6498021,-0.11897626299104426
5,1,268942.8875506278,-0.7785,1.6497449,-0.12005786859743132
5,1,268947.8877469022,-0.7785,1.6495155,-0.12113946326740252
5,1,268952.88794317655,-0.7785,1.6493053,-0.12222105666710933
5,1,268957.8881394509,-0.7785,1.6493244,-0.12330265707092815
5,1,268962.8883357253,-0.7785,1.6491334,-0.12438425792882177
5,1,268967.88853199966,-0.7785,1.6488467,-0.1254658476587865
5,1,268972.88872827403,-0.7785,1.6486939,-0.1265474457129273
5,1,268977.8889245484,-0.7785,1.6484264,-0.12762904578770531
5,1,268982.8891208228,-0.7785,1.6483309,-0.12871064719476633
5,1,268987.88931709714,-0.7785,1.6483691,-0.12979224650145568
5,1,268992.8895133715,-0.7785,1.6480825,-0.1308738389711446
5,1,268997.8897096459,-0.7785,1.647987,-0.13195543452134065
5,1,269002.88990592025,-0.7785,1.6477768,-0.13303702759964928
5,1,269007.8901021946,-0.7785,1.6476431,-0.1341186228378713
5,1,269012.890298469,-0.7785,1.6474901,-0.1352002191821469
5,1,269017.89049474336,-0.7785,1.6473564,-0.13628181526847016
5,1,269022.89069101773,-0.7785,1.6470698,-0.1373634076653189
5,1,269027.8908872921,-0.7785,1.6470317,-0.13844500132925974
5,1,269032.8910835665,-0.7785,1.6468596,-0.13952660106133422
5,1,269037.89127984084,-0.7785,1.6466877,-0.1406082002273235
5,1,269042.8914761152,-0.7785,1.6464202,-0.14168980561237535
5,1,269047.8916723896,-0.7785,1.6461909,-0.1427714087386893
5,1,269052.89186866395,-0.7785,1.6459998,-0.1438530159513222
5,1,269057.8920649383,-0.7785,1.6459234,-0.14493462378925748
5,1,269062.8922612127,-0.7785,1.6457132,-0.14601623090909588
5,1,269067.89245748706,-0.7785,1.645503,-0.14709783188657297
5,1,269072.89265376143,-0.7785,1.6454648,-0.14817943787357543
5,1,269077.8928500358,-0.7785,1.6451782,-0.14926104481581517
5,1,269082.8930463102,-0.7785,1.6449871,-0.15034265238365202
5,1,269087.89324258454,-0.7785,1.6448725,-0.15142425580989985
5,1,269092.8934388589,-0.7785,1.6446241,-0.15250585621717241
5,1,269097.8936351333,-0.7785,1.6443949,-0.153587460184998
5,1,269102.89383140765,-0.7785,1.6441655,-0.15466906171753672
5,1,269107.894027682,-0.7785,1.6441082,-0.15575066160606013
5,1,269112.8942239564,-0.7785,1.6437452,-0.15683227095524802
5,1,269117.89442023076,-0.7785,1.643516,-0.15791387723196879
5,1,269122.89461650513,-0.7785,1.6435924,-0.15899548064872293
5,1,269127.8948127795,-0.7785,1.6433249,-0.16007709036726422
5,1,269132.8950090539,-0.7785,1.6430956,-0.16115869526497523
5,1,269137.89520532824,-0.7785,1.6428853,-0.162240301132977
5,1,269142.8954016026,-0.7785,1.6426561,-0.16332191091570256
5,1,269147.895597877,-0.7785,1.6425797,-0.16440352256231172
5,1,269152.89579415135,-0.7785,1.6423122,-0.16548513194763656
5,1,269157.8959904257,-0.7785,1.6420829,-0.16656674456582132
5,1,269162.8961867001,-0.7785,1.64193,-0.16764835570002593
5,1,269167.89638297446,-0.7785,1.6417962,-0.16872996630502737
5,1,269172.89657924883,-0.7785,1.6417007,-0.16981157925053103
5,1,269177.8967755232,-0.7785,1.6413378,-0.1708931893435617
5,1,269182.89697179757,-0.7785,1.6410702,-0.17197480101275772
5,1,269187.89716807194,-0.7785,1.6409173,-0.17305641404349933
5,1,269192.8973643463,-0.7785,1.6408027,-0.1741380278125935
5,1,269197.8975606207,-0.7785,1.6405543,-0.175219635997951
5,1,269202.89775689505,-0.7785,1.6402104,-0.1763012469466196
5,1,269207.8979531694,-0.7785,1.6401149,-0.17738285792574618
5,1,269212.8981494438,-0.7785,1.6397136,-0.17846446423823636
5,1,269217.89834571816,-0.7785,1.6396372,-0.17954607456226482
5,1,269222.898541993,-0.7785,1.6394461,-0.18062767395127483
5,1,269227.89873826783,-0.7785,1.6393124,-0.1817092702441017
5,1,269232.89893454267,-0.7785,1.6391596,-0.18279087694221405
5,1,269237.8991308175,-0.7785,1.6389111,-0.18387248353318042
5,1,269242.89932709234,-0.7785,1.6386245,-0.1849540945601397
5,1,269247.8995233672,-0.7785,1.6385099,-0.18603570571977893
5,1,269252.899719642,-0.7785,1.6382614,-0.18711731053206987
5,1,269257.89991591685,-0.7785,1.6380513,-0.1881989214004477
5,1,269262.9001121917,-0.7785,1.6378794,-0.18928052859867614
5,1,269267.9003084665,-0.7785,1.6375927,-0.19036212854761217
5,1,269272.90050474135,-0.7785,1.6372297,-0.1914437302246094
5,1,269277.9007010162,-0.7785,1.6371723,-0.1925253354873823
5,1,269282.900897291,-0.7785,1.6370959,-0.19360693996633757
5,1,269287.90109356586,-0.7785,1.6368284,-0.19468854362644422
5,1,269292.9012898407,-0.7785,1.6365418,-0.19577014806263315
5,1,269297.90148611553,-0.7785,1.6362934,-0.19685175297110943
5,1,269302.90168239037,-0.7785,1.6361789,-0.1979333539911906
5,1,269307.9018786652,-0.7785,1.6359495,-0.1990149608599014
5,1,269312.90207494004,-0.7785,1.6355865,-0.20009656652873756
5,1,269317.9022712149,-0.7785,1.6355101,-0.20117816029328772
5,1,269322.9024674895,-0.7785,1.6354145,-0.202259760458933
5,1,269327.9026637641,-0.7785,1.6351088,-0.20334136129662728
5,1,269332.9028600387,-0.7785,1.634784,-0.20442296396388282
5,1,269337.9030563133,-0.7785,1.6346312,-0.2055045554596484
5,1,269342.9032525879,-0.7785,1.6343446,-0.2065861431733006
5,1,269347.9034488625,-0.7785,1.6340388,-0.20766773350466958
5,1,269352.9036451371,-0.7785,1.6337332,-0.20874932685914308
5,1,269357.9038414117,-0.7785,1.6337332,-0.209830920910981
5,1,269362.9040376863,-0.7785,1.633351,-0.2109125126081275
5,1,269367.90423396043,-0.7785,1.6331599,-0.21199410514767636
5,1,269372.90443023515,-0.7785,1.6329306,-0.21307569753332603
5,1,269377.9046265099,-0.7785,1.632816,-0.21415729157863062
5,1,269382.9048227846,-0.7785,1.632472,-0.21523888301201993
5,1,269387.9050190593,-0.7785,1.6322236,-0.21632047538302013
5,1,269392.90521533403,-0.7785,1.631937,-0.21740206753318841
5,1,269397.90541160875,-0.7785,1.631765,-0.21848366031915614
5,1,269402.90560788347,-0.7785,1.6314784,-0.21956525601524118
5,1,269407.9058041582,-0.7785,1.6313447,-0.2206468498664035
5,1,269412.9060004329,-0.7785,1.6309434,-0.2217284448112614
5,1,269417.9061967076,-0.7785,1.6306568,-0.22281004043724803
5,1,269422.90639298235,-0.7785,1.6306759,-0.2238916330602136
5,1,269427.90658925707,-0.7785,1.6303129,-0.22497322487613228
5,1,269432.9067855317,-0.7785,1.6303129,-0.22605481521469686
5,1,269437.90698180645,-0.7785,1.6298352,-0.2271364046224753
5,1,269442.90717808116,-0.7785,1.6295677,-0.22821799540210103
5,1,269447.9073743558,-0.7785,1.6294531,-0.22929958604731496
5,1,269452.90757063054,-0.7785,1.6291856,-0.230381175878144
5,1,269457.90776690526,-0.7785,1.6289372,-0.23146276495636836
5,1,269462.90796318,-0.7785,1.6286507,-0.23254435556620362
5,1,269467.9081594547,-0.7785,1.6283258,-0.23362594610214235
5,1,269472.9083557294,-0.7785,1.6281157,-0.2347075382192168
5,1,269477.908552004,-0.7785,1.6278863,-0.23578913121751613
5,1,269482.9087482786,-0.7785,1.6275042,-0.23687072409397694
5,1,269487.90894455323,-0.7785,1.6273705,-0.23795231968907182
5,1,269492.90914082807,-0.7785,1.62695,-0.23903391386466555
5,1,269497.90933710267,-0.7785,1.626931,-0.2401155068758395
5,1,269502.9095333773,-0.7785,1.6263769,-0.24119710137733485
5,1,269507.9097296519,-0.7785,1.626224,-0.24227869649876158
5,1,269512.9099259265,-0.7785,1.6260139,-0.2433602902816501
5,1,269517.9101222011,-0.7785,1.6256508,-0.24444188259010846
5,1,269522.9103184757,-0.7785,1.6254979,-0.24552347458595702
5,1,269527.9105147505,-0.7785,1.6251731,-0.24660506599551774
5,1,269532.91071102535,-0.7785,1.624982,-0.2476866578548882
5,1,269537.9109073002,-0.7785,1.6247718,-0.24876825031482183
5,1,269542.911103575,-0.7785,1.6244088,-0.24984984455934833
5,1,269547.91129984986,-0.7785,1.6242942,-0.25093143774836596
5,1,269552.9114961247,-0.7785,1.6240649,-0.25201303295745453
5,1,269557.91169239953,-0.7785,1.6237592,-0.25309462755595646
5,1,269562.91188867437,-0.7785,1.623358,-0.2541762229495082
5,1,269567.9120849492,-0.7785,1.6232433,-0.25525781657659347
5,1,269572.91228122404,-0.7785,1.6229949,-0.25633941025527984
5,1,269577.9124774989,-0.7785,1.6226892,-0.2574210065694121
5,1,269582.9126737737,-0.7785,1.6224025,-0.2585026043382122
5,1,269587.91287004855,-0.7785,1.6221542,-0.25958420173121166
5,1,269592.9130663234,-0.7785,1.6218677,-0.2606657998645472
5,1,269597.9132625982,-0.7785,1.6214281,-0.26174739691046217
5,1,269602.91345887305,-0.7785,1.62139,-0.2628289897041785
5,1,269607.9136551479,-0.7785,1.6209695,-0.26391058144321383
5,1,269612.9138514227,-0.7785,1.6208931,-0.2649921757693424
5,1,269617.91404769756,-0.7785,1.6205301,-0.2660737685323226
5,1,269622.9142439719,-0.7785,1.620339,-0.2671553585680426
5,1,269627.9144402463,-0.7785,1.6199569,-0.26823694980868706
5,1,269632.91463652067,-0.7785,1.6196893,-0.26931854208001504
5,1,269637.91483279504,-0.7785,1.6194792,-0.2704001363973983
5,1,269642.9150290694,-0.7785,1.6190015,-0.27148172982351
5,1,269647.9152253438,-0.7785,1.618887,-0.27256332359824925
5,1,269652.91542161815,-0.7785,1.6184093,-0.2736449156433776
5,1,269657.9156178925,-0.7785,1.6183327,-0.27472650769824136
5,1,269662.9158141669,-0.7785,1.6179507,-0.2758080957491002
5,1,269667.91601044126,-0.7785,1.6177787,-0.27688966261510733
5,1,269672.9162067156,-0.7785,1.6174157,-0.2779712521594301
5,1,269677.91640299,-0.7785,1.6172628,-0.27905284406936515
5,1,269682.91659926437,-0.7785,1.6169761,-0.28013443294144025
5,1,269687.91679553874,-0.7785,1.6167852,-0.281216023753014
5,1,269692.9169918131,-0.7785,1.616231,-0.28229761326389524
5,1,269697.9171880875,-0.7785,1.6159444,-0.28337920378277714
5,1,269702.91738436185,-0.7785,1.615887,-0.2844607974748613
5,1,269707.9175806362,-0.7785,1.615524,-0.28554239153599753
5,1,269712.9177769106,-0.7785,1.615352,-0.28662398302726294
5,1,269717.91797318496,-0.7785,1.6147598,-0.28770557318103657
5,1,269722.9181694593,-0.7785,1.6146834,-0.288787163761245
5,1,269727.9183657337,-0.7785,1.6143776,-0.2898687562954692
5,1,269732.91856200807,-0.7785,1.6140146,-0.2909503464051586
5,1,269737.91875828244,-0.7785,1.6137089,-0.2920319327273668
5,1,269742.9189545568,-0.7785,1.6134223,-0.29311351319182594
5,1,269747.9191508312,-0.7785,1.6129829,-0.2941951003619831
5,1,269752.91934710555,-0.7785,1.6128873,-0.29527668922915734
5,1,269757.9195433799,-0.7785,1.6124096,-0.29635827325004016
5,1,269762.9197396543,-0.7785,1.6122758,-0.29743986196314964
5,1,269767.91993592866,-0.7785,1.6118172,-0.2985214539460706
5,1,269772.920132203,-0.7785,1.611588,-0.299603046466844
5,1,269777.9203284774,-0.7785,1.6113014,-0.30068463742767776
5,1,269782.92052475177,-0.7785,1.6110339,-0.3017662316285273
5,1,269787.92072102614,-0.7785,1.6106327,-0.30284781756936846
5,1,269792.9209173005,-0.7785,1.6104034,-0.30392940620898873
5,1,269797.9211135749,-0.7785,1.6101931,-0.305011002618442
5,1,269802.92130984925,-0.7785,1.6096964,-0.3060925942258007
5,1,269807.9215061236,-0.7785,1.6094289,-0.3071741863671409
5,1,269812.921702398,-0.7785,1.609104,-0.3082557783282565
5,1,269817.92189867236,-0.7785,1.6087601,-0.3093373751490646
5,1,269822.9220949467,-0.7785,1.6083971,-0.31041896876893776
5,1,269827.9222912211,-0.7785,1.6081296,-0.31150056040846313
5,1,269832.92248749547,-0.7785,1.6079195,-0.31258215370402076
5,1,269837.92268376984,-0.7785,1.6075565,-0.3136637475694551
5,1,269842.9228800442,-0.7785,1.6072316,-0.31474533854404757
5,1,269847.9230763186,-0.7785,1.606945,-0.31582692582101296
5,1,269852.92327259295,-0.7785,1.606601,-0.3169085149714914
5,1,269857.9234688673,-0.7785,1.6062763,-0.3179901039143901
5,1,269862.9236651417,-0.7785,1.6057222,-0.31907169689111586
5,1,269867.92386141606,-0.7785,1.6054738,-0.32015328908040797
5,1,269872.9240576904,-0.7785,1.6052063,-0.3212348798204595
5,1,269877.9242539648,-0.7785,1.6049387,-0.3223164707625211
5,1,269882.92445023917,-0.7785,1.604633,-0.32339806365885676
5,1,269887.92464651354,-0.7785,1.6041362,-0.32447965677024926
5,1,269892.9248427879,-0.7785,1.6039451,-0.32556125140304043
5,1,269897.9250390623,-0.7785,1.6036586,-0.3266428453828693
5,1,269902.92523533665,-0.7785,1.6032573,-0.32772444129920014
5,1,269907.925431611,-0.7785,1.6028943,-0.32880603918161005
5,1,269912.9256278854,-0.7785,1.6027987,-0.32988763605854254
5,1,269917.92582415976,-0.7785,1.6021682,-0.3309692319913971
5,1,269922.9260204341,-0.7785,1.601786,-0.33205082824774923
5,1,269927.9262167085,-0.7785,1.6014804,-0.3331324231007729
5,1,269932.92641298287,-0.7785,1.6013657,-0.33421401577959464
5,1,269937.92660925724,-0.7785,1.6010218,-0.3352956075971856
5,1,269942.9268055316,-0.7785,1.6006205,-0.336377199792011
5,1,269947.927001806,-0.7785,1.6002192,-0.3374587897901304
5,1,269952.92719808035,-0.7785,1.5997798,-0.3385403803244366
5,1,269957.9273943547,-0.7785,1.5996078,-0.3396219711890188
