cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
4,1,213630.70522572403,-0.1875,1.8282923,-0.8223579453771453
4,1,213635.70522650634,-0.1875,1.8282923,-0.8226186803362229
4,1,213640.70522728865,-0.1875,1.8282923,-0.8228794134293025
4,1,213645.70522807096,-0.1875,1.8280442,-0.8231401461081231
4,1,213650.70522885327,-0.1875,1.8281969,-0.8234008805139024
4,1,213655.70522963558,-0.1875,1.8280442,-0.8236616127726096
4,1,213660.7052304179,-0.1875,1.8280632,-0.8239223458104895
4,1,213665.7052312002,-0.1875,1.8279868,-0.8241830744274937
4,1,213670.70523198252,-0.1875,1.8279296,-0.8244438029731421
4,1,213675.70523276483,-0.1875,1.8279296,-0.824704534147991
4,1,213680.70523354714,-0.1875,1.8278723,-0.8249652649154886
4,1,213685.70523432945,-0.1875,1.8277005,-0.8252259985880777
4,1,213690.70523511176,-0.1875,1.8277578,-0.8254867333307754
4,1,213695.70523589407,-0.1875,1.8277005,-0.8257474660407502
4,1,213700.70523667638,-0.1875,1.8276623,-0.8260081992022642
4,1,213705.7052374587,-0.1875,1.8275287,-0.8262689307951222
4,1,213710.705238241,-0.1875,1.8275096,-0.8265296596791883
4,1,213715.70523902331,-0.1875,1.827376,-0.826790390886935
4,1,213720.70523980563,-0.1875,1.8272616,-0.8270511229111518
4,1,213725.70524058794,-0.1875,1.8272616,-0.8273118533056667
4,1,213730.70524137025,-0.1875,1.8273188,-0.8275725821490477
4,1,213735.70524215256,-0.1875,1.827147,-0.8278333127818628
4,1,213740.70524293487,-0.1875,1.8271661,-0.8280940434195986
4,1,213745.70524371718,-0.1875,1.8272616,-0.8283547740159662
4,1,213750.7052444995,-0.1875,1.8269943,-0.8286155030039944
4,1,213755.7052452818,-0.1875,1.8270324,-0.8288762325044331
4,1,213760.7052460641,-0.1875,1.8270324,-0.8291369631177881
4,1,213765.70524684642,-0.1875,1.8267652,-0.8293976918380772
4,1,213770.70524762874,-0.1875,1.826708,-0.8296584255029268
4,1,213775.70524841105,-0.1875,1.8268225,-0.8299191597530625
4,1,213780.70524919336,-0.1875,1.8266507,-0.830179891467591
4,1,213785.70524997567,-0.1875,1.8266125,-0.8304406247963854
4,1,213790.70525075798,-0.1875,1.8266317,-0.8307013572928349
4,1,213795.7052515403,-0.1875,1.8266317,-0.830962090001852
4,1,213800.7052523226,-0.1875,1.8265362,-0.8312228217411287
4,1,213805.7052531049,-0.1875,1.8265362,-0.8314835532806852
4,1,213810.70525388722,-0.1875,1.8264025,-0.8317442831709018
4,1,213815.70525466953,-0.1875,1.8264598,-0.832005014632238
4,1,213820.70525545185,-0.1875,1.8264598,-0.8322657463382587
4,1,213825.70525623416,-0.1875,1.8262308,-0.832526478162131
4,1,213830.70525701647,-0.1875,1.8262308,-0.8327872113555318
4,1,213835.70525779878,-0.1875,1.8261544,-0.8330479479483263
4,1,213840.7052585811,-0.1875,1.8261735,-0.833308684190835
4,1,213845.7052593634,-0.1875,1.8261162,-0.8335694220738209
4,1,213850.7052601457,-0.1875,1.826078,-0.8338301581188371
4,1,213855.70526092802,-0.1875,1.8260018,-0.834090893694042
4,1,213860.70526171033,-0.1875,1.826078,-0.83435162693737
4,1,213865.70526249264,-0.1875,1.8259063,-0.8346123612199753
4,1,213870.70526327495,-0.1875,1.8258108,-0.834873097837485
4,1,213875.70526405727,-0.1875,1.8257536,-0.8351338335951819
4,1,213880.70526483958,-0.1875,1.8257154,-0.8353945671877493
4,1,213885.7052656219,-0.1875,1.8257345,-0.8356553022310507
4,1,213890.7052664042,-0.1875,1.8255627,-0.8359160352648518
4,1,213895.7052671865,-0.1875,1.8254863,-0.8361767673957187
4,1,213900.70526796882,-0.1875,1.8255054,-0.8364375002991586
4,1,213905.70526875113,-0.1875,1.8255436,-0.8366982302115796
4,1,213910.70526953344,-0.1875,1.8252382,-0.8369589611039382
4,1,213915.70527031575,-0.1875,1.8253145,-0.8372196926866394
4,1,213920.70527109806,-0.1875,1.8252954,-0.8374804227068827
4,1,213925.70527188038,-0.1875,1.8252954,-0.8377411539415707
4,1,213930.7052726627,-0.1875,1.8252954,-0.8380018859330165
4,1,213935.705273445,-0.1875,1.8251046,-0.8382626137684954
4,1,213940.7052742273,-0.1875,1.8251427,-0.8385233441699013
4,1,213945.70527500962,-0.1875,1.8252,-0.8387840752396871
4,1,213950.70527579193,-0.1875,1.82499,-0.839044806869707
4,1,213955.70527657424,-0.1875,1.82499,-0.8393055380933547
4,1,213960.70527735655,-0.1875,1.8249328,-0.839566269728691
4,1,213965.70527813863,-0.1875,1.8248755,-0.8398269979043874
4,1,213970.70527892094,-0.1875,1.8248183,-0.8400877239785499
4,1,213975.70527970325,-0.1875,1.8248564,-0.8403484487450162
4,1,213980.70528048556,-0.1875,1.8246274,-0.8406091732882467
4,1,213985.70528126787,-0.1875,1.8246274,-0.8408698982728197
4,1,213990.70528205018,-0.1875,1.8246083,-0.8411306218116646
4,1,213995.7052828325,-0.1875,1.8245891,-0.8413913466002741
4,1,214000.7052836148,-0.1875,1.8244556,-0.8416520732341706
4,1,214005.70528439712,-0.1875,1.8245128,-0.8419127986197702
4,1,214010.70528517943,-0.1875,1.8243601,-0.842173526170151
4,1,214015.70528596174,-0.1875,1.8244174,-0.8424342592318752
4,1,214020.70528674405,-0.1875,1.8243601,-0.842694989919371
4,1,214025.70528752636,-0.1875,1.8242265,-0.8429557205737671
4,1,214030.70528830867,-0.1875,1.8242456,-0.8432164474236509
4,1,214035.70528909098,-0.1875,1.8241693,-0.8434771735203712
4,1,214040.7052898733,-0.1875,1.8241311,-0.8437378985808921
4,1,214045.7052906556,-0.1875,1.8240929,-0.8439986267024857
4,1,214050.70529143792,-0.1875,1.8238639,-0.8442593538721717
4,1,214055.70529222023,-0.1875,1.8239402,-0.8445200781309918
4,1,214060.70529300254,-0.1875,1.823902,-0.8447808012845267
4,1,214065.70529378485,-0.1875,1.8238829,-0.845041525213133
4,1,214070.70529456716,-0.1875,1.8237493,-0.8453022494603345
4,1,214075.70529534947,-0.1875,1.823673,-0.84556297273024
4,1,214080.70529613178,-0.1875,1.8235966,-0.8458236965340681
4,1,214085.7052969141,-0.1875,1.8236347,-0.8460844234692536
4,1,214090.7052976964,-0.1875,1.823482,-0.8463451487812705
4,1,214095.70529847872,-0.1875,1.8234248,-0.8466058760034946
4,1,214100.70529926103,-0.1875,1.823482,-0.8468666055014199
4,1,214105.70530004334,-0.1875,1.8234057,-0.8471273340801737
4,1,214110.70530082565,-0.1875,1.8233485,-0.8473880642932107
4,1,214115.70530160796,-0.1875,1.8233485,-0.8476487972805136
4,1,214120.70530239027,-0.1875,1.8231958,-0.8479095313820839
4,1,214125.70530317258,-0.1875,1.8232149,-0.84817026585429
4,1,214130.7053039549,-0.1875,1.8231194,-0.8484310005411597
4,1,214135.7053047372,-0.1875,1.8230239,-0.848691737395703
4,1,214140.7053055195,-0.1875,1.8230813,-0.8489524734090377
4,1,214145.70530630182,-0.1875,1.8230622,-0.8492132085869933
4,1,214150.70530708414,-0.1875,1.8228713,-0.8494739417235768
4,1,214155.70530786645,-0.1875,1.8228904,-0.8497346748889668
4,1,214160.70530864876,-0.1875,1.8226994,-0.8499954080439077
4,1,214165.70530943107,-0.1875,1.8228331,-0.8502561394639064
4,1,214170.70531021338,-0.1875,1.8226613,-0.8505168713676879
4,1,214175.7053109957,-0.1875,1.8226041,-0.8507776023346475
4,1,214180.705311778,-0.1875,1.8225276,-0.8510383340746147
4,1,214185.70531255985,-0.1875,1.822585,-0.8512990683759724
4,1,214190.70531334216,-0.1875,1.8222796,-0.8515598024903295
4,1,214195.70531412447,-0.1875,1.8224132,-0.8518205355692025
4,1,214200.70531490678,-0.1875,1.8224132,-0.8520812678962001
4,1,214205.7053156891,-0.1875,1.8222032,-0.8523420001319572
4,1,214210.7053164714,-0.1875,1.8222413,-0.8526027320031307
4,1,214215.7053172537,-0.1875,1.8222605,-0.8528634669063198
4,1,214220.70531803602,-0.1875,1.8222032,-0.853124199321457
4,1,214225.70531881833,-0.1875,1.8221841,-0.8533849323309601
4,1,214230.70531960065,-0.1875,1.8219742,-0.8536456690989948
4,1,214235.70532038296,-0.1875,1.8220505,-0.8539064029788656
4,1,214240.70532116527,-0.1875,1.8217641,-0.8541671370556478
4,1,214245.70532194758,-0.1875,1.821936,-0.8544278711491045
4,1,214250.7053227299,-0.1875,1.8218024,-0.8546886046781614
4,1,214255.7053235122,-0.1875,1.8217069,-0.8549493376131182
4,1,214260.7053242945,-0.1875,1.821516,-0.8552100722945929
4,1,214265.70532507682,-0.1875,1.8216878,-0.8554708044713314
4,1,214270.70532585913,-0.1875,1.8215542,-0.8557315366874387
4,1,214275.70532664144,-0.1875,1.8213824,-0.8559922688273763
4,1,214280.70532742376,-0.1875,1.8214396,-0.8562529999599929
4,1,214285.70532820607,-0.1875,1.8213633,-0.8565137299711987
4,1,214290.70532898838,-0.1875,1.8214396,-0.8567744593195668
4,1,214295.7053297707,-0.1875,1.8213252,-0.857035189217238
4,1,214300.705330553,-0.1875,1.8210961,-0.8572959182379783
4,1,214305.7053313353,-0.1875,1.8211534,-0.8575566476900329
4,1,214310.70533211762,-0.1875,1.8210961,-0.8578173778769009
4,1,214315.70533289993,-0.1875,1.8212106,-0.8580781074834143
4,1,214320.70533368224,-0.1875,1.8210198,-0.8583388358144073
4,1,214325.70533446455,-0.1875,1.8208671,-0.8585995664938175
4,1,214330.70533524686,-0.1875,1.820848,-0.8588602971730448
4,1,214335.70533602918,-0.1875,1.8209243,-0.8591210280431559
4,1,214340.7053368115,-0.1875,1.8207906,-0.8593817606084869
4,1,214345.7053375938,-0.1875,1.8207144,-0.8596424913243992
4,1,214350.7053383761,-0.1875,1.8207334,-0.8599032188053033
4,1,214355.70533915842,-0.1875,1.8205807,-0.8601639506365865
4,1,214360.70533994073,-0.1875,1.820657,-0.8604246817425134
4,1,214365.70534072304,-0.1875,1.820638,-0.8606854111665041
4,1,214370.70534150535,-0.1875,1.8204662,-0.8609461395430599
4,1,214375.70534228766,-0.1875,1.8203899,-0.8612068669638147
4,1,214380.70534306997,-0.1875,1.8203516,-0.861467591822131
4,1,214385.70534385229,-0.1875,1.8202372,-0.8617283207327237
4,1,214390.7053446346,-0.1875,1.8202181,-0.8619890489833306
4,1,214395.7053454169,-0.1875,1.8201035,-0.8622497739756845
4,1,214400.70534619922,-0.1875,1.8202562,-0.8625105009875513
4,1,214405.70534698153,-0.1875,1.8201417,-0.8627712294709219
4,1,214410.70534776384,-0.1875,1.8200271,-0.8630319580428335
4,1,214415.70534854615,-0.1875,1.8198553,-0.8632926864890216
4,1,214420.70534932846,-0.1875,1.8199317,-0.8635534149730337
4,1,214425.70535011077,-0.1875,1.81976,-0.8638141433934106
4,1,214430.70535089308,-0.1875,1.8198744,-0.8640748699010999
4,1,214435.7053516754,-0.1875,1.819569,-0.8643355971951592
4,1,214440.7053524577,-0.1875,1.8197409,-0.8645963254673927
4,1,214445.70535324002,-0.1875,1.8196454,-0.8648570549897046
4,1,214450.70535402233,-0.1875,1.8196073,-0.8651177833790521
4,1,214455.70535480464,-0.1875,1.8195118,-0.8653785107198646
4,1,214460.70535558695,-0.1875,1.8194163,-0.865639240002069
4,1,214465.70535636926,-0.1875,1.8194355,-0.8658999711289429
4,1,214470.70535715157,-0.1875,1.8193591,-0.8661607015944263
4,1,214475.70535793388,-0.1875,1.8193018,-0.8664214293373698
4,1,214480.7053587162,-0.1875,1.8192636,-0.8666821569780234
4,1,214485.7053594985,-0.1875,1.8192636,-0.8669428858213987
4,1,214490.70536028082,-0.1875,1.8192636,-0.867203614512388
4,1,214495.70536106313,-0.1875,1.8191491,-0.8674643452211701
4,1,214500.70536184544,-0.1875,1.819111,-0.8677250764540243
4,1,214505.70536262775,-0.1875,1.8189774,-0.8679858067380843
4,1,214510.70536341006,-0.1875,1.81892,-0.8682465397342435
4,1,214515.70536419237,-0.1875,1.818901,-0.8685072746141677
4,1,214520.70536497468,-0.1875,1.8188628,-0.868768007278569
4,1,214525.705365757,-0.1875,1.8188437,-0.8690287407817235
4,1,214530.7053665393,-0.1875,1.8187101,-0.8692894759038363
4,1,214535.7053673216,-0.1875,1.8186337,-0.8695502103293008
4,1,214540.70536810393,-0.1875,1.8186529,-0.8698109414872436
4,1,214545.70536888624,-0.1875,1.8184237,-0.8700716728715342
4,1,214550.70536966855,-0.1875,1.8184428,-0.8703324028826389
4,1,214555.70537045086,-0.1875,1.8185383,-0.8705931332328096
4,1,214560.70537123317,-0.1875,1.8183665,-0.8708538621083615
4,1,214565.7053720157,-0.1875,1.8182138,-0.8711145889711
4,1,214570.70537279802,-0.1875,1.818252,-0.8713753178197328
4,1,214575.70537358033,-0.1875,1.8181183,-0.8716360443585052
4,1,214580.70537436265,-0.1875,1.8181183,-0.8718967707971981
4,1,214585.70537514496,-0.1875,1.8180802,-0.8721574938154735
4,1,214590.70537592727,-0.1875,1.8179466,-0.8724182141479172
4,1,214595.70537670958,-0.1875,1.818042,-0.8726789365325075
4,1,214600.7053774919,-0.1875,1.8179847,-0.8729396620180733
4,1,214605.7053782742,-0.1875,1.8179084,-0.8732003869753118
4,1,214610.7053790565,-0.1875,1.8177938,-0.8734611118817248
4,1,214615.70537983882,-0.1875,1.8178893,-0.8737218401531992
4,1,214620.70538062113,-0.1875,1.8177366,-0.8739825685834969
4,1,214625.70538140344,-0.1875,1.8175458,-0.8742432993531262
4,1,214630.70538218576,-0.1875,1.8176793,-0.8745040310265498
4,1,214635.70538296807,-0.1875,1.8175648,-0.8747647641889107
4,1,214640.70538375038,-0.1875,1.8175458,-0.8750254958006104
4,1,214645.7053845327,-0.1875,1.8176221,-0.8752862273638978
4,1,214650.705385315,-0.1875,1.8174503,-0.8755469585013863
4,1,214655.7053860973,-0.1875,1.8174884,-0.8758076923327655
4,1,214660.70538687962,-0.1875,1.8173931,-0.8760684254395409
4,1,214665.70538766193,-0.1875,1.8172021,-0.8763291605875113
4,1,214670.70538844424,-0.1875,1.817183,-0.8765898979852814
4,1,214675.70538922655,-0.1875,1.8172212,-0.8768506328040604
4,1,214680.70539000886,-0.1875,1.8171449,-0.8771113671442181
4,1,214685.70539079118,-0.1875,1.8171067,-0.8773721041081111
4,1,214690.7053915735,-0.1875,1.816954,-0.8776328406610342
4,1,214695.7053923558,-0.1875,1.816935,-0.8778935777415329
4,1,214700.7053931381,-0.1875,1.8168013,-0.8781543152960094
4,1,214705.70539392042,-0.1875,1.8168013,-0.878415052554173
4,1,214710.70539470273,-0.1875,1.8168013,-0.8786757920628705
4,1,214715.70539548504,-0.1875,1.8167058,-0.8789365294857681
4,1,214720.70539626735,-0.1875,1.8166105,-0.8791972631715828
4,1,214725.70539704966,-0.1875,1.8167058,-0.8794579970987507
4,1,214730.70539783197,-0.1875,1.8165531,-0.8797187307310769
4,1,214735.7053986143,-0.1875,1.8164195,-0.8799794629110331
4,1,214740.7053993966,-0.1875,1.8164195,-0.8802401983776749
4,1,214745.7054001789,-0.1875,1.8164386,-0.8805009323982408
4,1,214750.70540096122,-0.1875,1.8162286,-0.8807616647903921
4,1,214755.70540174353,-0.1875,1.8162477,-0.8810223987886658
4,1,214760.70540252584,-0.1875,1.8160759,-0.8812831341877332
4,1,214765.70540330815,-0.1875,1.8161714,-0.8815438697805281
4,1,214770.70540409046,-0.1875,1.8160568,-0.8818046082916062
4,1,214775.70540487277,-0.1875,1.8159806,-0.8820653482793828
4,1,214780.70540565508,-0.1875,1.8159614,-0.8823260888058486
4,1,214785.7054064374,-0.1875,1.8158851,-0.8825868249005353
4,1,214790.7054072197,-0.1875,1.8159232,-0.8828475619765637
4,1,214795.70540800202,-0.1875,1.8158851,-0.8831082988509901
4,1,214800.70540878433,-0.1875,1.8157324,-0.8833690356669145
4,1,214805.70540956664,-0.1875,1.8156751,-0.8836297707520103
4,1,214810.70541034895,-0.1875,1.8156178,-0.8838905097124992
4,1,214815.70541113126,-0.1875,1.8156751,-0.884151248580648
4,1,214820.70541191357,-0.1875,1.8155606,-0.8844119872355777
4,1,214825.70541269588,-0.1875,1.8156178,-0.8846727277579995
4,1,214830.7054134782,-0.1875,1.815427,-0.8849334709797916
4,1,214835.7054142605,-0.1875,1.815446,-0.8851942133659613
4,1,214840.70541504282,-0.1875,1.8152361,-0.8854549590149448
4,1,214845.70541582513,-0.1875,1.815217,-0.8857157056555773
4,1,214850.70541660744,-0.1875,1.8151215,-0.8859764508529935
4,1,214855.70541738975,-0.1875,1.815217,-0.8862371956778806
4,1,214860.70541817206,-0.1875,1.8149116,-0.8864979391648008
4,1,214865.70541895414,-0.1875,1.8149116,-0.8867586864397675
4,1,214870.70541973645,-0.1875,1.8148733,-0.8870194317404653
4,1,214875.70542051876,-0.1875,1.8148352,-0.887280176568134
4,1,214880.70542130107,-0.1875,1.8148161,-0.8875409213494029
4,1,214885.70542208338,-0.1875,1.814797,-0.8878016646980783
4,1,214890.7054228657,-0.1875,1.814778,-0.8880624076567805
4,1,214895.705423648,-0.1875,1.8147589,-0.8883231499788503
4,1,214900.7054244303,-0.1875,1.8146062,-0.8885838900468878
4,1,214905.70542521263,-0.1875,1.8144916,-0.8888446280094143
4,1,214910.70542599494,-0.1875,1.814568,-0.889105367948734
4,1,214915.70542677725,-0.1875,1.8144916,-0.8893661075022236
4,1,214920.70542755956,-0.1875,1.8144535,-0.8896268400439312
4,1,214925.70542834187,-0.1875,1.8144726,-0.8898875732605853
4,1,214930.70542912418,-0.1875,1.8142244,-0.890148310048321
4,1,214935.7054299065,-0.1875,1.8142817,-0.8904090452612836
4,1,214940.7054306888,-0.1875,1.8141481,-0.8906697802617044
4,1,214945.7054314711,-0.1875,1.8141481,-0.89093051388581
4,1,214950.70543225342,-0.1875,1.8140144,-0.8911912460752269
4,1,214955.70543303574,-0.1875,1.8139763,-0.8914519780370509
4,1,214960.70543381805,-0.1875,1.8139572,-0.8917127087104327
4,1,214965.70543460036,-0.1875,1.8138617,-0.8919734378151155
4,1,214970.70543538267,-0.1875,1.8138427,-0.8922341688498208
4,1,214975.70543616498,-0.1875,1.8136709,-0.8924949013250436
4,1,214980.7054369473,-0.1875,1.8137662,-0.8927556328660158
4,1,214985.7054377296,-0.1875,1.8135945,-0.8930163610153172
4,1,214990.7054385119,-0.1875,1.8135754,-0.8932770897621064
4,1,214995.70543929422,-0.1875,1.8136135,-0.8935378175283147
4,1,215000.70544007653,-0.1875,1.8134418,-0.8937985445246099
4,1,215005.70544085884,-0.1875,1.8134608,-0.8940592730121744
4,1,215010.70544164116,-0.1875,1.8133655,-0.8943200002656759
4,1,215015.70544242347,-0.1875,1.813289,-0.8945807283717508
4,1,215020.70544320578,-0.1875,1.8133845,-0.8948414581222632
4,1,215025.7054439881,-0.1875,1.8132509,-0.8951021898208649
4,1,215030.7054447704,-0.1875,1.8131363,-0.8953629231332474
4,1,215035.7054455527,-0.1875,1.8131363,-0.8956236541928128
4,1,215040.70544633502,-0.1875,1.8129073,-0.8958843851969971
4,1,215045.70544711733,-0.1875,1.8127737,-0.8961451144771808
4,1,215050.70544789964,-0.1875,1.8129073,-0.8964058430571374
4,1,215055.70544868195,-0.1875,1.8128309,-0.8966665734342478
4,1,215060.70544946427,-0.1875,1.8128119,-0.8969273042926591
4,1,215065.70545024658,-0.1875,1.8128692,-0.8971880344739822
4,1,215070.7054510289,-0.1875,1.8126974,-0.8974487681098623
4,1,215075.7054518112,-0.1875,1.8125829,-0.8977095002314789
4,1,215080.7054525935,-0.1875,1.8124301,-0.8979702325666267
4,1,215085.70545337582,-0.1875,1.8124301,-0.8982309648986552
4,1,215090.70545415813,-0.1875,1.8124874,-0.8984916959522037
4,1,215095.70545494044,-0.1875,1.8123729,-0.898752428124928
4,1,215100.70545572275,-0.1875,1.8122202,-0.8990131599203167
4,1,215105.70545650506,-0.1875,1.8123729,-0.899273890259944
4,1,215110.70545728737,-0.1875,1.8122202,-0.8995346231163576
4,1,215115.7054580697,-0.1875,1.8121247,-0.8997953550057967
4,1,215120.705458852,-0.1875,1.8121438,-0.9000560912674973
4,1,215125.7054596343,-0.1875,1.8121629,-0.9003168279736035
4,1,215130.70546041662,-0.1875,1.8119911,-0.9005775639000677
4,1,215135.70546119893,-0.1875,1.8120292,-0.9008382987502782
4,1,215140.70546198124,-0.1875,1.8118575,-0.9010990305377073
4,1,215145.70546276355,-0.1875,1.8117621,-0.9013597599890217
4,1,215150.70546354586,-0.1875,1.8117812,-0.9016204885293801
4,1,215155.70546432817,-0.1875,1.8117238,-0.901881217197348
4,1,215160.70546511048,-0.1875,1.8115139,-0.9021419449917966
4,1,215165.7054658928,-0.1875,1.8114376,-0.9024026733541557
4,1,215170.7054666751,-0.1875,1.8115711,-0.9026634014983411
4,1,215175.70546745742,-0.1875,1.8114948,-0.9029241315595385
4,1,215180.70546823973,-0.1875,1.8112849,-0.9031848622316091
4,1,215185.70546902204,-0.1875,1.8114376,-0.9034455924397179
4,1,215190.70546980435,-0.1875,1.8112849,-0.9037063230781094
4,1,215195.70547058666,-0.1875,1.8112657,-0.9039670531062644
4,1,215200.70547136897,-0.1875,1.811113,-0.904227781324756
4,1,215205.70547215128,-0.1875,1.8111894,-0.904488509586399
4,1,215210.7054729336,-0.1875,1.8111513,-0.904749238855012
4,1,215215.7054737159,-0.1875,1.8110176,-0.9050099702360144
4,1,215220.70547449822,-0.1875,1.8109221,-0.9052707032331636
4,1,215225.70547528053,-0.1875,1.8110558,-0.9055314365424748
