cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
1,2,41443.38996554818,0.2276,1.7917374,0.06251654774445872
1,2,41448.38996555749,0.2276,1.793552,0.06283228493342628
1,2,41453.38996556681,0.2276,1.7949655,0.06314802147052186
1,2,41458.38996557612,0.2276,1.7966082,0.06346375807155004
1,2,41463.38996558543,0.2276,1.7982126,0.06377949620953448
1,2,41468.389965594746,0.2276,1.7997216,0.06409523412220011
1,2,41473.38996560406,0.2276,1.8013643,0.06441097279131493
1,2,41478.38996561337,0.2276,1.8028159,0.06472671293913322
1,2,41483.389965622686,0.2276,1.8043631,0.06504245132409861
1,2,41488.389965632,0.2276,1.8058912,0.06535818888735188
1,2,41493.38996564131,0.2276,1.8075911,0.06567392630832308
1,2,41498.389965650626,0.2276,1.8090236,0.06598966389917496
1,2,41503.38996565994,0.2276,1.8104371,0.06630540206943367
1,2,41508.38996566925,0.2276,1.8120034,0.0666211422168488
1,2,41513.389965678565,0.2276,1.8134168,0.06693687889628772
1,2,41518.38996568788,0.2276,1.8146775,0.06725261607315305
1,2,41523.38996569719,0.2276,1.8162247,0.06756835093563048
1,2,41528.389965706505,0.2276,1.8177145,0.06788408395395178
1,2,41533.38996571582,0.2276,1.8191279,0.06819981893770312
1,2,41538.38996572513,0.2276,1.8205605,0.06851555544763305
1,2,41543.389965734445,0.2276,1.8219931,0.06883129337447466
1,2,41548.38996574376,0.2276,1.8234257,0.06914703201873433
1,2,41553.38996575307,0.2276,1.8246863,0.06946276904590591
1,2,41558.389965762384,0.2276,1.8261952,0.06977850689773755
1,2,41563.3899657717,0.2276,1.8274941,0.07009424462299708
1,2,41568.38996578101,0.2276,1.8288503,0.07040998279820132
1,2,41573.389965790324,0.2276,1.8302828,0.0707257211517799
1,2,41578.38996579964,0.2276,1.8315816,0.07104145898313735
1,2,41583.38996580895,0.2276,1.8329378,0.07135719470368324
1,2,41588.38996581826,0.2276,1.8341985,0.0716729294416449
1,2,41593.38996582758,0.2276,1.835631,0.07198866343128928
1,2,41598.38996583689,0.2276,1.8367388,0.07230439822438522
1,2,41603.3899658462,0.2276,1.8381906,0.07262013285277284
1,2,41608.38996585552,0.2276,1.8393939,0.07293587002715797
1,2,41613.38996586483,0.2276,1.8406928,0.07325160876166487
1,2,41618.38996587414,0.2276,1.842087,0.07356734538518386
1,2,41623.389965883456,0.2276,1.8432331,0.07388308223602255
1,2,41628.38996589277,0.2276,1.8445892,0.07419881959675663
1,2,41633.38996590208,0.2276,1.845678,0.07451455993841999
1,2,41638.389965911396,0.2276,1.8470724,0.0748302991741498
1,2,41643.38996592071,0.2276,1.8482757,0.07514603858715457
1,2,41648.38996593002,0.2276,1.8494791,0.07546177772970493
1,2,41653.389965939336,0.2276,1.8506252,0.07577751729052261
1,2,41658.38996594865,0.2276,1.851752,0.0760932545525456
1,2,41663.38996595796,0.2276,1.8531082,0.07640898696157745
1,2,41668.389965967275,0.2276,1.8541969,0.07672472222527774
1,2,41673.38996597659,0.2276,1.8554385,0.07704045704113273
1,2,41678.3899659859,0.2276,1.8564891,0.07735619453809074
1,2,41683.389965995215,0.2276,1.8576733,0.07767193352178561
1,2,41688.38996600453,0.2276,1.8590294,0.07798767144027678
1,2,41693.38996601384,0.2276,1.8601946,0.07830341102125077
1,2,41698.389966023155,0.2276,1.861226,0.07861914712290957
1,2,41703.38996603247,0.2276,1.8622956,0.07893488591761881
1,2,41708.38996604178,0.2276,1.863499,0.07925062427754445
1,2,41713.389966051094,0.2276,1.8645878,0.07956636273459504
1,2,41718.38996606041,0.2276,1.8657337,0.07988209937995913
1,2,41723.38996606972,0.2276,1.8668798,0.08019783470441476
1,2,41728.389966079034,0.2276,1.8677967,0.0805135702792637
1,2,41733.38996608835,0.2276,1.8689237,0.08082930442933729
1,2,41738.38996609766,0.2276,1.8700315,0.08114504014142924
1,2,41743.38996610697,0.2276,1.8711393,0.08146077565166344
1,2,41748.38996611629,0.2276,1.8723427,0.08177651455815375
1,2,41753.3899661256,0.2276,1.8732977,0.08209225443599695
1,2,41758.38996613491,0.2276,1.87431,0.08240799344282257
1,2,41763.38996614423,0.2276,1.8755516,0.08272373187593444
1,2,41768.38996615354,0.2276,1.8764684,0.0830394707725933
1,2,41773.38996616285,0.2276,1.8775762,0.08335520928032854
1,2,41778.389966172166,0.2276,1.8785504,0.0836709497026941
1,2,41783.38996618148,0.2276,1.8796201,0.08398668967323576
1,2,41788.38996619079,0.2276,1.880747,0.08430243004990277
1,2,41793.389966200106,0.2276,1.8816257,0.08461817054517061
1,2,41798.38996620942,0.2276,1.8825616,0.08493391362513096
1,2,41803.38996621873,0.2276,1.8836122,0.08524965519835874
1,2,41808.389966228046,0.2276,1.8846817,0.08556539494497485
1,2,41813.38996623736,0.2276,1.8856368,0.08588113324362279
1,2,41818.38996624667,0.2276,1.8865154,0.08619687324921116
1,2,41823.389966255985,0.2276,1.8875086,0.08651261592296254
1,2,41828.3899662653,0.2276,1.8884637,0.08682836161901711
1,2,41833.38996627461,0.2276,1.8894761,0.08714410436886458
1,2,41838.389966283925,0.2276,1.8906412,0.08745984628502437
1,2,41843.38996629324,0.2276,1.8914243,0.08777558948065829
1,2,41848.38996630255,0.2276,1.8923794,0.08809133304994214
1,2,41853.389966311865,0.2276,1.8932389,0.0884070759373025
1,2,41858.38996632118,0.2276,1.8942322,0.08872282073979569
1,2,41863.38996633049,0.2276,1.8952062,0.08903856666837294
1,2,41868.389966339804,0.2276,1.896104,0.08935431020102974
1,2,41873.38996634912,0.2276,1.8971546,0.0896700523979655
1,2,41878.38996635843,0.2276,1.8980141,0.08998579316730046
1,2,41883.389966367744,0.2276,1.8987972,0.09030153403212456
1,2,41888.38996637706,0.2276,1.8998477,0.0906172747528271
1,2,41893.38996638637,0.2276,1.9006882,0.0909330136806004
1,2,41898.38996639568,0.2276,1.901796,0.09124875654439292
1,2,41903.389966405,0.2276,1.90256,0.09156449793360957
1,2,41908.38996641431,0.2276,1.9034768,0.09188023810720605
1,2,41913.38996642362,0.2276,1.9043555,0.09219597764720185
1,2,41918.38996643294,0.2276,1.9051195,0.09251171736140877
1,2,41923.38996644225,0.2276,1.9059218,0.09282745739625639
1,2,41928.38996645156,0.2276,1.9068004,0.09314319667132444
1,2,41933.389966460876,0.2276,1.9077555,0.0934589347587898
1,2,41938.38996647019,0.2276,1.9084622,0.0937746733110497
1,2,41943.3899664795,0.2276,1.9094937,0.09409040977135959
1,2,41948.389966488816,0.2276,1.9103341,0.09440614612381901
1,2,41953.38996649813,0.2276,1.9110599,0.09472188065244087
1,2,41958.38996650744,0.2276,1.9119576,0.09503761503836425
1,2,41963.389966516756,0.2276,1.9127216,0.09535334828116657
1,2,41968.38996652607,0.2276,1.9137149,0.09566908509568534
1,2,41973.38996653538,0.2276,1.9145362,0.09598482259074594
1,2,41978.389966544695,0.2276,1.9153385,0.09630056182267015
1,2,41983.38996655401,0.2276,1.916179,0.0966162996199768
1,2,41988.38996656332,0.2276,1.9169811,0.09693203543091891
1,2,41993.389966572635,0.2276,1.9176115,0.09724777262760032
1,2,41998.38996658195,0.2276,1.9185665,0.09756351063409525
1,2,42003.38996659126,0.2276,1.9191586,0.09787924701034852
1,2,42008.389966600575,0.2276,1.9201328,0.09819498483347805
1,2,42013.38996660989,0.2276,1.920935,0.0985107229199053
1,2,42018.3899666192,0.2276,1.9217372,0.09882645691805328
1,2,42023.389966628514,0.2276,1.9226159,0.09914219232177564
1,2,42028.38996663783,0.2276,1.9233416,0.09945792652204297
1,2,42033.38996664714,0.2276,1.9239337,0.09977366226432054
1,2,42038.389966656454,0.2276,1.9249079,0.10008939710729234
1,2,42043.38996666577,0.2276,1.9257102,0.10040513268230934
1,2,42048.38996667508,0.2276,1.926245,0.1007208705525166
1,2,42053.38996668439,0.2276,1.9271618,0.10103660847932427
1,2,42058.38996669371,0.2276,1.9277922,0.10135234473044255
1,2,42063.38996670302,0.2276,1.9285753,0.10166808208250333
1,2,42068.38996671233,0.2276,1.9292629,0.10198381829735219
1,2,42073.38996672165,0.2276,1.9300652,0.10229955416200968
1,2,42078.38996673096,0.2276,1.9308101,0.10261529244502547
1,2,42083.38996674027,0.2276,1.9315358,0.10293103165292239
1,2,42088.389966749586,0.2276,1.9323,0.1032467700170485
1,2,42093.3899667589,0.2276,1.9330066,0.10356250968545753
1,2,42098.38996676821,0.2276,1.9336178,0.10387824775622863
1,2,42103.389966777526,0.2276,1.934592,0.10419398347519747
1,2,42108.38996678684,0.2276,1.9352796,0.10450972185108061
1,2,42113.38996679615,0.2276,1.9359291,0.10482545655436229
1,2,42118.389966805466,0.2276,1.9365785,0.10514119348112157
1,2,42123.38996681478,0.2276,1.9373235,0.10545693117197515
1,2,42128.38996682409,0.2276,1.9379729,0.10577266762287164
1,2,42133.389966833405,0.2276,1.9386986,0.106088402641673
1,2,42138.38996684272,0.2276,1.9394627,0.10640413787052609
1,2,42143.38996685203,0.2276,1.9401695,0.10671987338082238
1,2,42148.389966861345,0.2276,1.9409144,0.10703560971137627
1,2,42153.38996687066,0.2276,1.9413728,0.10735134532638715
1,2,42158.38996687997,0.2276,1.942366,0.10766707772088872
1,2,42163.389966889285,0.2276,1.9428053,0.1079828132226185
1,2,42168.3899668986,0.2276,1.943493,0.10829854697881798
1,2,42173.38996690791,0.2276,1.9442761,0.10861427840319021
1,2,42178.389966917224,0.2276,1.9450592,0.10893000980046882
1,2,42183.38996692654,0.2276,1.9456514,0.10924574163398307
1,2,42188.38996693585,0.2276,1.9461671,0.10956147444317318
1,2,42193.389966945164,0.2276,1.9470075,0.1098772077252202
1,2,42198.38996695448,0.2276,1.9475806,0.11019294009854555
1,2,42203.38996696379,0.2276,1.9483637,0.1105086717801855
1,2,42208.3899669731,0.2276,1.9488794,0.1108244036323767
1,2,42213.38996698242,0.2276,1.9496052,0.11114013673953457
1,2,42218.38996699173,0.2276,1.9501592,0.11145587193096092
1,2,42223.38996700104,0.2276,1.9508277,0.11177160602918593
1,2,42228.38996701036,0.2276,1.9515535,0.11208734173639776
1,2,42233.38996701967,0.2276,1.9520692,0.11240307972472403
1,2,42238.38996702898,0.2276,1.9526805,0.11271881618548013
1,2,42243.389967038296,0.2276,1.9533298,0.1130345508515917
1,2,42248.38996704761,0.2276,1.9540366,0.1133502826563558
1,2,42253.38996705692,0.2276,1.954667,0.1136660145845454
1,2,42258.389967066236,0.2276,1.9552017,0.11398174708070434
1,2,42263.38996707555,0.2276,1.9559276,0.11429748190453062
1,2,42268.38996708486,0.2276,1.9564624,0.11461321767551197
1,2,42273.389967094176,0.2276,1.957169,0.11492895543182387
1,2,42278.38996710349,0.2276,1.9578758,0.11524469080338207
1,2,42283.3899671128,0.2276,1.9583915,0.11556042712241074
1,2,42288.389967122115,0.2276,1.9590219,0.11587616359710108
1,2,42293.38996713143,0.2276,1.959614,0.11619190129400866
1,2,42298.38996714074,0.2276,1.9602062,0.11650763880762784
1,2,42303.389967150055,0.2276,1.9606837,0.11682337164360693
1,2,42308.38996715937,0.2276,1.9614094,0.11713910593720851
1,2,42313.38996716868,0.2276,1.962078,0.11745483952295609
1,2,42318.389967177995,0.2276,1.9626129,0.11777057233209488
1,2,42323.38996718731,0.2276,1.9630712,0.11808630615807567
1,2,42328.38996719662,0.2276,1.9637398,0.11840203984430592
1,2,42333.389967205934,0.2276,1.9644847,0.11871777281898005
1,2,42338.38996721525,0.2276,1.9648858,0.11903350696864386
1,2,42343.38996722456,0.2276,1.9655353,0.11934924205744342
1,2,42348.389967233874,0.2276,1.9661655,0.11966497787289727
1,2,42353.38996724319,0.2276,1.9667195,0.11998071356992002
1,2,42358.3899672525,0.2276,1.9673307,0.12029644971520115
1,2,42363.38996726181,0.2276,1.9676937,0.12061218606598834
1,2,42368.38996727113,0.2276,1.9683622,0.1209279233115207
1,2,42373.38996728044,0.2276,1.9690498,0.12124366190310891
1,2,42378.38996728975,0.2276,1.9694891,0.1215593987357806
1,2,42383.38996729907,0.2276,1.9700431,0.12187513528132679
1,2,42388.38996730838,0.2276,1.9707688,0.122190872016929
1,2,42393.38996731769,0.2276,1.9713609,0.12250660687089124
1,2,42398.389967327006,0.2276,1.9718575,0.1228223403422782
1,2,42403.38996733632,0.2276,1.9723542,0.12313807196175712
1,2,42408.38996734563,0.2276,1.9729655,0.1234538043933038
1,2,42413.389967354946,0.2276,1.9733665,0.12376953939611042
1,2,42418.38996736426,0.2276,1.9739205,0.1240852732282727
1,2,42423.38996737357,0.2276,1.9744171,0.12440100818565644
1,2,42428.389967382886,0.2276,1.9750283,0.12471674244379242
1,2,42433.3899673922,0.2276,1.9756396,0.1250324768923247
1,2,42438.38996740151,0.2276,1.9761362,0.12534820978608718
1,2,42443.389967410825,0.2276,1.9765946,0.1256639447071692
1,2,42448.38996742014,0.2276,1.9771676,0.1259796762766059
1,2,42453.38996742945,0.2276,1.9777216,0.12629540954600266
1,2,42458.389967438765,0.2276,1.9783328,0.12661114189092557
1,2,42463.38996744808,0.2276,1.9788294,0.1269268722687909
1,2,42468.38996745739,0.2276,1.979517,0.12724260114082767
1,2,42473.389967466705,0.2276,1.9799372,0.12755833096508837
1,2,42478.38996747602,0.2276,1.9803193,0.12787405981980418
1,2,42483.38996748533,0.2276,1.9809304,0.1281897928511789
1,2,42488.389967494644,0.2276,1.9813697,0.12850552564618561
1,2,42493.38996750396,0.2276,1.9819428,0.12882125700499852
1,2,42498.38996751327,0.2276,1.9824013,0.12913698741364635
1,2,42503.389967522584,0.2276,1.9830124,0.12945272235456678
1,2,42508.3899675319,0.2276,1.9834327,0.12976845916550597
1,2,42513.38996754121,0.2276,1.9839102,0.13008419427663245
1,2,42518.38996755052,0.2276,1.984464,0.13039992840797696
1,2,42523.38996755984,0.2276,1.9849416,0.13071566150535388
1,2,42528.38996756915,0.2276,1.9854573,0.1310313965418843
1,2,42533.38996757846,0.2276,1.9859158,0.13134713228125533
1,2,42538.38996758778,0.2276,1.9864124,0.13166286780484593
1,2,42543.38996759709,0.2276,1.9868708,0.13197860496499134
1,2,42548.3899676064,0.2276,1.9874438,0.13229434044899702
1,2,42553.389967615716,0.2276,1.9879404,0.1326100768259523
1,2,42558.38996762503,0.2276,1.9882652,0.1329258116605397
1,2,42563.38996763434,0.2276,1.9889146,0.13324154585506015
1,2,42568.389967643656,0.2276,1.989392,0.13355728285748752
1,2,42573.38996765297,0.2276,1.9899842,0.13387302076588067
1,2,42578.38996766228,0.2276,1.9903281,0.13418875728822327
1,2,42583.389967671596,0.2276,1.9908055,0.13450449346776053
1,2,42588.38996768091,0.2276,1.991264,0.1348202299967805
1,2,42593.38996769022,0.2276,1.9917223,0.13513596914153542
1,2,42598.389967699535,0.2276,1.9921618,0.13545170631683778
1,2,42603.38996770885,0.2276,1.9926775,0.1357674418330159
1,2,42608.38996771816,0.2276,1.9931931,0.13608317871691944
1,2,42613.389967727475,0.2276,1.9936515,0.1363989133588986
1,2,42618.38996773679,0.2276,1.99411,0.13671464809262998
1,2,42623.3899677461,0.2276,1.9946448,0.13703038154395916
1,2,42628.389967755415,0.2276,1.9950078,0.13734611754366008
1,2,42633.38996776473,0.2276,1.9955044,0.13766185591415064
1,2,42638.38996777404,0.2276,1.9959818,0.13797759664710443
1,2,42643.389967783354,0.2276,1.9964403,0.1382933352361437
1,2,42648.38996779267,0.2276,1.9968987,0.1386090767156084
1,2,42653.38996780198,0.2276,1.997338,0.1389248129585393
1,2,42658.389967811294,0.2276,1.9978346,0.13924054749652903
1,2,42663.38996782061,0.2276,1.998293,0.139556283624822
1,2,42668.38996782992,0.2276,1.9986942,0.13987201876915073
1,2,42673.38996783923,0.2276,1.9991716,0.14018775553273982
1,2,42678.38996784855,0.2276,1.999592,0.14050349236630477
1,2,42683.38996785786,0.2276,2.000165,0.1408192253539388
1,2,42688.38996786717,0.2276,2.0004325,0.1411349576165957
1,2,42693.38996787649,0.2276,2.0010054,0.14145069042112424
1,2,42698.3899678858,0.2276,2.0015402,0.141766421785386
1,2,42703.38996789511,0.2276,2.0019605,0.14208215674650332
1,2,42708.389967904426,0.2276,2.0022469,0.14239789064152616
1,2,42713.38996791374,0.2276,2.002648,0.14271362546449398
1,2,42718.38996792305,0.2276,2.0031257,0.14302936008660655
1,2,42723.389967932366,0.2276,2.0036223,0.14334509559184225
1,2,42728.38996794168,0.2276,2.004138,0.14366083139254726
1,2,42733.38996795099,0.2276,2.0044053,0.14397656697517794
1,2,42738.389967960306,0.2276,2.0048256,0.14429230479760213
1,2,42743.38996796962,0.2276,2.0052648,0.1446080438503589
1,2,42748.38996797893,0.2276,2.0057614,0.1449237819994174
1,2,42753.389967988245,0.2276,2.0062964,0.14523952144743993
1,2,42758.38996799756,0.2276,2.0065446,0.1455552594019
1,2,42763.38996800687,0.2276,2.0068693,0.14587099798778852
1,2,42768.389968016185,0.2276,2.0073087,0.14618673430068121
1,2,42773.3899680255,0.2276,2.0079389,0.14650247035682773
1,2,42778.38996803481,0.2276,2.0083783,0.14681820970552076
1,2,42783.389968044125,0.2276,2.008684,0.14713394810496924
1,2,42788.38996805344,0.2276,2.0090659,0.14744968711214587
1,2,42793.38996806275,0.2276,2.0095434,0.1477654272197898
1,2,42798.389968072064,0.2276,2.0099638,0.14808116564602894
1,2,42803.38996808138,0.2276,2.0103457,0.1483969033932528
1,2,42808.38996809069,0.2276,2.0106704,0.14871264141067939
1,2,42813.389968100004,0.2276,2.011148,0.14902838117689135
1,2,42818.38996810932,0.2276,2.0114727,0.1493441235586727
1,2,42823.38996811863,0.2276,2.0119884,0.14965986164398234
1,2,42828.38996812794,0.2276,2.0123131,0.14997559802591212
1,2,42833.38996813726,0.2276,2.012848,0.15029133410820852
1,2,42838.38996814657,0.2276,2.0131345,0.1506070709914382
1,2,42843.38996815588,0.2276,2.0135355,0.15092280709530734
1,2,42848.3899681652,0.2276,2.0139174,0.15123854431656242
1,2,42853.38996817451,0.2276,2.0143378,0.1515542804917808
1,2,42858.38996818382,0.2276,2.0147197,0.15187001642699693
1,2,42863.389968193136,0.2276,2.0151591,0.15218575187599398
1,2,42868.38996820245,0.2276,2.015503,0.15250148815138873
1,2,42873.38996821176,0.2276,2.0158277,0.1528172244420431
1,2,42878.389968221076,0.2276,2.0161905,0.15313295981737626
1,2,42883.38996823039,0.2276,2.0167825,0.153448696733136
1,2,42888.3899682397,0.2276,2.0169737,0.15376443479156646
1,2,42893.389968249016,0.2276,2.017451,0.15408017311603894
1,2,42898.38996825833,0.2276,2.0176995,0.1543959097306926
1,2,42903.38996826764,0.2276,2.0182533,0.1547116457358374
1,2,42908.389968276955,0.2276,2.018578,0.15502738229784607
1,2,42913.38996828627,0.2276,2.0190365,0.15534311971656636
1,2,42918.38996829558,0.2276,2.0193422,0.15565885865424314
1,2,42923.389968304895,0.2276,2.019877,0.15597460048137596
1,2,42928.38996831421,0.2276,2.0200298,0.1562903403790319
1,2,42933.38996832352,0.2276,2.0205836,0.1566060799487555
1,2,42938.389968332835,0.2276,2.0207937,0.15692181912402467
1,2,42943.38996834215,0.2276,2.0212903,0.1572375597672652
1,2,42948.38996835146,0.2276,2.021596,0.15755330134685494
1,2,42953.389968360774,0.2276,2.0218444,0.1578690414359519
1,2,42958.38996837009,0.2276,2.022341,0.15818478212817252
1,2,42963.3899683794,0.2276,2.0226274,0.15850052509772933
1,2,42968.389968388714,0.2276,2.023105,0.15881626774117918
1,2,42973.38996839803,0.2276,2.0233915,0.15913201129804375
1,2,42978.38996840734,0.2276,2.0237162,0.15944775299570035
1,2,42983.38996841665,0.2276,2.0240982,0.1597634951746148
1,2,42988.38996842597,0.2276,2.024461,0.16007923561962104
1,2,42993.38996843528,0.2276,2.0247667,0.16039497655852625
1,2,42998.38996844459,0.2276,2.0252252,0.16071072167117967
1,2,43003.38996845391,0.2276,2.025569,0.1610264674181217
1,2,43008.38996846322,0.2276,2.0256836,0.16134221169967114
1,2,43013.38996847253,0.2276,2.0263712,0.16165795525202728
1,2,43018.389968481846,0.2276,2.0265813,0.16197369878336698
1,2,43023.38996849116,0.2276,2.0270016,0.16228944339826779
1,2,43028.38996850047,0.2276,2.027269,0.16260518825410877
1,2,43033.389968509786,0.2276,2.0277464,0.1629209335381247
1,2,43038.3899685191,0.2276,2.028033,0.16323668029650043
1,2,43043.38996852841,0.2276,2.0283577,0.1635524258484972
