cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
1,2,19959.612904462498,0.2276,2.4237814,1.0773001223764858
1,2,19964.61290440196,0.2276,2.424068,1.0776158608690234
1,2,19969.612904341426,0.2276,2.4240298,1.0779315990753917
1,2,19974.61290428089,0.2276,2.424087,1.0782473385495956
1,2,19979.612904220354,0.2276,2.424068,1.0785630784746987
1,2,19984.612904159818,0.2276,2.4242017,1.0788788155768902
1,2,19989.612904099282,0.2276,2.4242973,1.079194554146164
1,2,19994.612904038746,0.2276,2.424259,1.079510293208931
1,2,19999.61290397821,0.2276,2.4242017,1.0798260341165662
1,2,20004.612903917674,0.2276,2.424278,1.0801417778621978
1,2,20009.612903857138,0.2276,2.4243164,1.0804575201124689
1,2,20014.612903796602,0.2276,2.4245074,1.08077326035936
1,2,20019.612903736066,0.2276,2.4246411,1.0810890004926481
1,2,20024.61290367553,0.2276,2.4244883,1.0814047404395366
1,2,20029.612903614994,0.2276,2.424622,1.0817204794861004
1,2,20034.612903554458,0.2276,2.4246793,1.082036217918425
1,2,20039.612903493922,0.2276,2.4246027,1.0823519559899695
1,2,20044.612903433386,0.2276,2.4247746,1.0826676948068334
1,2,20049.61290337285,0.2276,2.4248893,1.0829834333803392
1,2,20054.612903312314,0.2276,2.4249275,1.083299169693948
1,2,20059.61290325178,0.2276,2.424832,1.0836149049774022
1,2,20064.612903191242,0.2276,2.4249084,1.0839306399004596
1,2,20069.612903130706,0.2276,2.4250422,1.0842463762742724
1,2,20074.61290307017,0.2276,2.425214,1.0845621161950856
1,2,20079.612903009634,0.2276,2.4251378,1.0848778530167205
1,2,20084.6129029491,0.2276,2.425195,1.0851935908495118
1,2,20089.612902888563,0.2276,2.4252331,1.085509330619821
1,2,20094.612902828027,0.2276,2.4253097,1.0858250707581414
1,2,20099.61290276749,0.2276,2.4253669,1.0861408104260744
1,2,20104.612902706955,0.2276,2.4253669,1.086456551340434
1,2,20109.61290264642,0.2276,2.4254625,1.086772294589755
1,2,20114.612902585883,0.2276,2.425577,1.087088041380377
1,2,20119.612902525347,0.2276,2.4256535,1.0874037848243066
1,2,20124.61290246481,0.2276,2.4257107,1.0877195260103922
1,2,20129.612902404275,0.2276,2.4256344,1.0880352656665193
1,2,20134.61290234374,0.2276,2.4257298,1.088351004364597
1,2,20139.612902283203,0.2276,2.4259017,1.0886667440634517
1,2,20144.612902222667,0.2276,2.4258063,1.0889824830762675
1,2,20149.61290216213,0.2276,2.4259973,1.0892982227758747
1,2,20154.612902101595,0.2276,2.4259973,1.0896139630550137
1,2,20159.61290204106,0.2276,2.426131,1.0899297020328467
1,2,20164.612901980523,0.2276,2.4260926,1.0902454416230751
1,2,20169.612901919987,0.2276,2.4259973,1.0905611811114557
1,2,20174.61290185945,0.2276,2.4262455,1.090876920348616
1,2,20179.612901798915,0.2276,2.4262455,1.0911926595505508
1,2,20184.61290173838,0.2276,2.4263601,1.091508396952653
1,2,20189.612901677843,0.2276,2.426322,1.0918241310247503
1,2,20194.612901617307,0.2276,2.426494,1.0921398626306411
1,2,20199.61290155677,0.2276,2.426551,1.0924555897294903
1,2,20204.612901496235,0.2276,2.4264364,1.0927713162696153
1,2,20209.6129014357,0.2276,2.426494,1.0930870409651596
1,2,20214.612901375163,0.2276,2.4265702,1.0934027703561675
1,2,20219.612901314627,0.2276,2.4266467,1.0937185018061424
1,2,20224.61290125409,0.2276,2.4268186,1.0940342366724485
1,2,20229.612901193555,0.2276,2.4267995,1.094349973299374
1,2,20234.61290113302,0.2276,2.4267802,1.094665709240788
1,2,20239.612901072484,0.2276,2.426723,1.0949814460759648
1,2,20244.612901011948,0.2276,2.426933,1.0952971814251176
1,2,20249.61290095141,0.2276,2.4270287,1.0956129158810723
1,2,20254.612900890876,0.2276,2.4270668,1.09592865436859
1,2,20259.61290083034,0.2276,2.4272196,1.096244391397134
1,2,20264.612900769804,0.2276,2.4270859,1.0965601280245572
1,2,20269.612900709268,0.2276,2.4272196,1.096875863608326
1,2,20274.61290064873,0.2276,2.4272962,1.0971915980780635
1,2,20279.612900588196,0.2276,2.4272578,1.097507333285381
1,2,20284.61290052766,0.2276,2.427468,1.0978230681113657
1,2,20289.612900467124,0.2276,2.4274106,1.0981388045374765
1,2,20294.612900406588,0.2276,2.4274297,1.0984545437432476
1,2,20299.612900346052,0.2276,2.4274297,1.0987702819944651
1,2,20304.612900285516,0.2276,2.4275825,1.0990860182609872
1,2,20309.61290022498,0.2276,2.427678,1.0994017534396217
1,2,20314.612900164444,0.2276,2.4277928,1.0997174888045984
1,2,20319.612900103908,0.2276,2.4277163,1.1000332232294776
1,2,20324.612900043372,0.2276,2.42785,1.100348957265751
1,2,20329.612899982836,0.2276,2.4279838,1.100664692657805
1,2,20334.6128999223,0.2276,2.4280791,1.1009804272225745
1,2,20339.612899861764,0.2276,2.4279647,1.1012961590570118
1,2,20344.61289980123,0.2276,2.428022,1.1016118955413556
1,2,20349.612899740692,0.2276,2.428022,1.1019276309747403
1,2,20354.612899680156,0.2276,2.4283085,1.102243366914074
1,2,20359.61289961962,0.2276,2.428251,1.1025591020431482
1,2,20364.612899559084,0.2276,2.428251,1.1028748409797025
1,2,20369.61289949855,0.2276,2.4284039,1.1031905811655527
1,2,20374.612899438012,0.2276,2.428442,1.103506319681019
1,2,20379.612899377476,0.2276,2.428442,1.1038220600881847
1,2,20384.61289931694,0.2276,2.4285185,1.1041378000311617
1,2,20389.612899256404,0.2276,2.4285567,1.1044535398545907
1,2,20394.61289919587,0.2276,2.4285948,1.1047692795326285
1,2,20399.612899135333,0.2276,2.4286714,1.1050850174659008
1,2,20404.612899074797,0.2276,2.4288623,1.1054007536596033
1,2,20409.61289901426,0.2276,2.4287095,1.1057164886678026
1,2,20414.612898953725,0.2276,2.428996,1.1060322285768744
1,2,20419.61289889319,0.2276,2.4287667,1.1063479671833316
1,2,20424.612898832653,0.2276,2.4290152,1.106663705171018
1,2,20429.612898772117,0.2276,2.4288242,1.1069794416997771
1,2,20434.61289871158,0.2276,2.4291105,1.1072951770727493
1,2,20439.612898651045,0.2276,2.4292061,1.1076109126664564
1,2,20444.61289859051,0.2276,2.4291298,1.1079266508550063
1,2,20449.612898529973,0.2276,2.4292634,1.1082423913345476
1,2,20454.612898469437,0.2276,2.4292252,1.1085581302268885
1,2,20459.6128984089,0.2276,2.4292824,1.10887386901774
1,2,20464.612898348365,0.2276,2.4295118,1.1091896062455011
1,2,20469.61289828783,0.2276,2.4294736,1.1095053411344762
1,2,20474.612898227293,0.2276,2.4294543,1.1098210781273776
1,2,20479.612898166757,0.2276,2.4294353,1.1101368179663684
1,2,20484.61289810622,0.2276,2.4296646,1.1104525551152875
1,2,20489.612898045685,0.2276,2.4295309,1.110768291877504
1,2,20494.61289798515,0.2276,2.4296837,1.1110840278497005
1,2,20499.612897924613,0.2276,2.429951,1.1113997640320508
1,2,20504.612897864077,0.2276,2.4298174,1.1117155020790686
1,2,20509.61289780354,0.2276,2.4297984,1.1120312394946812
1,2,20514.612897743005,0.2276,2.4299319,1.112346977088784
1,2,20519.61289768247,0.2276,2.4300084,1.1126627131671067
1,2,20524.612897621933,0.2276,2.4299703,1.1129784515436845
1,2,20529.612897561397,0.2276,2.4300847,1.1132941918842965
1,2,20534.61289750086,0.2276,2.4301422,1.1136099323739383
1,2,20539.612897440325,0.2276,2.4301422,1.11392567147247
1,2,20544.61289737979,0.2276,2.4302375,1.1142414135249357
1,2,20549.612897319254,0.2276,2.430314,1.1145571566263885
1,2,20554.612897258718,0.2276,2.4304285,1.1148729023828325
1,2,20559.61289719818,0.2276,2.4302948,1.1151886470143042
1,2,20564.612897137646,0.2276,2.4306388,1.1155043895925987
1,2,20569.61289707711,0.2276,2.430486,1.115820129422976
1,2,20574.612897016574,0.2276,2.430715,1.116135868915721
1,2,20579.612896956038,0.2276,2.4307342,1.116451607268211
1,2,20584.6128968955,0.2276,2.4307914,1.116767347261096
1,2,20589.612896834966,0.2276,2.430887,1.1170830893770067
1,2,20594.61289677443,0.2276,2.4307532,1.1173988309544896
1,2,20599.612896713894,0.2276,2.4309826,1.1177145720596438
1,2,20604.612896653358,0.2276,2.4310398,1.1180303144284105
1,2,20609.612896592822,0.2276,2.431116,1.1183460562127943
1,2,20614.612896532286,0.2276,2.431078,1.118661797853209
1,2,20619.61289647175,0.2276,2.4312117,1.118977540087228
1,2,20624.612896411214,0.2276,2.4311926,1.1192932792394226
1,2,20629.612896350678,0.2276,2.4311545,1.1196090180772482
1,2,20634.612896290142,0.2276,2.431269,1.1199247616920915
1,2,20639.612896229606,0.2276,2.4313264,1.1202405033074159
1,2,20644.61289616907,0.2276,2.4314218,1.1205562449718578
1,2,20649.612896108534,0.2276,2.4315937,1.1208719847959507
1,2,20654.612896048,0.2276,2.4315555,1.12118772568174
1,2,20659.612895987462,0.2276,2.4316318,1.1215034685061636
1,2,20664.612895926926,0.2276,2.4315937,1.1218192111948135
1,2,20669.61289586639,0.2276,2.4316893,1.122134955281498
1,2,20674.612895805854,0.2276,2.431804,1.122450696205945
1,2,20679.61289574532,0.2276,2.431804,1.122766439548674
1,2,20684.612895684782,0.2276,2.431842,1.123082183192482
1,2,20689.612895624246,0.2276,2.4318802,1.123397925398928
1,2,20694.61289556371,0.2276,2.4320712,1.123713666789907
1,2,20699.612895503175,0.2276,2.432014,1.124029407620124
1,2,20704.61289544264,0.2276,2.4319375,1.1243451498943762
1,2,20709.612895382103,0.2276,2.4321284,1.1246608919568397
1,2,20714.612895321567,0.2276,2.4321477,1.1249766342783665
1,2,20719.61289526103,0.2276,2.4322813,1.1252923771112655
1,2,20724.612895200495,0.2276,2.4323003,1.1256081194146246
1,2,20729.61289513996,0.2276,2.4323003,1.1259238604338098
1,2,20734.612895079423,0.2276,2.4324725,1.1262396021669039
1,2,20739.612895018887,0.2276,2.4324915,1.126555345281857
1,2,20744.61289495835,0.2276,2.4324532,1.126871087354561
1,2,20749.612894897815,0.2276,2.432587,1.1271868273961887
1,2,20754.61289483728,0.2276,2.432625,1.127502566901935
1,2,20759.612894776743,0.2276,2.4326825,1.127818304409116
1,2,20764.612894716207,0.2276,2.4326634,1.1281340421879955
1,2,20769.61289465567,0.2276,2.432797,1.1284497804035099
1,2,20774.612894595135,0.2276,2.4328163,1.1287655186424017
1,2,20779.6128945346,0.2276,2.4329882,1.1290812565210777
1,2,20784.612894474063,0.2276,2.4328735,1.1293969964577226
1,2,20789.612894413527,0.2276,2.4330072,1.129712733745581
1,2,20794.61289435299,0.2276,2.433141,1.1300284710882837
1,2,20799.612894292455,0.2276,2.4330072,1.1303442088619224
1,2,20804.61289423192,0.2276,2.4332745,1.1306599453103494
1,2,20809.612894171383,0.2276,2.433313,1.1309756835796487
1,2,20814.612894110847,0.2276,2.4332554,1.1312914230750428
1,2,20819.61289405031,0.2276,2.433313,1.131607162335217
1,2,20824.612893989775,0.2276,2.4334464,1.131922903632087
1,2,20829.61289392924,0.2276,2.4334655,1.1322386458544782
1,2,20834.612893868703,0.2276,2.433542,1.1325543849738076
1,2,20839.612893808167,0.2276,2.4337902,1.1328701259311058
1,2,20844.61289374763,0.2276,2.433714,1.1331858662010101
1,2,20849.612893687095,0.2276,2.4338667,1.1335016065896768
1,2,20854.61289362656,0.2276,2.4338095,1.1338173511713183
1,2,20859.612893566024,0.2276,2.433752,1.1341330911074656
1,2,20864.612893505488,0.2276,2.433905,1.1344488305575735
1,2,20869.61289344495,0.2276,2.433962,1.1347645674909597
1,2,20874.612893384416,0.2276,2.434115,1.135080304926491
1,2,20879.61289332388,0.2276,2.4340196,1.1353960454259435
1,2,20884.612893263344,0.2276,2.434134,1.1357117840025628
1,2,20889.612893202808,0.2276,2.4341724,1.1360275236844548
1,2,20894.61289314227,0.2276,2.4340577,1.1363432647531964
1,2,20899.612893081736,0.2276,2.4343634,1.136659007034
1,2,20904.6128930212,0.2276,2.4343824,1.136974749121452
1,2,20909.612892960664,0.2276,2.4343061,1.1372904898207654
1,2,20914.612892900128,0.2276,2.4346306,1.13760622996536
1,2,20919.612892839592,0.2276,2.4344587,1.1379219702517749
1,2,20924.612892779056,0.2276,2.4345543,1.1382377124805245
1,2,20929.61289271852,0.2276,2.434669,1.1385534529336312
1,2,20934.612892657984,0.2276,2.4347262,1.138869190018818
1,2,20939.612892597448,0.2276,2.434841,1.1391849273031571
1,2,20944.612892536912,0.2276,2.434879,1.1395006645099348
1,2,20949.612892476376,0.2276,2.4348218,1.139816401691243
1,2,20954.61289241584,0.2276,2.4349363,1.140132141669313
1,2,20959.612892355304,0.2276,2.4349363,1.1404478842292518
1,2,20964.61289229477,0.2276,2.4351273,1.140763623482011
1,2,20969.612892234232,0.2276,2.4351082,1.1410793629017768
1,2,20974.612892173696,0.2276,2.4351656,1.1413951036418963
1,2,20979.61289211316,0.2276,2.4353948,1.1417108427132812
1,2,20984.612892052624,0.2276,2.4353948,1.1420265820537587
1,2,20989.61289199209,0.2276,2.4353185,1.142342322734061
1,2,20994.612891931552,0.2276,2.4353375,1.1426580624835307
1,2,20999.612891871016,0.2276,2.4353757,1.1429738003863152
1,2,21004.61289181048,0.2276,2.4356048,1.1432895357546855
1,2,21009.612891749945,0.2276,2.4355285,1.1436052721787002
1,2,21014.61289168941,0.2276,2.4357386,1.143921009152683
1,2,21019.612891628873,0.2276,2.4356048,1.1442367476709732
1,2,21024.612891568337,0.2276,2.4356623,1.1445524867511192
1,2,21029.6128915078,0.2276,2.4357576,1.1448682247343318
1,2,21034.612891447265,0.2276,2.4357576,1.1451839631186027
1,2,21039.61289138673,0.2276,2.436006,1.1454997029645517
1,2,21044.612891326193,0.2276,2.4359677,1.1458154422928957
1,2,21049.612891265657,0.2276,2.4361014,1.1461311826745528
1,2,21054.61289120512,0.2276,2.4361396,1.146446923278773
1,2,21059.612891144585,0.2276,2.436159,1.146762665023188
1,2,21064.61289108405,0.2276,2.436178,1.1470784077004659
1,2,21069.612891023513,0.2276,2.436369,1.1473941503795693
1,2,21074.612890962977,0.2276,2.436159,1.1477098907058763
1,2,21079.61289090244,0.2276,2.4363117,1.1480256260663388
1,2,21084.612890841905,0.2276,2.4363117,1.1483413624159406
1,2,21089.61289078137,0.2276,2.436388,1.148657098637865
1,2,21094.612890720833,0.2276,2.4365218,1.148972835961126
1,2,21099.612890660297,0.2276,2.4364643,1.1492885748141541
1,2,21104.61289059976,0.2276,2.4364836,1.1496043130539384
1,2,21109.612890539225,0.2276,2.436789,1.1499200526088305
1,2,21114.61289047869,0.2276,2.4367318,1.1502357935830299
1,2,21119.612890418153,0.2276,2.4368846,1.1505515324992572
1,2,21124.612890357617,0.2276,2.4369228,1.1508672712099985
1,2,21129.61289029708,0.2276,2.4368656,1.15118301151804
1,2,21134.612890236545,0.2276,2.4370947,1.1514987536010612
1,2,21139.61289017601,0.2276,2.4369228,1.1518144964757615
1,2,21144.612890115473,0.2276,2.4371712,1.1521302379402374
1,2,21149.612890054937,0.2276,2.4371328,1.1524459769960316
1,2,21154.6128899944,0.2276,2.4373622,1.1527617153236565
1,2,21159.612889933866,0.2276,2.4373813,1.1530774526819576
1,2,21164.61288987333,0.2276,2.4374003,1.1533931876427679
1,2,21169.612889812794,0.2276,2.4374194,1.1537089265399574
1,2,21174.612889752258,0.2276,2.4373431,1.1540246660162665
1,2,21179.61288969172,0.2276,2.4375722,1.1543404044518544
1,2,21184.612889631186,0.2276,2.437496,1.1546561446297796
1,2,21189.61288957065,0.2276,2.4374576,1.1549718825496822
1,2,21194.612889510114,0.2276,2.4377441,1.1552876215897299
1,2,21199.612889449578,0.2276,2.4376295,1.155603358135436
1,2,21204.61288938904,0.2276,2.4378397,1.155919095228824
1,2,21209.612889328506,0.2276,2.4378588,1.1562348315237063
1,2,21214.61288926797,0.2276,2.437878,1.1565505682449637
1,2,21219.612889207434,0.2276,2.4380689,1.1568663064274547
1,2,21224.612889146898,0.2276,2.438088,1.1571820427330004
1,2,21229.612889086362,0.2276,2.438107,1.157497778297292
1,2,21234.612889025826,0.2276,2.4381452,1.157813515061385
1,2,21239.61288896529,0.2276,2.4381835,1.1581292526507103
1,2,21244.612888904754,0.2276,2.4382026,1.1584449912029902
1,2,21249.612888844218,0.2276,2.438298,1.1587607280218908
1,2,21254.612888783682,0.2276,2.4383364,1.159076463473725
1,2,21259.612888723146,0.2276,2.4386036,1.159392199246078
1,2,21264.61288866261,0.2276,2.4384892,1.159707933765112
1,2,21269.612888602074,0.2276,2.4385846,1.1600236681814668
