cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
2,2,342053.9058786086,0.812,2.6095572,0.22439330043284772
2,2,342058.9060748833,0.812,2.6099007,0.2255209043641522
2,2,342063.906271158,0.812,2.610187,0.22664850855674357
2,2,342068.9064674327,0.812,2.6107597,0.22777611232219813
2,2,342073.9066637074,0.812,2.6111417,0.22890371788939515
2,2,342078.9068599821,0.812,2.6116,0.2300313235424129
2,2,342083.90705625684,0.812,2.6117716,0.23115893123936335
2,2,342088.9072525315,0.812,2.6122298,0.23228653820296805
2,2,342093.9074488062,0.812,2.6126306,0.23341414366520458
2,2,342098.90764508094,0.812,2.613146,0.23454175079936465
2,2,342103.90784135566,0.812,2.6136997,0.23566935833451166
2,2,342108.9080376304,0.812,2.6137762,0.23679696217666746
2,2,342113.9082339045,0.812,2.6141388,0.2379245631160936
2,2,342118.9084301791,0.812,2.6144824,0.23905216605186477
2,2,342123.9086264537,0.812,2.6148262,0.2401797671338553
2,2,342128.9088227283,0.812,2.6151316,0.24130737049919712
2,2,342133.9090190029,0.812,2.6153033,0.24243497640772343
2,2,342138.9092152775,0.812,2.6158187,0.24356258385819873
2,2,342143.90941155213,0.812,2.6162388,0.24469019280605198
2,2,342148.90960782673,0.812,2.616506,0.24581780113645407
2,2,342153.90980410133,0.812,2.6168115,0.24694541221368327
2,2,342158.91000037617,0.812,2.6172698,0.2480730201379592
2,2,342163.9101966508,0.812,2.6174605,0.24920062443711374
2,2,342168.9103929256,0.812,2.6178234,0.2503282303711111
2,2,342173.91058920044,0.812,2.6181288,0.2514558348482849
2,2,342178.9107854753,0.812,2.6184533,0.25258343741484496
2,2,342183.9109817501,0.812,2.6187968,0.2537110391785173
2,2,342188.91117802495,0.812,2.6189878,0.25483863950298247
2,2,342193.9113742998,0.812,2.619446,0.25596624040804655
2,2,342198.9115705746,0.812,2.6195605,0.2570938367137977
2,2,342203.91176684946,0.812,2.6199613,0.2582214341382651
2,2,342208.9119631243,0.812,2.6202478,0.2593490308271052
2,2,342213.91215939913,0.812,2.6205723,0.26047662851358466
2,2,342218.91235567397,0.812,2.620935,0.2616042271218765
2,2,342223.9125519488,0.812,2.6212976,0.2627318302446936
2,2,342228.91274822364,0.812,2.6216414,0.2638594347242251
2,2,342233.9129444985,0.812,2.6219087,0.26498704018100117
2,2,342238.9131407733,0.812,2.6220613,0.26611464337842344
2,2,342243.91333704814,0.812,2.6224623,0.2672422429505025
2,2,342248.913533323,0.812,2.6228821,0.26836984267177527
2,2,342253.9137295978,0.812,2.6231494,0.2694974445399279
2,2,342258.91392587265,0.812,2.6233404,0.2706250436554089
2,2,342263.9141221475,0.812,2.6236458,0.2717526400080921
2,2,342268.91431842186,0.812,2.6238558,0.27288023503852565
2,2,342273.9145146962,0.812,2.6240468,0.27400783021133157
2,2,342278.9147109706,0.812,2.6243331,0.27513542681998027
2,2,342283.91490724497,0.812,2.6244667,0.27626302461192687
2,2,342288.91510351934,0.812,2.6247911,0.2773906229733429
2,2,342293.9152997937,0.812,2.624982,0.27851822269146986
2,2,342298.9154960681,0.812,2.6253257,0.2796458242198263
2,2,342303.91569234245,0.812,2.6255357,0.28077342261170357
2,2,342308.9158886168,0.812,2.625803,0.28190102432072833
2,2,342313.9160848912,0.812,2.625975,0.2830286242657934
2,2,342318.91628116556,0.812,2.6263947,0.28415622298861554
2,2,342323.9164774399,0.812,2.6265094,0.2852838207930758
2,2,342328.9166737143,0.812,2.6267767,0.28641141913889523
2,2,342333.91686998866,0.812,2.6272347,0.287539017038054
2,2,342338.91706626303,0.812,2.6272347,0.28866661484897804
2,2,342343.9172625374,0.812,2.6276357,0.28979421274029554
2,2,342348.9174588118,0.812,2.6280746,0.2909218114946982
2,2,342353.91765508614,0.812,2.6281703,0.2920494076870714
2,2,342358.9178513605,0.812,2.6283228,0.29317700408288183
2,2,342363.9180476349,0.812,2.6287048,0.29430460098527217
2,2,342368.91824390925,0.812,2.628934,0.2954321953799262
2,2,342373.9184401836,0.812,2.629182,0.29655978955124496
2,2,342378.918636458,0.812,2.62943,0.2976873798046544
2,2,342383.91883273236,0.812,2.6295447,0.2988149727308354
2,2,342388.91902900673,0.812,2.6300411,0.2999425658350389
2,2,342393.9192252811,0.812,2.6302319,0.3010701591372557
2,2,342398.9194215555,0.812,2.6305566,0.3021977522513834
2,2,342403.91961782984,0.812,2.630671,0.3033253450226553
2,2,342408.9198141042,0.812,2.6311102,0.30445293775842597
2,2,342413.9200103786,0.812,2.6311483,0.3055805291784672
2,2,342418.92020665295,0.812,2.6316063,0.3067081183454826
2,2,342423.9204029273,0.812,2.6317782,0.3078357083440954
2,2,342428.9205992017,0.812,2.6320646,0.3089632959380548
2,2,342433.92079547606,0.812,2.6324847,0.3100908855921925
2,2,342438.92099175043,0.812,2.6328664,0.31121847372593825
2,2,342443.9211880248,0.812,2.6330574,0.31234606415122096
2,2,342448.9213842992,0.812,2.6333628,0.3134736542766029
2,2,342453.92158057354,0.812,2.6337063,0.31460124575465265
2,2,342458.9217768479,0.812,2.6338782,0.31572884017514197
2,2,342463.9219731223,0.812,2.6341074,0.3168564330540532
2,2,342468.92216939665,0.812,2.63426,0.3179840262967912
2,2,342473.922365671,0.812,2.634661,0.31911161645313774
2,2,342478.9225619454,0.812,2.63489,0.3202392085965111
2,2,342483.92275821976,0.812,2.6352527,0.32136680306352516
2,2,342488.92295449413,0.812,2.6356153,0.32249439832013854
2,2,342493.9231507685,0.812,2.635692,0.32362199298210287
2,2,342498.9233470429,0.812,2.6359208,0.3247495860423215
2,2,342503.92354331724,0.812,2.6364744,0.3258771774182354
2,2,342508.9237395916,0.812,2.636398,0.327004767486334
2,2,342513.923935866,0.812,2.6369135,0.3281323608765239
2,2,342518.92413214035,0.812,2.6373146,0.32925995142967845
2,2,342523.9243284147,0.812,2.6375434,0.33038754409319177
2,2,342528.9245246891,0.812,2.6377726,0.33151513559099055
2,2,342533.92472096346,0.812,2.6381736,0.3326427264609107
2,2,342538.92491723783,0.812,2.6384408,0.33377031905582233
2,2,342543.9251135122,0.812,2.638689,0.3348979129856065
2,2,342548.9253097866,0.812,2.6390135,0.3360255054615307
2,2,342553.92550606094,0.812,2.639338,0.33715309421479056
2,2,342558.9257023353,0.812,2.63951,0.33828068617668433
2,2,342563.9258986097,0.812,2.6398726,0.33940828004912554
2,2,342568.92609488405,0.812,2.6400826,0.3405358747187722
2,2,342573.9262911584,0.812,2.640216,0.3416634706507228
2,2,342578.9264874328,0.812,2.6407125,0.34279106611887966
2,2,342583.92668370716,0.812,2.6408844,0.34391866287207956
2,2,342588.92687998153,0.812,2.6411898,0.3450462609063621
2,2,342593.9270762559,0.812,2.6415143,0.34617385725554184
2,2,342598.9272725303,0.812,2.6420298,0.3473014547998411
2,2,342603.92746880464,0.812,2.6421633,0.34842905279769193
2,2,342608.927665079,0.812,2.6424305,0.34955665069534403
2,2,342613.9278613534,0.812,2.6427934,0.3506842470888365
2,2,342618.92805762775,0.812,2.6430607,0.3518118420208529
2,2,342623.9282539021,0.812,2.643538,0.35293944094144
2,2,342628.9284501765,0.812,2.6437287,0.3540670380498041
2,2,342633.92864645086,0.812,2.6441107,0.355194636064576
2,2,342638.92884272523,0.812,2.6443205,0.35632223640984323
2,2,342643.9290389996,0.812,2.6447406,0.3574498337882396
2,2,342648.929235274,0.812,2.645046,0.35857743109289836
2,2,342653.92943154834,0.812,2.645237,0.35970503052975766
2,2,342658.9296278227,0.812,2.645447,0.3608326256434027
2,2,342663.92982409755,0.812,2.6457715,0.361960223217385
2,2,342668.9300203724,0.812,2.6458478,0.36308782181537846
2,2,342673.9302166472,0.812,2.6461723,0.36421542103798554
2,2,342678.93041292205,0.812,2.6466877,0.3653430193830732
2,2,342683.9306091969,0.812,2.6468406,0.36647061788490115
2,2,342688.9308054717,0.812,2.6471078,0.3675982168771363
2,2,342693.93100174656,0.812,2.6472795,0.36872581394753556
2,2,342698.9311980214,0.812,2.6474514,0.36985341173476677
2,2,342703.93139429623,0.812,2.647833,0.3709810094803277
2,2,342708.93159057107,0.812,2.648024,0.3721086094272206
2,2,342713.9317868459,0.812,2.6485395,0.37323620888729925
2,2,342718.93198312074,0.812,2.6489406,0.3743638068025612
2,2,342723.9321793956,0.812,2.649246,0.3754914056570235
2,2,342728.9323756704,0.812,2.6495132,0.3766190037605997
2,2,342733.93257194525,0.812,2.6497805,0.37774660130538573
2,2,342738.9327682201,0.812,2.6502385,0.3788742019355068
2,2,342743.9329644949,0.812,2.6503723,0.38000180349227813
2,2,342748.93316076975,0.812,2.6506586,0.3811294031186868
2,2,342753.9333570446,0.812,2.6512122,0.38225700391010137
2,2,342758.9335533194,0.812,2.6513457,0.3833846045071982
2,2,342763.933749594,0.812,2.6519186,0.38451220559065896
2,2,342768.93394586863,0.812,2.6523194,0.3856398055732451
2,2,342773.93414214323,0.812,2.6524723,0.3867674072081879
2,2,342778.93433841784,0.812,2.6527967,0.38789500843422964
2,2,342783.93453469244,0.812,2.6530068,0.38902260994272453
2,2,342788.93473096704,0.812,2.653541,0.3901502096235357
2,2,342793.93492724164,0.812,2.6538277,0.3912778119255373
2,2,342798.93512351625,0.812,2.6541522,0.3924054143971174
2,2,342803.93531979085,0.812,2.6546102,0.3935330145737465
2,2,342808.93551606545,0.812,2.6548393,0.39466061566660493
2,2,342813.9357123402,0.812,2.655393,0.3957882124431003
2,2,342818.9359086149,0.812,2.655603,0.39691580661124015
2,2,342823.9361048896,0.812,2.655832,0.3980434030121104
2,2,342828.9363011643,0.812,2.6563094,0.399171000513183
2,2,342833.93649743905,0.812,2.656481,0.4002985962221625
2,2,342838.93669371377,0.812,2.6569202,0.40142619261389006
2,2,342843.9368899885,0.812,2.6574357,0.40255378925613594
2,2,342848.93708626274,0.812,2.6576838,0.4036813862373501
2,2,342853.93728253746,0.812,2.6580465,0.4048089834516151
2,2,342858.9374788122,0.812,2.658409,0.40593657837770747
2,2,342863.93767508684,0.812,2.6586192,0.40706417142122026
2,2,342868.93787136156,0.812,2.6592302,0.40819176444236804
2,2,342873.9380676363,0.812,2.6596692,0.4093193578054511
2,2,342878.938263911,0.812,2.6599174,0.41044695212017196
2,2,342883.9384601857,0.812,2.6604137,0.4115745472446683
2,2,342888.9386564604,0.812,2.660662,0.41270214137488304
2,2,342893.9388527351,0.812,2.660891,0.4138297347990774
2,2,342898.9390490098,0.812,2.6615782,0.4149573299253056
2,2,342903.93924528453,0.812,2.661559,0.4160849253718028
2,2,342908.93944155925,0.812,2.6620555,0.41721251882228616
2,2,342913.939637834,0.812,2.662571,0.4183401152479817
2,2,342918.9398341086,0.812,2.6629717,0.41946770933376776
2,2,342923.9400303832,0.812,2.6631818,0.4205953026064968
2,2,342928.9402266578,0.812,2.6638117,0.4217228972513248
2,2,342933.9404229324,0.812,2.6640408,0.4228504917215542
2,2,342938.940619207,0.812,2.6644037,0.4239780860323379
2,2,342943.9408154816,0.812,2.6646135,0.4251056782668004
2,2,342948.9410117562,0.812,2.6651099,0.42623327047966947
2,2,342953.9412080308,0.812,2.6653771,0.4273608649197323
2,2,342958.9414043054,0.812,2.665969,0.42848846192247697
2,2,342963.94160058023,0.812,2.6663318,0.4296160589464939
2,2,342968.94179685507,0.812,2.6667898,0.4307436568768988
2,2,342973.9419931299,0.812,2.6672099,0.4318712550129298
2,2,342978.94218940474,0.812,2.6675534,0.432998851592051
2,2,342983.9423856796,0.812,2.6679544,0.43412644829505714
2,2,342988.9425819544,0.812,2.6684124,0.43525404365269377
2,2,342993.94277822925,0.812,2.6686225,0.43638164016501474
2,2,342998.9429745041,0.812,2.668966,0.4375092366566529
2,2,343003.9431707789,0.812,2.6696534,0.4386368337761929
2,2,343008.94336705375,0.812,2.6699588,0.4397644297332039
2,2,343013.9435633286,0.812,2.6704361,0.44089202612742157
2,2,343018.9437596034,0.812,2.6709325,0.44201962549081814
2,2,343023.94395587826,0.812,2.6716197,0.44314722284734287
2,2,343028.9441521531,0.812,2.6719441,0.44427481982755035
2,2,343033.94434842793,0.812,2.6724024,0.44540241643037437
2,2,343038.94454470277,0.812,2.6725743,0.4465300131429736
2,2,343043.9447409776,0.812,2.6730132,0.44765760982458497
2,2,343048.94493725244,0.812,2.6735668,0.44878520829043494
2,2,343053.9451335273,0.812,2.6737578,0.4499128048959809
2,2,343058.9453298021,0.812,2.6743114,0.4510404011347364
2,2,343063.9455260765,0.812,2.6744642,0.4521679957156086
2,2,343068.94572235085,0.812,2.6753042,0.4532955925505927
2,2,343073.9459186252,0.812,2.6755905,0.45442319052653224
2,2,343078.9461148996,0.812,2.6761632,0.4555507895161646
2,2,343083.94631117396,0.812,2.676545,0.45667838521000126
2,2,343088.94650744833,0.812,2.6770031,0.45780598186412497
2,2,343093.9467037227,0.812,2.677385,0.4589335772659253
2,2,343098.94689999707,0.812,2.6778622,0.4600611720516852
2,2,343103.94709627144,0.812,2.678244,0.461188768242555
2,2,343108.9472925458,0.812,2.6787214,0.46231636484711086
2,2,343113.9474888202,0.812,2.6791031,0.4634439611554581
2,2,343118.94768509455,0.812,2.679504,0.4645715567890576
2,2,343123.9478813689,0.812,2.679905,0.4656991522288559
2,2,343128.9480776433,0.812,2.680554,0.4668267454701965
2,2,343133.94827391766,0.812,2.6811266,0.46795434142388614
2,2,343138.94847019203,0.812,2.6813748,0.4690819340036483
2,2,343143.9486664664,0.812,2.6821194,0.47020952260523746
2,2,343148.94886274077,0.812,2.6824439,0.4713371129332454
2,2,343153.94905901514,0.812,2.6831312,0.47246470382755373
2,2,343158.9492552895,0.812,2.683532,0.4735922958964312
2,2,343163.9494515639,0.812,2.6841047,0.4747198894448516
2,2,343168.94964783825,0.812,2.6844294,0.4758474817768604
2,2,343173.9498441126,0.812,2.6848874,0.47697507320879273
2,2,343178.950040387,0.812,2.6853647,0.4781026655187114
2,2,343183.95023666136,0.812,2.6859565,0.4792302581989769
2,2,343188.95043293573,0.812,2.6864147,0.4803578499163294
2,2,343193.9506292101,0.812,2.6867583,0.4814854420354072
2,2,343198.95082548447,0.812,2.687331,0.48261303706677133
2,2,343203.95102175884,0.812,2.687751,0.48374063428423514
2,2,343208.9512180332,0.812,2.6882474,0.48486823235099225
2,2,343213.9514143076,0.812,2.6889155,0.48599583054528345
2,2,343218.95161058195,0.812,2.6895072,0.4871234288773508
2,2,343223.9518068563,0.812,2.6899083,0.4882510234498783
2,2,343228.9520031307,0.812,2.6904428,0.48937861912636005
2,2,343233.95219940506,0.812,2.6908054,0.4905062138061263
2,2,343238.95239567943,0.812,2.6914163,0.49163380822035385
2,2,343243.9525919538,0.812,2.6919317,0.4927614031042991
2,2,343248.95278822817,0.812,2.6922946,0.49388899534612607
2,2,343253.95298450254,0.812,2.6931155,0.49501659192185643
2,2,343258.9531807769,0.812,2.6938026,0.49614419266163684
2,2,343263.9533770513,0.812,2.6940508,0.49727179127873355
2,2,343268.95357332565,0.812,2.6944518,0.49839938864745403
2,2,343273.9537696,0.812,2.695177,0.4995269868072275
2,2,343278.9539658744,0.812,2.6958263,0.500654588030703
2,2,343283.95416214876,0.812,2.696609,0.5017821867683103
2,2,343288.9543584231,0.812,2.6971626,0.5029097880470028
2,2,343293.9545546975,0.812,2.6976206,0.5040373894323578
2,2,343298.95475097187,0.812,2.6981933,0.5051649906603896
2,2,343303.95494724624,0.812,2.6989188,0.5062925899632146
2,2,343308.9551435206,0.812,2.6993961,0.50742019187165
2,2,343313.955339795,0.812,2.6999116,0.508547792019904
2,2,343318.95553606935,0.812,2.7005606,0.5096753926800162
2,2,343323.9557323437,0.812,2.701095,0.5108029952354368
2,2,343328.9559286181,0.812,2.7018015,0.5119305974057485
2,2,343333.95612489246,0.812,2.7023742,0.5130581985592083
2,2,343338.9563211668,0.812,2.703195,0.5141857964665892
2,2,343343.9565174412,0.812,2.7039206,0.5153133957068194
2,2,343348.95671371557,0.812,2.7045696,0.516440996167574
2,2,343353.95690998994,0.812,2.705295,0.5175685959764458
2,2,343358.9571062643,0.812,2.7057722,0.5186961977719503
2,2,343363.9573025387,0.812,2.7066505,0.5198237989888592
2,2,343368.95749881305,0.812,2.7072232,0.5209514004933076
2,2,343373.9576950874,0.812,2.7080822,0.522078999155121
2,2,343378.9578913618,0.812,2.7088459,0.5232066007603741
2,2,343383.95808763616,0.812,2.7096667,0.5243342014250459
2,2,343388.9582839105,0.812,2.7101057,0.5254618024201859
2,2,343393.9584801849,0.812,2.710812,0.5265894041074086
2,2,343398.95867645927,0.812,2.7114038,0.5277170051141318
2,2,343403.95887273364,0.812,2.7122247,0.5288446032454771
2,2,343408.959069008,0.812,2.7128358,0.5299722015810809
2,2,343413.9592652824,0.812,2.713561,0.531099801062041
2,2,343418.95946155675,0.812,2.7143629,0.5322274025154248
2,2,343423.9596578311,0.812,2.7151647,0.5333550011777481
2,2,343428.9598541055,0.812,2.7162528,0.534482599164241
2,2,343433.96005037986,0.812,2.7166348,0.5356102004820341
2,2,343438.9602466542,0.812,2.7173028,0.5367378011018635
2,2,343443.9604429286,0.812,2.718219,0.5378654006768698
2,2,343448.96063920297,0.812,2.7189445,0.538993000382758
2,2,343453.96083547734,0.812,2.71946,0.5401206017683812
2,2,343458.9610317522,0.812,2.7205482,0.5412482004142637
2,2,343463.961228027,0.812,2.7212546,0.5423758007234601
2,2,343468.96142430184,0.812,2.7217317,0.5435033979680175
2,2,343473.9616205767,0.812,2.7225144,0.5446309937736293
2,2,343478.9618168515,0.812,2.7232018,0.5457585916572049
2,2,343483.96201312635,0.812,2.724099,0.5468861893115972
2,2,343488.9622094012,0.812,2.7248626,0.5480137843178776
2,2,343493.962405676,0.812,2.7256835,0.5491413769454758
2,2,343498.96260195086,0.812,2.7266953,0.5502689715664421
2,2,343503.9627982257,0.812,2.7275543,0.5513965681605174
2,2,343508.9629945005,0.812,2.7282033,0.5525241642276579
2,2,343513.96319077536,0.812,2.7288716,0.5536517621089949
2,2,343518.9633870502,0.812,2.729845,0.554779361937758
2,2,343523.96358332504,0.812,2.7307425,0.5559069590597185
2,2,343528.9637795999,0.812,2.7316396,0.5570345553797483
2,2,343533.9639758747,0.812,2.7324986,0.5581621529932883
2,2,343538.96417214954,0.812,2.733014,0.55928974999297
2,2,343543.9643684244,0.812,2.7338731,0.560417345357544
2,2,343548.9645646992,0.812,2.7349422,0.5615449402879742
2,2,343553.96476097405,0.812,2.7359922,0.5626725368760196
2,2,343558.96495724865,0.812,2.7368321,0.5638001321480672
2,2,343563.96515352326,0.812,2.7377677,0.5649277277870113
2,2,343568.96534979786,0.812,2.738512,0.566055325781521
2,2,343573.96554607246,0.812,2.7394667,0.5671829246493612
2,2,343578.96574234706,0.812,2.7402112,0.5683105242085291
2,2,343583.96593862167,0.812,2.7411656,0.5694381255782643
2,2,343588.9661348958,0.812,2.742521,0.5705657241315178
2,2,343593.9663311704,0.812,2.74338,0.5716933261748882
2,2,343598.966527445,0.812,2.7444682,0.57282092899598
2,2,343603.9667237196,0.812,2.7451746,0.5739485307227636
2,2,343608.96691999433,0.812,2.74611,0.5750761337242655
2,2,343613.96711626905,0.812,2.747179,0.5762037336192494
2,2,343618.96731254377,0.812,2.7479808,0.5773313344669406
2,2,343623.9675088185,0.812,2.74926,0.5784589391527439
2,2,343628.9677050932,0.812,2.7502337,0.5795865442724193
2,2,343633.9679013679,0.812,2.7514935,0.5807141507496766
2,2,343638.96809764265,0.812,2.7525053,0.5818417562453546
2,2,343643.96829391737,0.812,2.7534406,0.58296935966643
2,2,343648.9684901921,0.812,2.7547388,0.5840969606215521
2,2,343653.9686864668,0.812,2.755827,0.5852245614427359
2,2,343658.9688827415,0.812,2.7569726,0.586352163641744
