cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
1,1,367895.4030251601,-0.32479998,1.5900207,-0.5208068588422482
1,1,367900.4032214347,-0.32479998,1.5897152,-0.521258159635237
1,1,367905.4034177093,-0.32479998,1.5892762,-0.5217094610674939
1,1,367910.4036139839,-0.32479998,1.5890852,-0.5221607651637556
1,1,367915.4038102585,-0.32479998,1.5886843,-0.5226120674188944
1,1,367920.4040065331,-0.32479998,1.5886271,-0.5230633696456333
1,1,367925.4042028077,-0.32479998,1.5879971,-0.5235146751753006
1,1,367930.4043990824,-0.32479998,1.5876917,-0.5239659810195297
1,1,367935.40459535713,-0.32479998,1.5874244,-0.524417288472778
1,1,367940.40479163185,-0.32479998,1.587138,-0.5248685934061952
1,1,367945.4049879066,-0.32479998,1.5867372,-0.5253199014314444
1,1,367950.4051841813,-0.32479998,1.586489,-0.5257712065885627
1,1,367955.405380456,-0.32479998,1.5861454,-0.5262225107669098
1,1,367960.4055767307,-0.32479998,1.5857826,-0.5266738167632169
1,1,367965.40577300545,-0.32479998,1.5855154,-0.5271251233876394
1,1,367970.40596928017,-0.32479998,1.5851526,-0.5275764296307114
1,1,367975.4061655549,-0.32479998,1.58479,-0.5280277309597231
1,1,367980.4063618296,-0.32479998,1.5843891,-0.5284790346833481
1,1,367985.4065581043,-0.32479998,1.5840263,-0.5289303381310451
1,1,367990.406754379,-0.32479998,1.58374,-0.5293816428323319
1,1,367995.4069506537,-0.32479998,1.5834918,-0.529832949110011
1,1,368000.4071469284,-0.32479998,1.5830718,-0.5302842531479959
1,1,368005.4073432033,-0.32479998,1.58269,-0.5307355569294772
1,1,368010.40753947804,-0.32479998,1.58248,-0.5311868613329246
1,1,368015.40773575276,-0.32479998,1.5821364,-0.531638169631317
1,1,368020.4079320275,-0.32479998,1.5817546,-0.5320894758850748
1,1,368025.4081283022,-0.32479998,1.581411,-0.5325407810985477
1,1,368030.4083245769,-0.32479998,1.5812774,-0.5329920876916944
1,1,368035.4085208515,-0.32479998,1.5808,-0.5334433945643503
1,1,368040.4087171261,-0.32479998,1.5805519,-0.5338947006148596
1,1,368045.4089134007,-0.32479998,1.5800556,-0.5343460076464099
1,1,368050.4091096753,-0.32479998,1.5798455,-0.5347973159702668
1,1,368055.4093059499,-0.32479998,1.5794446,-0.535248623138969
1,1,368060.40950222453,-0.32479998,1.5789292,-0.535699930776389
1,1,368065.40969849913,-0.32479998,1.578681,-0.5361512350553571
1,1,368070.4098947735,-0.32479998,1.578452,-0.536602541589318
1,1,368075.4100910481,-0.32479998,1.5780128,-0.5370538489159113
1,1,368080.41028732294,-0.32479998,1.5777265,-0.5375051565247128
1,1,368085.4104835978,-0.32479998,1.5773256,-0.5379564622330052
1,1,368090.4106798726,-0.32479998,1.5770202,-0.5384077687757991
1,1,368095.41087614745,-0.32479998,1.5766957,-0.5388590748459414
1,1,368100.4110724223,-0.32479998,1.576352,-0.5393103817789421
1,1,368105.4112686971,-0.32479998,1.5760275,-0.5397616873995412
1,1,368110.41146497196,-0.32479998,1.5756266,-0.5402129967116712
1,1,368115.4116612468,-0.32479998,1.5751684,-0.5406643062712466
1,1,368120.4118575216,-0.32479998,1.5749011,-0.5411156154541753
1,1,368125.41205379646,-0.32479998,1.5745957,-0.5415669261376178
1,1,368130.4122500713,-0.32479998,1.5741757,-0.5420182347457723
1,1,368135.41244634613,-0.32479998,1.5739658,-0.5424695414365049
1,1,368140.41264262097,-0.32479998,1.5735266,-0.5429208506740248
1,1,368145.4128388958,-0.32479998,1.573164,-0.5433721603888968
1,1,368150.4130351702,-0.32479998,1.5727822,-0.543823469621746
1,1,368155.413231445,-0.32479998,1.5723622,-0.5442747801778117
1,1,368160.41342771985,-0.32479998,1.5720185,-0.5447260897472268
1,1,368165.4136239947,-0.32479998,1.5716559,-0.5451773989156782
1,1,368170.4138202695,-0.32479998,1.571064,-0.5456287059605386
1,1,368175.41401654435,-0.32479998,1.5708349,-0.54608001423646
1,1,368180.4142128192,-0.32479998,1.5704532,-0.5465313235626269
1,1,368185.41440909356,-0.32479998,1.5699377,-0.5469826316117113
1,1,368190.4146053679,-0.32479998,1.5697659,-0.5474339416026571
1,1,368195.4148016423,-0.32479998,1.5692886,-0.5478852531336528
1,1,368200.41499791667,-0.32479998,1.5687732,-0.5483365633051824
1,1,368205.41519419104,-0.32479998,1.5685632,-0.548787872161918
1,1,368210.4153904654,-0.32479998,1.5683532,-0.5492391841196185
1,1,368215.4155867398,-0.32479998,1.5678377,-0.5496904957115434
1,1,368220.41578301415,-0.32479998,1.5673987,-0.5501418078297011
1,1,368225.4159792885,-0.32479998,1.5671123,-0.550593120408472
1,1,368230.4161755629,-0.32479998,1.5668832,-0.5510444301313194
1,1,368235.41637183726,-0.32479998,1.5665206,-0.551495742292472
1,1,368240.4165681116,-0.32479998,1.5659478,-0.5519470584657953
1,1,368245.416764386,-0.32479998,1.5657378,-0.5523983709337065
1,1,368250.41696066037,-0.32479998,1.5652224,-0.5528496840405298
1,1,368255.41715693474,-0.32479998,1.5648787,-0.5533009983384775
1,1,368260.4173532091,-0.32479998,1.5644397,-0.5537523163241594
1,1,368265.4175494835,-0.32479998,1.5641342,-0.554203632178699
1,1,368270.41774575785,-0.32479998,1.5636379,-0.5546549451205846
1,1,368275.4179420322,-0.32479998,1.5633706,-0.555106257729873
1,1,368280.4181383066,-0.32479998,1.562817,-0.5555575707428836
1,1,368285.41833458096,-0.32479998,1.5626452,-0.5560088822533339
1,1,368290.4185308553,-0.32479998,1.5621297,-0.556460195788698
1,1,368295.4187271297,-0.32479998,1.5619389,-0.5569115095034887
1,1,368300.41892340407,-0.32479998,1.5614806,-0.557362819830848
1,1,368305.41911967844,-0.32479998,1.5610989,-0.5578141286880621
1,1,368310.4193159528,-0.32479998,1.5605835,-0.5582654350326143
1,1,368315.4195122272,-0.32479998,1.5603734,-0.5587167433171072
1,1,368320.41970850155,-0.32479998,1.5597435,-0.5591680504507321
1,1,368325.4199047759,-0.32479998,1.559438,-0.5596193558999282
1,1,368330.4201010503,-0.32479998,1.5590944,-0.5600706610681099
1,1,368335.42029732466,-0.32479998,1.5586553,-0.5605219682553956
1,1,368340.420493599,-0.32479998,1.5583308,-0.5609732759480127
1,1,368345.4206898734,-0.32479998,1.557739,-0.5614245833784655
1,1,368350.42088614777,-0.32479998,1.5574527,-0.5618758936025267
1,1,368355.42108242214,-0.32479998,1.5571471,-0.5623272016035945
1,1,368360.4212786965,-0.32479998,1.5568227,-0.5627785069836375
1,1,368365.4214749709,-0.32479998,1.5562117,-0.5632298115049796
1,1,368370.42167124525,-0.32479998,1.5559063,-0.5636811159201162
1,1,368375.4218675196,-0.32479998,1.5553908,-0.5641324191044482
1,1,368380.422063794,-0.32479998,1.5550473,-0.5645837223709901
1,1,368385.42226006836,-0.32479998,1.5547036,-0.5650350293728871
1,1,368390.4224563427,-0.32479998,1.5542264,-0.5654863334864407
1,1,368395.4226526171,-0.32479998,1.5538446,-0.5659376380577249
1,1,368400.42284889147,-0.32479998,1.5534437,-0.566388944316602
1,1,368405.42304516584,-0.32479998,1.5531764,-0.5668402503918422
1,1,368410.4232414402,-0.32479998,1.552661,-0.5672915525426281
1,1,368415.4234377146,-0.32479998,1.552241,-0.5677428549570172
1,1,368420.42363398895,-0.32479998,1.5520692,-0.5681941605996369
1,1,368425.4238302633,-0.32479998,1.5515156,-0.568645465670451
1,1,368430.4240265377,-0.32479998,1.55121,-0.5690967720056916
1,1,368435.42422281206,-0.32479998,1.5507519,-0.5695480798289688
1,1,368440.4244190864,-0.32479998,1.5502938,-0.5699993871167977
1,1,368445.4246153608,-0.32479998,1.549912,-0.5704506933163831
1,1,368450.42481163517,-0.32479998,1.5495111,-0.5709020014999505
1,1,368455.42500790954,-0.32479998,1.5491483,-0.5713533086935195
1,1,368460.4252041839,-0.32479998,1.5486329,-0.5718046175147159
1,1,368465.4254004583,-0.32479998,1.5481557,-0.5722559251458095
1,1,368470.42559673265,-0.32479998,1.5477738,-0.5727072332907017
1,1,368475.425793007,-0.32479998,1.5473729,-0.573158539320293
1,1,368480.4259892814,-0.32479998,1.5469911,-0.573609845041528
1,1,368485.42618555576,-0.32479998,1.5465139,-0.5740611510363334
1,1,368490.4263818301,-0.32479998,1.5462085,-0.5745124577210889
1,1,368495.4265781045,-0.32479998,1.545674,-0.574963764063492
1,1,368500.42677437887,-0.32479998,1.5451202,-0.5754150685435994
1,1,368505.42697065324,-0.32479998,1.5447767,-0.5758663742319822
1,1,368510.4271669276,-0.32479998,1.5443186,-0.5763176793182455
1,1,368515.427363202,-0.32479998,1.5439749,-0.5767689845102822
1,1,368520.42755947635,-0.32479998,1.5436695,-0.5772202897294474
1,1,368525.4277557507,-0.32479998,1.5431349,-0.5776715954879882
1,1,368530.4279520251,-0.32479998,1.542543,-0.5781228998071845
1,1,368535.42814829946,-0.32479998,1.5423903,-0.5785742038894788
1,1,368540.4283445738,-0.32479998,1.5419894,-0.579025507793941
1,1,368545.4285408482,-0.32479998,1.5414741,-0.5794768134260355
1,1,368550.42873712257,-0.32479998,1.5411495,-0.579928118074925
1,1,368555.42893339694,-0.32479998,1.540615,-0.5803794275811989
1,1,368560.4291296713,-0.32479998,1.5402331,-0.5808307381463791
1,1,368565.4293259457,-0.32479998,1.5398514,-0.581282048611402
1,1,368570.42952222005,-0.32479998,1.5393932,-0.581733358019459
1,1,368575.4297184949,-0.32479998,1.5389923,-0.5821846681454375
1,1,368580.4299147697,-0.32479998,1.5384005,-0.582635974712618
1,1,368585.43011104455,-0.32479998,1.5380759,-0.583087281640683
1,1,368590.4303073194,-0.32479998,1.5375606,-0.5835385875126118
1,1,368595.4305035942,-0.32479998,1.5372742,-0.5839898916332418
1,1,368600.43069986906,-0.32479998,1.5367014,-0.5844411965735433
1,1,368605.4308961439,-0.32479998,1.5362815,-0.5848925032430005
1,1,368610.43109241873,-0.32479998,1.5358615,-0.5853438124810634
1,1,368615.43128869357,-0.32479998,1.5354987,-0.5857951220113663
1,1,368620.43148496794,-0.32479998,1.5350788,-0.5862464311750128
1,1,368625.4316812428,-0.32479998,1.5346016,-0.5866977403239421
1,1,368630.4318775176,-0.32479998,1.5341243,-0.5871490485096039
1,1,368635.43207379244,-0.32479998,1.5337043,-0.5876003573401003
1,1,368640.4322700673,-0.32479998,1.5332079,-0.5880516658524436
1,1,368645.4324663421,-0.32479998,1.5328071,-0.5885029732470359
1,1,368650.43266261695,-0.32479998,1.5322152,-0.5889542818346301
1,1,368655.4328588918,-0.32479998,1.5317189,-0.5894055903103215
1,1,368660.4330551666,-0.32479998,1.5312226,-0.5898568992325841
1,1,368665.43325144146,-0.32479998,1.5307835,-0.5903082102330041
1,1,368670.4334477163,-0.32479998,1.5304017,-0.5907595207864456
1,1,368675.4336439909,-0.32479998,1.5298481,-0.5912108298973271
1,1,368680.4338402655,-0.32479998,1.5293136,-0.5916621404050352
1,1,368685.4340365401,-0.32479998,1.5288744,-0.5921134490404008
1,1,368690.4342328147,-0.32479998,1.5284353,-0.5925647582490207
1,1,368695.4344290893,-0.32479998,1.5281109,-0.5930160668520359
1,1,368700.4346253639,-0.32479998,1.5275382,-0.5934673719986406
1,1,368705.4348216385,-0.32479998,1.5270609,-0.5939186770871855
1,1,368710.4350179131,-0.32479998,1.5264882,-0.594369981089641
1,1,368715.4352141877,-0.32479998,1.5261064,-0.5948212856619914
1,1,368720.4354104623,-0.32479998,1.5257819,-0.5952725898263465
1,1,368725.43560673704,-0.32479998,1.5251328,-0.595723894929473
1,1,368730.43580301176,-0.32479998,1.5247319,-0.5961752005269488
1,1,368735.4359992865,-0.32479998,1.5241973,-0.5966265079243905
1,1,368740.4361955612,-0.32479998,1.5237583,-0.5970778146102174
1,1,368745.43639183615,-0.32479998,1.5232047,-0.5975291193605936
1,1,368750.43658811087,-0.32479998,1.522861,-0.5979804235516465
1,1,368755.4367843856,-0.32479998,1.5223646,-0.5984317249532749
1,1,368760.4369806603,-0.32479998,1.5218683,-0.5988830290145056
1,1,368765.437176935,-0.32479998,1.5213338,-0.5993343332285891
1,1,368770.43737320974,-0.32479998,1.5208948,-0.5997856361196101
1,1,368775.43756948446,-0.32479998,1.5204556,-0.6002369409491098
1,1,368780.4377657592,-0.32479998,1.5198829,-0.6006882437182078
1,1,368785.4379620339,-0.32479998,1.5194057,-0.6011395452612003
1,1,368790.43815830856,-0.32479998,1.5192338,-0.601590846504436
1,1,368795.4383545833,-0.32479998,1.5185657,-0.6020421495716433
1,1,368800.43855085794,-0.32479998,1.5179358,-0.6024934549889723
1,1,368805.43874713266,-0.32479998,1.5174775,-0.6029447607817842
1,1,368810.43894340727,-0.32479998,1.5170957,-0.6033960673217452
1,1,368815.439139682,-0.32479998,1.5164276,-0.6038473739241074
1,1,368820.4393359567,-0.32479998,1.5159885,-0.6042986799687985
1,1,368825.4395322313,-0.32479998,1.5154539,-0.6047499859737134
1,1,368830.4397285059,-0.32479998,1.515053,-0.6052012910135911
1,1,368835.4399247805,-0.32479998,1.5145758,-0.6056525955840111
1,1,368840.4401210551,-0.32479998,1.5142512,-0.606103902380042
1,1,368845.4403173297,-0.32479998,1.5136213,-0.6065552088134315
1,1,368850.4405136043,-0.32479998,1.513144,-0.6070065181745764
1,1,368855.4407098789,-0.32479998,1.5126286,-0.6074578238255706
1,1,368860.4409061535,-0.32479998,1.5122468,-0.6079091291973269
1,1,368865.4411024281,-0.32479998,1.5115978,-0.6083604372583603
1,1,368870.44129870273,-0.32479998,1.5111395,-0.6088117468860836
1,1,368875.44149497757,-0.32479998,1.5107195,-0.6092630544802372
1,1,368880.4416912524,-0.32479998,1.5102042,-0.6097143612053186
1,1,368885.44188752724,-0.32479998,1.5096314,-0.6101656700801542
1,1,368890.4420838016,-0.32479998,1.5091542,-0.61061697595027
1,1,368895.44228007644,-0.32479998,1.5087152,-0.6110682829148231
1,1,368900.4424763513,-0.32479998,1.5081997,-0.6115195893989627
1,1,368905.4426726261,-0.32479998,1.5077033,-0.6119708967106929
1,1,368910.44286890095,-0.32479998,1.5071115,-0.6124222043582457
1,1,368915.4430651758,-0.32479998,1.5066342,-0.612873512197184
1,1,368920.4432614506,-0.32479998,1.5062524,-0.6133248174179403
1,1,368925.44345772546,-0.32479998,1.5057371,-0.6137761253043355
1,1,368930.4436540003,-0.32479998,1.5052216,-0.6142274318912219
1,1,368935.4438502751,-0.32479998,1.5046871,-0.6146787409044859
1,1,368940.44404654996,-0.32479998,1.5043625,-0.6151300492091915
1,1,368945.4442428248,-0.32479998,1.5037898,-0.6155813567774203
1,1,368950.44443909964,-0.32479998,1.5032552,-0.6160326662034548
1,1,368955.4446353745,-0.32479998,1.5028162,-0.616483972913491
1,1,368960.4448316493,-0.32479998,1.5022817,-0.6169352797265224
1,1,368965.44502792414,-0.32479998,1.5017853,-0.6173865893766157
1,1,368970.445224199,-0.32479998,1.5013844,-0.6178378998714161
1,1,368975.4454204738,-0.32479998,1.5007735,-0.6182892124906553
1,1,368980.4456167482,-0.32479998,1.5001818,-0.6187405238179985
1,1,368985.44581302255,-0.32479998,1.4997426,-0.619191833589379
1,1,368990.4460092969,-0.32479998,1.49917,-0.6196431424635225
1,1,368995.4462055713,-0.32479998,1.4986163,-0.6200944504535685
1,1,369000.44640184566,-0.32479998,1.498139,-0.6205457602779739
1,1,369005.44659812003,-0.32479998,1.4976618,-0.6209970695837892
1,1,369010.4467943944,-0.32479998,1.4971845,-0.6214483776629475
1,1,369015.4469906688,-0.32479998,1.4964591,-0.6218996859907034
1,1,369020.44718694314,-0.32479998,1.4958864,-0.6223509943073133
1,1,369025.4473832175,-0.32479998,1.4955618,-0.6228023036981877
1,1,369030.4475794919,-0.32479998,1.4951037,-0.6232536131665465
1,1,369035.44777576625,-0.32479998,1.4943974,-0.6237049218297342
1,1,369040.4479720406,-0.32479998,1.4938438,-0.6241562273953365
1,1,369045.448168315,-0.32479998,1.4933665,-0.6246075326452046
1,1,369050.44836458936,-0.32479998,1.4929465,-0.6250588387219879
1,1,369055.44856086373,-0.32479998,1.4925838,-0.6255101428483449
1,1,369060.4487571381,-0.32479998,1.4918202,-0.6259614485621923
1,1,369065.4489534125,-0.32479998,1.4913048,-0.6264127572964503
1,1,369070.44914968684,-0.32479998,1.4907321,-0.6268640663383279
1,1,369075.4493459612,-0.32479998,1.4902548,-0.6273153790800645
1,1,369080.4495422356,-0.32479998,1.4897393,-0.6277666922158176
1,1,369085.44973850995,-0.32479998,1.4890139,-0.6282180060699176
1,1,369090.4499347843,-0.32479998,1.4884412,-0.6286693190870244
1,1,369095.4501310587,-0.32479998,1.4880594,-0.6291206302527529
1,1,369100.45032733306,-0.32479998,1.4873722,-0.629571940368731
1,1,369105.45052360743,-0.32479998,1.4869903,-0.6300232502151885
1,1,369110.4507198818,-0.32479998,1.4864749,-0.6304745603941158
1,1,369115.4509161562,-0.32479998,1.4859403,-0.6309258717278879
1,1,369120.45111243054,-0.32479998,1.4853867,-0.6313771805326714
1,1,369125.4513087049,-0.32479998,1.4848331,-0.6318284896436789
1,1,369130.4515049793,-0.32479998,1.484184,-0.6322797971110733
1,1,369135.45170125365,-0.32479998,1.4838023,-0.6327311074999993
1,1,369140.451897528,-0.32479998,1.4831342,-0.6331824178131081
1,1,369145.4520938024,-0.32479998,1.482714,-0.6336337247255618
1,1,369150.45229007676,-0.32479998,1.4820077,-0.6340850309278327
1,1,369155.45248635113,-0.32479998,1.4815115,-0.6345363383786041
1,1,369160.4526826255,-0.32479998,1.4809769,-0.6349876480332671
1,1,369165.4528788999,-0.32479998,1.4802705,-0.6354389534715738
1,1,369170.45307517424,-0.32479998,1.4796788,-0.6358902579051563
1,1,369175.4532714486,-0.32479998,1.4791633,-0.6363415644627554
1,1,369180.453467723,-0.32479998,1.4786288,-0.636792872843687
1,1,369185.45366399735,-0.32479998,1.4780561,-0.6372441804832445
1,1,369190.4538602717,-0.32479998,1.4775597,-0.6376954873432725
1,1,369195.4540565461,-0.32479998,1.4769489,-0.6381467938835581
1,1,369200.45425282046,-0.32479998,1.4763571,-0.6385981010963214
1,1,369205.45444909483,-0.32479998,1.4757462,-0.6390494039431224
1,1,369210.4546453692,-0.32479998,1.475288,-0.6395007069006654
1,1,369215.4548416436,-0.32479998,1.4747535,-0.6399520117733305
1,1,369220.45503791794,-0.32479998,1.474238,-0.6404033183957479
1,1,369225.4552341923,-0.32479998,1.4735508,-0.6408546244119745
1,1,369230.4554304667,-0.32479998,1.4730353,-0.6413059289837968
1,1,369235.45562674105,-0.32479998,1.4724627,-0.6417572342863042
1,1,369240.4558230154,-0.32479998,1.4717945,-0.6422085396838098
1,1,369245.4560192898,-0.32479998,1.4713362,-0.6426598474693738
1,1,369250.45621556416,-0.32479998,1.4707063,-0.6431111545248918
1,1,369255.45641183853,-0.32479998,1.4701145,-0.643562462258252
1,1,369260.4566081129,-0.32479998,1.4697328,-0.6440137701308272
1,1,369265.4568043873,-0.32479998,1.4690837,-0.6444650767779126
1,1,369270.45700066164,-0.32479998,1.4687018,-0.6449163824243239
1,1,369275.457196936,-0.32479998,1.4679,-0.6453676891277044
1,1,369280.4573932104,-0.32479998,1.46727,-0.6458189961681474
1,1,369285.45758948475,-0.32479998,1.4666783,-0.6462703027593834
1,1,369290.4577857591,-0.32479998,1.4660101,-0.6467216101979391
1,1,369295.4579820335,-0.32479998,1.4656092,-0.6471729189075092
1,1,369300.45817830786,-0.32479998,1.4650365,-0.6476242297013477
1,1,369305.45837458223,-0.32479998,1.4642729,-0.6480755408475607
1,1,369310.4585708566,-0.32479998,1.4639484,-0.6485268471432404
1,1,369315.458767131,-0.32479998,1.4632611,-0.6489781548270377
1,1,369320.45896340534,-0.32479998,1.4627266,-0.6494294635057558
1,1,369325.4591596797,-0.32479998,1.462173,-0.6498807756060901
1,1,369330.4593559541,-0.32479998,1.461562,-0.6503320877207511
