cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
2,1,79196.89577902062,-0.16239999,1.8732272,-0.432577832303789
2,1,79201.89577783318,-0.16239999,1.8734753,-0.4328036009552645
2,1,79206.89577665972,-0.16239999,1.873399,-0.4330293668821198
2,1,79211.89577548625,-0.16239999,1.8731508,-0.43325513198377447
2,1,79216.89577431278,-0.16239999,1.8732654,-0.4334808970105417
2,1,79221.89577313932,-0.16239999,1.8732463,-0.4337066636852606
2,1,79226.89577196585,-0.16239999,1.8731318,-0.4339324290389444
2,1,79231.89577077515,-0.16239999,1.873189,-0.43415819282289103
2,1,79236.89576958306,-0.16239999,1.8732463,-0.4343839562739383
2,1,79241.89576839097,-0.16239999,1.8731318,-0.43460972187879604
2,1,79246.89576719888,-0.16239999,1.8731318,-0.43483548702964936
2,1,79251.89576600678,-0.16239999,1.872979,-0.43506125340239127
2,1,79256.89576482773,-0.16239999,1.8730744,-0.4352870272964943
2,1,79261.89576365426,-0.16239999,1.8731508,-0.4355128056104117
2,1,79266.8957624808,-0.16239999,1.8729408,-0.4357385857007785
2,1,79271.89576130733,-0.16239999,1.8729217,-0.43596436495877305
2,1,79276.89576013386,-0.16239999,1.8730744,-0.4361901469964642
2,1,79281.89575895388,-0.16239999,1.872979,-0.4364159270364576
2,1,79286.89575776178,-0.16239999,1.8729217,-0.4366417098395866
2,1,79291.89575656969,-0.16239999,1.8729026,-0.4368674919947899
2,1,79296.8957553776,-0.16239999,1.8728645,-0.43709327254317787
2,1,79301.8957541855,-0.16239999,1.8728071,-0.43731905285349576
2,1,79306.89575299574,-0.16239999,1.8726544,-0.43754483255653004
2,1,79311.89575182227,-0.16239999,1.872769,-0.4377706125686558
2,1,79316.89575064881,-0.16239999,1.8728454,-0.437996391159681
2,1,79321.89574947534,-0.16239999,1.8726927,-0.4382221703348764
2,1,79326.89574830187,-0.16239999,1.8726735,-0.43844794907383705
2,1,79331.89574712841,-0.16239999,1.8727499,-0.43867372838920604
2,1,79336.8957459405,-0.16239999,1.8725781,-0.4388995084224153
2,1,79341.89574474841,-0.16239999,1.8725591,-0.4391252816029067
2,1,79346.89574355632,-0.16239999,1.8724636,-0.4393510499128393
2,1,79351.89574236423,-0.16239999,1.8723681,-0.43957681490613687
2,1,79356.89574117213,-0.16239999,1.8724827,-0.4398025790693346
2,1,79361.89573999029,-0.16239999,1.8725591,-0.44002834439788346
2,1,79366.89573881682,-0.16239999,1.8724636,-0.44025410969064055
2,1,79371.89573764335,-0.16239999,1.8725017,-0.4404798737584626
2,1,79376.89573646989,-0.16239999,1.8725208,-0.4407056406236655
2,1,79381.89573529642,-0.16239999,1.8723681,-0.44093140967211375
2,1,79386.89573411923,-0.16239999,1.8724062,-0.4411571773278308
2,1,79391.89573292714,-0.16239999,1.87233,-0.4413829497133444
2,1,79396.89573173504,-0.16239999,1.87233,-0.44160872077474334
2,1,79401.89573054272,-0.16239999,1.872349,-0.44183448907753914
2,1,79406.89572935062,-0.16239999,1.8722535,-0.4420602578622178
2,1,79411.89572815853,-0.16239999,1.872139,-0.4422860243321931
2,1,79416.8957269846,-0.16239999,1.8722345,-0.4425117894636584
2,1,79421.89572581113,-0.16239999,1.8721772,-0.44273755465277786
2,1,79426.89572463767,-0.16239999,1.872139,-0.4429633207947753
2,1,79431.8957234642,-0.16239999,1.8722154,-0.4431890856501568
2,1,79436.89572229073,-0.16239999,1.872139,-0.4434148540446303
2,1,79441.89572110516,-0.16239999,1.8720627,-0.443640618382372
2,1,79446.89571991307,-0.16239999,1.8721582,-0.44386638347454704
2,1,79451.89571872097,-0.16239999,1.8720627,-0.4440921487697984
2,1,79456.89571752888,-0.16239999,1.8720627,-0.44431791329302395
2,1,79461.89571633679,-0.16239999,1.8721008,-0.4445436760232557
2,1,79466.89571515215,-0.16239999,1.8720053,-0.4447694398925264
2,1,79471.89571397868,-0.16239999,1.8721008,-0.444995203842419
2,1,79476.89571280521,-0.16239999,1.8718909,-0.44522097080076245
2,1,79481.89571163175,-0.16239999,1.8717954,-0.4454467377105944
2,1,79486.89571045828,-0.16239999,1.87191,-0.44567250400588093
2,1,79491.89570928342,-0.16239999,1.8718336,-0.4458982748718072
2,1,79496.89570809132,-0.16239999,1.8717954,-0.4461240474149834
2,1,79501.89570689923,-0.16239999,1.8716999,-0.44634982005836743
2,1,79506.89570570714,-0.16239999,1.871719,-0.4465755942827067
2,1,79511.89570451505,-0.16239999,1.8718526,-0.44680136749995847
2,1,79516.89570332295,-0.16239999,1.8717573,-0.4470271408471326
2,1,79521.89570214623,-0.16239999,1.8716618,-0.4472529144116931
2,1,79526.89570097276,-0.16239999,1.8715854,-0.4474786882287224
2,1,79531.8956997993,-0.16239999,1.8716427,-0.44770446020793514
2,1,79536.89569862583,-0.16239999,1.8716236,-0.44793023279714844
2,1,79541.89569745236,-0.16239999,1.8716809,-0.44815600379798076
2,1,79546.89569626958,-0.16239999,1.8716999,-0.4483817765035399
2,1,79551.89569507749,-0.16239999,1.87149,-0.44860754965824895
2,1,79556.8956938854,-0.16239999,1.8714327,-0.44883332081826954
2,1,79561.8956926933,-0.16239999,1.8714517,-0.4490590922434041
2,1,79566.89569150121,-0.16239999,1.87128,-0.4492848646442974
2,1,79571.89569031424,-0.16239999,1.8713754,-0.44951063750495274
2,1,79576.89568914077,-0.16239999,1.8713181,-0.4497364106327222
2,1,79581.8956879673,-0.16239999,1.8713945,-0.4499621819977215
2,1,79586.89568679384,-0.16239999,1.8712227,-0.4501879544487729
2,1,79591.89568562037,-0.16239999,1.8713181,-0.45041372877382
2,1,79596.8956844469,-0.16239999,1.871299,-0.4506395052086654
2,1,79601.89568325621,-0.16239999,1.8711463,-0.45086528205919607
2,1,79606.89568206412,-0.16239999,1.8712418,-0.4510910590812333
2,1,79611.89568087202,-0.16239999,1.8710891,-0.4513168325370129
2,1,79616.89567967993,-0.16239999,1.8710508,-0.45154260354313513
2,1,79621.89567848784,-0.16239999,1.8710891,-0.4517683732776171
2,1,79626.89567730878,-0.16239999,1.8711082,-0.45199414246965625
2,1,79631.89567613532,-0.16239999,1.8709364,-0.45221991306621595
2,1,79636.89567496185,-0.16239999,1.87107,-0.45244568417432585
2,1,79641.89567378839,-0.16239999,1.8709364,-0.4526714535393426
2,1,79646.89567261492,-0.16239999,1.8710508,-0.4528972226404135
2,1,79651.89567143447,-0.16239999,1.8709364,-0.4531229922999103
2,1,79656.89567024237,-0.16239999,1.8710127,-0.4533487652953699
2,1,79661.89566905028,-0.16239999,1.8709364,-0.45357453945388493
2,1,79666.89566785819,-0.16239999,1.8708028,-0.45380031385265057
2,1,79671.8956666661,-0.16239999,1.8709172,-0.45402608649412307
2,1,79676.89566547633,-0.16239999,1.8708218,-0.45425185664549067
2,1,79681.89566430287,-0.16239999,1.8707454,-0.45447762833143535
2,1,79686.8956631294,-0.16239999,1.8707454,-0.454703401589734
2,1,79691.89566195593,-0.16239999,1.8707073,-0.45492917484638934
2,1,79696.89566078247,-0.16239999,1.8705736,-0.45515494630508135
2,1,79701.895659609,-0.16239999,1.8706118,-0.45538072006450353
2,1,79706.89565842063,-0.16239999,1.8705927,-0.4556064935291344
2,1,79711.89565722854,-0.16239999,1.8706499,-0.4558322682611935
2,1,79716.89565603645,-0.16239999,1.8705546,-0.45605804265393163
2,1,79721.89565484435,-0.16239999,1.8704972,-0.45628381768007753
2,1,79726.89565365226,-0.16239999,1.8703636,-0.4565095911556914
2,1,79731.89565247041,-0.16239999,1.8704782,-0.45673536368051515
2,1,79736.89565129695,-0.16239999,1.8705163,-0.45696113645602443
2,1,79741.89565012348,-0.16239999,1.8703254,-0.45718691088207986
2,1,79746.89564895001,-0.16239999,1.8704209,-0.4574126874714536
2,1,79751.89564777655,-0.16239999,1.8704591,-0.4576384637112751
2,1,79756.89564659842,-0.16239999,1.8702682,-0.45786423993436093
2,1,79761.89564540633,-0.16239999,1.87023,-0.45809001757568796
2,1,79766.89564421424,-0.16239999,1.8701727,-0.4583157963015223
2,1,79771.89564302214,-0.16239999,1.8701918,-0.45854156984614675
2,1,79776.89564183005,-0.16239999,1.87023,-0.4587673414452698
2,1,79781.89564063796,-0.16239999,1.8702109,-0.45899311603296894
2,1,79786.89563946403,-0.16239999,1.8701155,-0.45921889009388717
2,1,79791.89563829056,-0.16239999,1.8701537,-0.459444664959685
2,1,79796.8956371171,-0.16239999,1.8699819,-0.459670437780373
2,1,79801.89563594363,-0.16239999,1.8701918,-0.45989621217099264
2,1,79806.89563477016,-0.16239999,1.8698864,-0.46012198851269914
2,1,79811.89563358412,-0.16239999,1.870001,-0.4603477627267541
2,1,79816.89563239203,-0.16239999,1.8699055,-0.4605735393917355
2,1,79821.89563119994,-0.16239999,1.8698483,-0.46079931337830193
2,1,79826.89563000784,-0.16239999,1.8697909,-0.46102508857428215
2,1,79831.89562881575,-0.16239999,1.8699436,-0.4612508619752304
2,1,79836.89562763157,-0.16239999,1.8697146,-0.46147663538042055
2,1,79841.8956264581,-0.16239999,1.8696954,-0.46170240831680115
2,1,79846.89562528464,-0.16239999,1.8697146,-0.46192818146585357
2,1,79851.89562411117,-0.16239999,1.8696954,-0.46215395209771
2,1,79856.8956229377,-0.16239999,1.869581,-0.4623797245754833
2,1,79861.89562176238,-0.16239999,1.8696191,-0.462605497098504
2,1,79866.89562057029,-0.16239999,1.8696764,-0.462831268742266
2,1,79871.89561937819,-0.16239999,1.8696954,-0.46305704128845554
2,1,79876.8956181861,-0.16239999,1.8696573,-0.46328281408504335
2,1,79881.895616994,-0.16239999,1.8696573,-0.4635085890343978
2,1,79886.89561580191,-0.16239999,1.8696382,-0.46373436576666704
2,1,79891.89561462565,-0.16239999,1.8694474,-0.46396014228453014
2,1,79896.89561345219,-0.16239999,1.8695046,-0.46418591630639655
2,1,79901.89561227872,-0.16239999,1.8694474,-0.46441169143513367
2,1,79906.89561110525,-0.16239999,1.8694474,-0.4646374672181112
2,1,79911.89560993179,-0.16239999,1.8693519,-0.46486324271765955
2,1,79916.89560874854,-0.16239999,1.8693709,-0.4650890179853417
2,1,79921.89560755645,-0.16239999,1.8694282,-0.46531479476178295
2,1,79926.89560636436,-0.16239999,1.86939,-0.46554057232247564
2,1,79931.89560517226,-0.16239999,1.8693709,-0.46576634661002314
2,1,79936.89560398017,-0.16239999,1.8693328,-0.4659921231651168
2,1,79941.8956027932,-0.16239999,1.8693137,-0.4662179005385557
2,1,79946.89560161973,-0.16239999,1.8692373,-0.466443676129026
2,1,79951.89560044627,-0.16239999,1.8690655,-0.4666694494414655
2,1,79956.8955992728,-0.16239999,1.8691609,-0.46689522216307894
2,1,79961.89559809933,-0.16239999,1.8691227,-0.4671209951192532
2,1,79966.89559692587,-0.16239999,1.8691037,-0.4673467678695613
2,1,79971.8955957347,-0.16239999,1.8691227,-0.4675725437215006
2,1,79976.89559454261,-0.16239999,1.8690655,-0.46779831929709786
2,1,79981.89559335052,-0.16239999,1.8689319,-0.46802409505213327
2,1,79986.89559215843,-0.16239999,1.8689891,-0.46824986973927857
2,1,79991.89559096633,-0.16239999,1.8690082,-0.4684756447501599
2,1,79996.89558978728,-0.16239999,1.8688555,-0.4687014214067793
2,1,80001.89558861381,-0.16239999,1.8688555,-0.46892720104364827
2,1,80006.89558744035,-0.16239999,1.8687792,-0.4691529829143661
2,1,80011.89558626688,-0.16239999,1.8686837,-0.46937876318084804
2,1,80016.89558509341,-0.16239999,1.8688173,-0.4696045435460353
2,1,80021.89558391296,-0.16239999,1.8686646,-0.4698303245548029
2,1,80026.89558272087,-0.16239999,1.8687028,-0.4700561052483422
2,1,80031.89558152878,-0.16239999,1.8687218,-0.47028188445505853
2,1,80036.89558033668,-0.16239999,1.8687409,-0.4705076605476921
2,1,80041.89557914459,-0.16239999,1.8685882,-0.4707334389309885
2,1,80046.89557795529,-0.16239999,1.8686646,-0.47095921943274494
2,1,80051.89557678183,-0.16239999,1.8686646,-0.4711849975616611
2,1,80056.89557560836,-0.16239999,1.8684546,-0.4714107760977292
2,1,80061.8955744349,-0.16239999,1.8684736,-0.4716365546607866
2,1,80066.89557326143,-0.16239999,1.8685691,-0.47186233203607736
2,1,80071.89557208796,-0.16239999,1.8684736,-0.4720881112311915
2,1,80076.89557089913,-0.16239999,1.8684355,-0.47231388844331373
2,1,80081.89556970703,-0.16239999,1.8683974,-0.4725396654912641
2,1,80086.89556851494,-0.16239999,1.8683019,-0.4727654443235606
2,1,80091.89556732285,-0.16239999,1.8684355,-0.4729912232858019
2,1,80096.89556613076,-0.16239999,1.8682828,-0.473217002379709
2,1,80101.89556494937,-0.16239999,1.8682828,-0.47344277901931786
2,1,80106.8955637759,-0.16239999,1.8681873,-0.4736685556022866
2,1,80111.89556260244,-0.16239999,1.86834,-0.4738943341731439
2,1,80116.89556142897,-0.16239999,1.868321,-0.4741201152491323
2,1,80121.8955602555,-0.16239999,1.8682256,-0.47434589540130495
2,1,80126.89555907738,-0.16239999,1.868111,-0.47457167153132807
2,1,80131.89555788529,-0.16239999,1.8681492,-0.47479744768795634
2,1,80136.8955566932,-0.16239999,1.8682256,-0.47502322018337345
2,1,80141.8955555011,-0.16239999,1.8681301,-0.47524899285790173
2,1,80146.89555430901,-0.16239999,1.8679774,-0.47547476533815364
2,1,80151.89555311739,-0.16239999,1.8679965,-0.47570053657224376
2,1,80156.89555194392,-0.16239999,1.86792,-0.4759263099874003
2,1,80161.89555077045,-0.16239999,1.86792,-0.4761520853924306
2,1,80166.89554959699,-0.16239999,1.8677673,-0.47637786133353593
2,1,80171.89554842352,-0.16239999,1.8678437,-0.47660363691053553
2,1,80176.89554725005,-0.16239999,1.8678437,-0.47682941227407105
2,1,80181.89554606401,-0.16239999,1.867691,-0.4770551863335687
2,1,80186.89554487192,-0.16239999,1.8677864,-0.477280960458398
2,1,80191.89554367983,-0.16239999,1.8677101,-0.4775067328215334
2,1,80196.89554248773,-0.16239999,1.8677483,-0.4777325080553394
2,1,80201.89554129564,-0.16239999,1.8678055,-0.47795828516269157
2,1,80206.89554011193,-0.16239999,1.8675765,-0.4781840605298481
2,1,80211.89553893846,-0.16239999,1.8675001,-0.4784098365301218
2,1,80216.895537765,-0.16239999,1.8675956,-0.4786356109691893
2,1,80221.89553659153,-0.16239999,1.8675765,-0.47886138331529016
2,1,80226.89553541807,-0.16239999,1.8675191,-0.47908715623002185
2,1,80231.89553424274,-0.16239999,1.8674238,-0.47931292802094766
2,1,80236.89553305064,-0.16239999,1.8674047,-0.47953869855578507
2,1,80241.89553185855,-0.16239999,1.8675191,-0.47976446737133394
2,1,80246.89553066622,-0.16239999,1.8673855,-0.4799902357968772
2,1,80251.89552947413,-0.16239999,1.8672137,-0.4802160021526583
2,1,80256.89552828204,-0.16239999,1.8674047,-0.48044176934552457
2,1,80261.89552710624,-0.16239999,1.8673474,-0.4806675345862178
2,1,80266.89552593278,-0.16239999,1.8672711,-0.480893303541148
2,1,80271.89552475931,-0.16239999,1.8672901,-0.48111907148517596
2,1,80276.89552358584,-0.16239999,1.8672901,-0.48134484036131214
2,1,80281.89552241238,-0.16239999,1.8672328,-0.4815706071483072
2,1,80286.89552122913,-0.16239999,1.8672137,-0.48179637469392367
2,1,80291.89552003704,-0.16239999,1.8671565,-0.4820221409070899
2,1,80296.89551884495,-0.16239999,1.8671374,-0.48224790936772044
2,1,80301.89551765285,-0.16239999,1.8671565,-0.48247368027338816
2,1,80306.89551646076,-0.16239999,1.8670038,-0.482699453419183
2,1,80311.89551527426,-0.16239999,1.8669846,-0.4829252273931902
2,1,80316.89551410079,-0.16239999,1.8670229,-0.4831510034337169
2,1,80321.89551292732,-0.16239999,1.8670038,-0.48337677604805857
2,1,80326.89551175386,-0.16239999,1.8669465,-0.4836025483867966
2,1,80331.89551058039,-0.16239999,1.8669274,-0.4838283225933753
2,1,80336.89550940692,-0.16239999,1.8668128,-0.48405409540484773
2,1,80341.8955082153,-0.16239999,1.8669465,-0.4842798656651478
2,1,80346.8955070232,-0.16239999,1.8668128,-0.4845056364017809
2,1,80351.89550583111,-0.16239999,1.8667556,-0.48473140503116213
2,1,80356.89550463902,-0.16239999,1.8667938,-0.4849571741106478
2,1,80361.89550344693,-0.16239999,1.8667173,-0.48518294244928917
2,1,80366.89550226834,-0.16239999,1.866641,-0.48540871037817757
2,1,80371.89550109487,-0.16239999,1.8666601,-0.48563447859821146
2,1,80376.8954999214,-0.16239999,1.8665456,-0.48586024528856997
2,1,80381.89549874794,-0.16239999,1.8665456,-0.4860860128974518
2,1,80386.89549757447,-0.16239999,1.8666601,-0.4863117776329129
2,1,80391.89549639355,-0.16239999,1.8665456,-0.48653754116415654
2,1,80396.89549520146,-0.16239999,1.8664693,-0.48676330590534633
2,1,80401.89549400937,-0.16239999,1.8664883,-0.4869890709315523
2,1,80406.89549281728,-0.16239999,1.8664501,-0.48721483760987566
2,1,80411.89549162518,-0.16239999,1.8663356,-0.4874406050677458
2,1,80416.89549043588,-0.16239999,1.8663356,-0.48766637442367866
2,1,80421.89548926242,-0.16239999,1.8663547,-0.48789214419039517
2,1,80426.89548808895,-0.16239999,1.8662592,-0.4881179149573761
2,1,80431.89548691548,-0.16239999,1.8662211,-0.488343685750473
2,1,80436.89548574202,-0.16239999,1.8661447,-0.4885694544478524
2,1,80441.89548456855,-0.16239999,1.8661637,-0.4887952216268812
2,1,80446.89548337972,-0.16239999,1.8661447,-0.4890209883929873
2,1,80451.89548218763,-0.16239999,1.8661447,-0.4892467548796312
2,1,80456.89548099553,-0.16239999,1.8661637,-0.4894725233926849
2,1,80461.89547980344,-0.16239999,1.8660684,-0.48969829188345465
2,1,80466.89547861135,-0.16239999,1.865992,-0.48992405882724216
2,1,80471.89547743043,-0.16239999,1.8659157,-0.4901498244892881
2,1,80476.89547625696,-0.16239999,1.8658965,-0.4903755899469398
2,1,80481.8954750835,-0.16239999,1.8659347,-0.4906013561299817
2,1,80486.89547391003,-0.16239999,1.8658011,-0.490827124453327
2,1,80491.89547273656,-0.16239999,1.8659538,-0.4910528932162557
2,1,80496.89547155797,-0.16239999,1.8658583,-0.49127866136264065
2,1,80501.89547036588,-0.16239999,1.8658202,-0.49150442995132926
2,1,80506.89546917379,-0.16239999,1.8657628,-0.49173019860372286
2,1,80511.8954679817,-0.16239999,1.865572,-0.49195596998996954
2,1,80516.8954667896,-0.16239999,1.8656101,-0.49218174401506043
2,1,80521.89546559798,-0.16239999,1.8657247,-0.4924075244563603
2,1,80526.89546442451,-0.16239999,1.8656865,-0.4926333044978397
2,1,80531.89546325104,-0.16239999,1.8654956,-0.4928590839228125
2,1,80536.89546207758,-0.16239999,1.8656292,-0.4930848628803972
2,1,80541.89546090411,-0.16239999,1.865591,-0.4933106395412038
2,1,80546.89545973064,-0.16239999,1.8654383,-0.4935364160778647
2,1,80551.89545854414,-0.16239999,1.8654956,-0.49376219093298335
2,1,80556.89545735205,-0.16239999,1.8654193,-0.49398796520041593
2,1,80561.89545615995,-0.16239999,1.8654574,-0.49421373810212893
2,1,80566.89545496786,-0.16239999,1.8652475,-0.494439511982378
2,1,80571.89545377577,-0.16239999,1.8654002,-0.49466528816128436
2,1,80576.89545259206,-0.16239999,1.8653811,-0.4948910644378802
2,1,80581.89545141859,-0.16239999,1.8653047,-0.49511683678856405
2,1,80586.89545024512,-0.16239999,1.8652092,-0.49534260588478374
2,1,80591.89544907166,-0.16239999,1.8652475,-0.4955683759964265
2,1,80596.89544789819,-0.16239999,1.8652283,-0.49579414564148244
2,1,80601.8954467224,-0.16239999,1.8651711,-0.4960199160573705
2,1,80606.8954455303,-0.16239999,1.8651139,-0.4962456845990518
2,1,80611.89544433821,-0.16239999,1.8649038,-0.496471451030414
2,1,80616.89544314612,-0.16239999,1.8651329,-0.49669721705032704
2,1,80621.89544195402,-0.16239999,1.8649993,-0.4969229856779615
2,1,80626.89544076193,-0.16239999,1.8650947,-0.49714875765929767
2,1,80631.89543958614,-0.16239999,1.8650565,-0.497374530840073
2,1,80636.89543841267,-0.16239999,1.8649993,-0.4976003030128055
2,1,80641.8954372392,-0.16239999,1.8649802,-0.49782607560201714
