cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
2,1,290588.3610234689,-0.812,2.090931,-0.009023522568037111
2,1,290593.36121974327,-0.812,2.077606,-0.010151450259983538
2,1,290598.36141601764,-0.812,2.060692,-0.011279379011409149
2,1,290603.361612292,-0.812,2.0436826,-0.012407307296398612
2,1,290608.3618085664,-0.812,2.0263295,-0.013535235268625948
2,1,290613.36200484075,-0.812,2.0085945,-0.014663163921879397
2,1,290618.3622011151,-0.812,1.9903824,-0.0157910940465894
2,1,290623.3623973895,-0.812,1.9717503,-0.016919024081163934
2,1,290628.36259366386,-0.812,1.9527364,-0.018046952112320394
2,1,290633.3627899382,-0.812,1.9319279,-0.019174882604718207
2,1,290638.3629862126,-0.812,1.9107186,-0.020302817288961675
2,1,290643.36318248697,-0.812,1.8874665,-0.021430751047872836
2,1,290648.36337876134,-0.812,1.8633555,-0.02255868847114179
2,1,290653.3635750357,-0.812,1.8384045,-0.023686626872072618
2,1,290658.3637713101,-0.812,1.8125753,-0.024814563034779497
2,1,290663.36396758445,-0.812,1.793676,-0.025942499127050243
2,1,290668.3641638588,-0.812,1.7699658,-0.02707043749697341
2,1,290673.3643601332,-0.812,1.7459121,-0.028198372399657966
2,1,290678.36455640756,-0.812,1.7315371,-0.029326306158492965
2,1,290683.3647526819,-0.812,1.712084,-0.030454240765833196
2,1,290688.3649489563,-0.812,1.6927837,-0.03158217221625977
2,1,290693.36514523067,-0.812,1.6764233,-0.032710104336172344
2,1,290698.36534150504,-0.812,1.6607312,-0.03383803749058313
2,1,290703.3655377794,-0.812,1.6468143,-0.03496597045381202
2,1,290708.3657340538,-0.812,1.6347874,-0.03609390404224065
2,1,290713.36593032815,-0.812,1.6251469,-0.03722183589878679
2,1,290718.3661266025,-0.812,1.6167853,-0.03834976735978326
2,1,290723.3663228769,-0.812,1.6100273,-0.039477699293216074
2,1,290728.36651915126,-0.812,1.6046629,-0.04060563002036678
2,1,290733.3667154256,-0.812,1.6000049,-0.04173355802086327
2,1,290738.3669117,-0.812,1.596015,-0.04286148436799315
2,1,290743.36710797437,-0.812,1.5931324,-0.04398941554488077
2,1,290748.3673042492,-0.812,1.5906698,-0.045117348043504694
2,1,290753.36750052404,-0.812,1.5888562,-0.04624528267143502
2,1,290758.3676967989,-0.812,1.5872335,-0.0473732187549505
2,1,290763.3678930737,-0.812,1.5859354,-0.04850115590090222
2,1,290768.36808934854,-0.812,1.5847708,-0.04962909283932712
2,1,290773.3682856234,-0.812,1.5839118,-0.05075702680493725
2,1,290778.3684818982,-0.812,1.5832436,-0.05188495917372571
2,1,290783.36867817305,-0.812,1.5828618,-0.05301289141408933
2,1,290788.3688744479,-0.812,1.5824609,-0.054140824625121216
2,1,290793.3690707227,-0.812,1.5821173,-0.05526875718021723
2,1,290798.36926699756,-0.812,1.5819263,-0.056396689207308816
2,1,290803.3694632724,-0.812,1.5816973,-0.057524621010902846
2,1,290808.3696595472,-0.812,1.5819455,-0.058652551650275775
2,1,290813.36985582206,-0.812,1.58206,-0.059780483752505637
2,1,290818.3700520969,-0.812,1.5820982,-0.060908415809747235
2,1,290823.37024837174,-0.812,1.58227,-0.06203634701841738
2,1,290828.37044464657,-0.812,1.5827472,-0.06316427843059433
2,1,290833.3706409214,-0.812,1.5829763,-0.0642922091732588
2,1,290838.37083719624,-0.812,1.5830718,-0.06542013920702205
2,1,290843.3710334711,-0.812,1.5832627,-0.06654807110703985
2,1,290848.3712297457,-0.812,1.5833772,-0.06767600383020772
2,1,290853.3714260203,-0.812,1.5836064,-0.06880393876323435
2,1,290858.3716222949,-0.812,1.5837209,-0.06993187327381968
2,1,290863.3718185695,-0.812,1.5837781,-0.0710598075024585
2,1,290868.3720148441,-0.812,1.5842363,-0.072187742643757
2,1,290873.3722111187,-0.812,1.5844082,-0.07331567220520974
2,1,290878.3724073933,-0.812,1.5844845,-0.0744436012170083
2,1,290883.3726036679,-0.812,1.584599,-0.0755715303461982
2,1,290888.3727999425,-0.812,1.5848281,-0.07669945836716889
2,1,290893.3729962171,-0.812,1.5851145,-0.07782738506493302
2,1,290898.3731924918,-0.812,1.5853053,-0.0789553092297183
2,1,290903.37338876654,-0.812,1.585439,-0.08008323448292413
2,1,290908.3735850408,-0.812,1.5854772,-0.08121116345081064
2,1,290913.3737813155,-0.812,1.5856109,-0.08233909067930778
2,1,290918.37397759024,-0.812,1.5858972,-0.08346701648281349
2,1,290923.37417386496,-0.812,1.5862026,-0.08459494034761852
2,1,290928.3743701397,-0.812,1.5863172,-0.08572286622078551
2,1,290933.3745664144,-0.812,1.5866798,-0.08685079551523593
2,1,290938.3747626891,-0.812,1.5867181,-0.08797872479882837
2,1,290943.37495896383,-0.812,1.5869089,-0.08910665513460836
2,1,290948.37515523855,-0.812,1.5871953,-0.0902345858579245
2,1,290953.37535151327,-0.812,1.5872717,-0.09136251758874127
2,1,290958.37554778793,-0.812,1.5876153,-0.09249044843450191
2,1,290963.37574406265,-0.812,1.5875962,-0.09361838122103613
2,1,290968.37594033737,-0.812,1.5877107,-0.09474631252389817
2,1,290973.37613661203,-0.812,1.5880353,-0.09587424327146347
2,1,290978.37633288675,-0.812,1.5882643,-0.09700217231157755
2,1,290983.37652916147,-0.812,1.5883408,-0.09813010240990919
2,1,290988.3767254362,-0.812,1.5884935,-0.0992580308952133
2,1,290993.3769217109,-0.812,1.5886652,-0.10038595895318524
2,1,290998.3771179856,-0.812,1.5887607,-0.10151388882246616
2,1,291003.37731426023,-0.812,1.5890852,-0.1026418174052305
2,1,291008.37751053483,-0.812,1.5893334,-0.10376974612635709
2,1,291013.37770680944,-0.812,1.5892571,-0.10489767713857363
2,1,291018.37790308404,-0.812,1.5895244,-0.10602560926522815
2,1,291023.37809935864,-0.812,1.5896198,-0.10715354189369748
2,1,291028.37829563324,-0.812,1.5898489,-0.1082814737869667
2,1,291033.3784919081,-0.812,1.5898298,-0.10940940311451756
2,1,291038.3786881827,-0.812,1.5902307,-0.11053733130337798
2,1,291043.3788844573,-0.812,1.5902879,-0.11166525964110431
2,1,291048.3790807319,-0.812,1.5905743,-0.11279318907816878
2,1,291053.3792770067,-0.812,1.5905743,-0.11392112122175764
2,1,291058.37947328156,-0.812,1.5904406,-0.11504905400057307
2,1,291063.3796695564,-0.812,1.590727,-0.11617698720949561
2,1,291068.37986583123,-0.812,1.5907652,-0.11730492020792767
2,1,291073.38006210607,-0.812,1.5909942,-0.11843285193969479
2,1,291078.3802583809,-0.812,1.590918,-0.11956077956376476
2,1,291083.38045465574,-0.812,1.590937,-0.12068870606431369
2,1,291088.3806509306,-0.812,1.5910134,-0.12181662960567743
2,1,291093.3808472054,-0.812,1.5911852,-0.12294455223873593
2,1,291098.38104348024,-0.812,1.591147,-0.12407247489654029
2,1,291103.3812397551,-0.812,1.5913761,-0.1252003978701433
2,1,291108.3814360299,-0.812,1.5915288,-0.12632832080108594
2,1,291113.38163230475,-0.812,1.5916815,-0.12745624222760735
2,1,291118.3818285796,-0.812,1.5916624,-0.12858416436138423
2,1,291123.3820248544,-0.812,1.5916815,-0.1297120867119167
2,1,291128.38222112926,-0.812,1.5918534,-0.1308400099128386
2,1,291133.3824174041,-0.812,1.5918343,-0.13196793358679287
2,1,291138.3826136789,-0.812,1.5918151,-0.1330958593880899
2,1,291143.38280995376,-0.812,1.5920252,-0.13422378467092255
2,1,291148.38300622813,-0.812,1.5921206,-0.1353517092284031
2,1,291153.3832025025,-0.812,1.5921016,-0.13647963144833186
2,1,291158.3833987769,-0.812,1.592197,-0.1376075547680723
2,1,291163.38359505124,-0.812,1.5922924,-0.13873548332453112
2,1,291168.3837913256,-0.812,1.5923688,-0.13986341118663556
2,1,291173.3839876,-0.812,1.5923115,-0.14099133901357327
2,1,291178.38418387435,-0.812,1.5923496,-0.14211926322206864
2,1,291183.3843801487,-0.812,1.5924261,-0.14324718669172137
2,1,291188.3845764231,-0.812,1.5923496,-0.14437511196355035
2,1,291193.38477269746,-0.812,1.592407,-0.1455030364368824
2,1,291198.38496897183,-0.812,1.5925597,-0.14663095924444342
2,1,291203.3851652462,-0.812,1.5925597,-0.1477588857084613
2,1,291208.3853615206,-0.812,1.5925215,-0.14888681307667503
2,1,291213.38555779494,-0.812,1.5926552,-0.15001473947192243
2,1,291218.3857540693,-0.812,1.5927888,-0.15114266636196122
2,1,291223.3859503437,-0.812,1.5927505,-0.1522705920186971
2,1,291228.38614661805,-0.812,1.5925978,-0.1533985171432993
2,1,291233.3863428924,-0.812,1.5927505,-0.15452643992343887
2,1,291238.3865391668,-0.812,1.5927124,-0.1556543664366339
2,1,291243.38673544116,-0.812,1.5926743,-0.15678229241777802
2,1,291248.38693171553,-0.812,1.5928842,-0.1579102200163273
2,1,291253.3871279899,-0.812,1.5927888,-0.15903815061838109
2,1,291258.3873242643,-0.812,1.5930752,-0.1601660827940207
2,1,291263.38752053864,-0.812,1.5930561,-0.16129401469781676
2,1,291268.387716813,-0.812,1.5931897,-0.1624219473389587
2,1,291273.3879130874,-0.812,1.5933424,-0.1635498820597895
2,1,291278.38810936175,-0.812,1.5931324,-0.16467781832682768
2,1,291283.3883056361,-0.812,1.5931705,-0.16580575108240392
2,1,291288.3885019105,-0.812,1.5930752,-0.16693368495805078
2,1,291293.38869818486,-0.812,1.5929606,-0.16806161586105506
2,1,291298.38889445923,-0.812,1.5930178,-0.16918954741764414
2,1,291303.3890907336,-0.812,1.5929415,-0.17031747998211796
2,1,291308.389287008,-0.812,1.592846,-0.1714454140854049
2,1,291313.38948328234,-0.812,1.5927888,-0.17257334852088838
2,1,291318.3896795567,-0.812,1.5927315,-0.17370128309640634
2,1,291323.3898758311,-0.812,1.5928651,-0.1748292217757604
2,1,291328.39007210545,-0.812,1.5927315,-0.1759571601910659
2,1,291333.3902683798,-0.812,1.592636,-0.17708509988732818
2,1,291338.3904646542,-0.812,1.5926169,-0.17821303540743075
2,1,291343.39066092856,-0.812,1.5926933,-0.17934097472480287
2,1,291348.39085720293,-0.812,1.5926169,-0.18046891274717466
2,1,291353.3910534773,-0.812,1.5925215,-0.1815968484658203
2,1,291358.3912497517,-0.812,1.592407,-0.18272478067910686
2,1,291363.39144602604,-0.812,1.5925215,-0.1838527080589402
2,1,291368.3916423004,-0.812,1.5925406,-0.1849806360119053
2,1,291373.3918385748,-0.812,1.5924642,-0.18610856251902727
2,1,291378.39203484915,-0.812,1.5922543,-0.1872364876937967
2,1,291383.3922311235,-0.812,1.5920824,-0.18836441436923557
2,1,291388.3924273979,-0.812,1.5920252,-0.1894923379404745
2,1,291393.39262367226,-0.812,1.5921588,-0.19062026169393143
2,1,291398.39281994663,-0.812,1.5921588,-0.19174818566912427
2,1,291403.393016221,-0.812,1.5921397,-0.19287611070925675
2,1,291408.3932124954,-0.812,1.5919106,-0.19400403603986582
2,1,291413.39340876974,-0.812,1.591987,-0.19513196037939537
2,1,291418.3936050441,-0.812,1.5918343,-0.19625988569848088
2,1,291423.3938013185,-0.812,1.5918725,-0.19738781030009203
2,1,291428.39399759285,-0.812,1.5918915,-0.19851573501598516
2,1,291433.3941938672,-0.812,1.5919487,-0.19964365941438753
2,1,291438.3943901416,-0.812,1.5917388,-0.2007715828138525
2,1,291443.39458641596,-0.812,1.5918343,-0.2018995072276991
2,1,291448.39478269033,-0.812,1.5918343,-0.2030274321840208
2,1,291453.3949789647,-0.812,1.5919679,-0.2041553619697592
2,1,291458.3951752391,-0.812,1.5918151,-0.20528329267596881
2,1,291463.39537151344,-0.812,1.5916624,-0.20641122137570728
2,1,291468.3955677878,-0.812,1.5917007,-0.20753914703307233
2,1,291473.3957640622,-0.812,1.5913761,-0.20866707369902746
2,1,291478.39596033655,-0.812,1.591567,-0.20979500117826147
2,1,291483.3961566109,-0.812,1.5913188,-0.21092293215831467
2,1,291488.3963528853,-0.812,1.5912424,-0.21205086344307678
2,1,291493.39654915966,-0.812,1.5913951,-0.21317879480173207
2,1,291498.39674543403,-0.812,1.5912998,-0.21430672246582988
2,1,291503.3969417084,-0.812,1.5912043,-0.21543464575286062
2,1,291508.39713798277,-0.812,1.5910325,-0.21656257124487577
2,1,291513.39733425714,-0.812,1.5909752,-0.21769049907078694
2,1,291518.3975305315,-0.812,1.5908989,-0.2188184266822406
2,1,291523.3977268059,-0.812,1.5908225,-0.2199463538166187
2,1,291528.39792308025,-0.812,1.5906316,-0.22107428098794835
2,1,291533.3981193546,-0.812,1.5905933,-0.22220220961765133
2,1,291538.398315629,-0.812,1.5906125,-0.2233301362826859
2,1,291543.3985119038,-0.812,1.5904216,-0.22445806484232694
2,1,291548.39870817866,-0.812,1.590498,-0.22558599752315897
2,1,291553.3989044535,-0.812,1.590307,-0.22671392792865983
2,1,291558.39910072833,-0.812,1.5902689,-0.2278418571160603
2,1,291563.39929700317,-0.812,1.590078,-0.2289697879022461
2,1,291568.399493278,-0.812,1.5902116,-0.23009771804110557
2,1,291573.39968955284,-0.812,1.5898298,-0.2312256492506201
2,1,291578.3998858277,-0.812,1.5898107,-0.23235358192110742
2,1,291583.4000821025,-0.812,1.5896962,-0.2334815129040945
2,1,291588.40027837735,-0.812,1.5896388,-0.23460944688481772
2,1,291593.4004746522,-0.812,1.5893716,-0.23573737716191692
2,1,291598.400670927,-0.812,1.5895816,-0.23686531144683576
2,1,291603.40086720185,-0.812,1.5893716,-0.23799324402974728
2,1,291608.4010634767,-0.812,1.5891235,-0.23912117585629572
2,1,291613.4012597515,-0.812,1.5890852,-0.24024910807423475
2,1,291618.40145602636,-0.812,1.5889899,-0.24137704162512238
2,1,291623.4016523012,-0.812,1.5888944,-0.2425049753499165
2,1,291628.40184857603,-0.812,1.5887226,-0.24363290798437942
2,1,291633.40204485087,-0.812,1.588589,-0.24476084025715472
2,1,291638.4022411257,-0.812,1.5884553,-0.2458887705115545
2,1,291643.40243739984,-0.812,1.5884553,-0.24701670022223407
2,1,291648.40263367444,-0.812,1.5883408,-0.24814463085976257
2,1,291653.40282994905,-0.812,1.5881498,-0.24927256008045223
2,1,291658.40302622365,-0.812,1.5880162,-0.25040049411197846
2,1,291663.40322249825,-0.812,1.5878444,-0.2515284284662506
2,1,291668.40341877285,-0.812,1.5876917,-0.25265635957513594
2,1,291673.40361504746,-0.812,1.587539,-0.2537842911796836
2,1,291678.40381132206,-0.812,1.5873098,-0.25491222534225066
2,1,291683.40400759666,-0.812,1.5872717,-0.25604016160438803
2,1,291688.40420387127,-0.812,1.5871762,-0.25716809573008964
2,1,291693.404400146,-0.812,1.5870044,-0.2582960277527407
2,1,291698.4045964207,-0.812,1.5869089,-0.2594239625141457
2,1,291703.4047926954,-0.812,1.5868899,-0.2605518960026736
2,1,291708.40498897014,-0.812,1.5866417,-0.2616798266322912
2,1,291713.40518524486,-0.812,1.5864127,-0.2628077551990451
2,1,291718.4053815196,-0.812,1.586508,-0.2639356860096092
2,1,291723.4055777943,-0.812,1.5862408,-0.26506361693496855
2,1,291728.405774069,-0.812,1.5861262,-0.2661915467311808
2,1,291733.40597034374,-0.812,1.5858208,-0.267319476608207
2,1,291738.40616661846,-0.812,1.5855535,-0.26844740745224904
2,1,291743.4063628932,-0.812,1.585458,-0.26957533896370744
2,1,291748.4065591679,-0.812,1.5856109,-0.27070326791610005
2,1,291753.40675544256,-0.812,1.5853053,-0.2718311963270408
2,1,291758.4069517173,-0.812,1.5854199,-0.27295912372866954
2,1,291763.407147992,-0.812,1.5851908,-0.27408705324063387
2,1,291768.40734426666,-0.812,1.585019,-0.2752149858195155
2,1,291773.4075405416,-0.812,1.5848281,-0.27634292015986994
2,1,291778.4077368163,-0.812,1.5846945,-0.2774708522390262
2,1,291783.40793309105,-0.812,1.5846181,-0.27859878304103036
2,1,291788.40812936577,-0.812,1.5844654,-0.27972671590430886
2,1,291793.4083256405,-0.812,1.5843127,-0.2808546465661395
2,1,291798.4085219151,-0.812,1.58416,-0.28198257906442237
2,1,291803.4087181897,-0.812,1.5840836,-0.28311051252321423
2,1,291808.4089144643,-0.812,1.5839118,-0.28423844552885513
2,1,291813.4091107389,-0.812,1.5839118,-0.2853663782913389
2,1,291818.4093070135,-0.812,1.5838163,-0.28649431061953323
2,1,291823.4095032881,-0.812,1.5836254,-0.28762224503155565
2,1,291828.4096995627,-0.812,1.5836254,-0.28875017987445345
2,1,291833.4098958371,-0.812,1.5833391,-0.2898781143566802
2,1,291838.4100921117,-0.812,1.5834727,-0.29100604849809425
2,1,291843.4102883865,-0.812,1.5830909,-0.2921339809287755
2,1,291848.41048466135,-0.812,1.5830718,-0.2932619126551054
2,1,291853.4106809362,-0.812,1.5828046,-0.2943898428440824
2,1,291858.410877211,-0.812,1.58269,-0.29551777424421927
2,1,291863.41107348586,-0.812,1.5827855,-0.29664570757102654
2,1,291868.4112697607,-0.812,1.5824037,-0.2977736370464532
2,1,291873.4114660355,-0.812,1.5822891,-0.29890156523185324
2,1,291878.41166231036,-0.812,1.5822127,-0.30002949611552904
2,1,291883.4118585852,-0.812,1.5817546,-0.3011574268125595
2,1,291888.41205486003,-0.812,1.5817355,-0.3022853586332303
2,1,291893.41225113487,-0.812,1.5817164,-0.30341329096269626
2,1,291898.4124474097,-0.812,1.5815637,-0.3045412228070698
2,1,291903.41264368454,-0.812,1.581411,-0.3056691569090653
2,1,291908.4128399594,-0.812,1.5812391,-0.30679709097909286
2,1,291913.41303623375,-0.812,1.5810864,-0.3079250238319174
2,1,291918.4132325086,-0.812,1.5809337,-0.309052958553374
2,1,291923.4134287834,-0.812,1.5806092,-0.31018089327967846
2,1,291928.41362505825,-0.812,1.5805137,-0.3113088301218485
2,1,291933.4138213331,-0.812,1.5804756,-0.31243676615638555
2,1,291938.4140176079,-0.812,1.5802846,-0.3135647038788764
2,1,291943.41421388276,-0.812,1.579922,-0.31469264294010085
2,1,291948.41441015713,-0.812,1.579731,-0.31582058171041494
2,1,291953.4146064315,-0.812,1.5796738,-0.3169485226741965
2,1,291958.41480270587,-0.812,1.5794446,-0.3180764612166453
2,1,291963.41499898024,-0.812,1.5792919,-0.31920440065671685
2,1,291968.4151952546,-0.812,1.5789865,-0.3203323381786646
2,1,291973.415391529,-0.812,1.578891,-0.321460274087002
2,1,291978.41558780335,-0.812,1.5788338,-0.32258821179385
2,1,291983.4157840777,-0.812,1.578681,-0.3237161515045598
2,1,291988.4159803521,-0.812,1.5785856,-0.32484409533685127
2,1,291993.41617662646,-0.812,1.5783374,-0.3259720391694474
2,1,291998.4163729008,-0.812,1.5782038,-0.32709998266260504
2,1,292003.4165691752,-0.812,1.5779938,-0.3282279232246877
2,1,292008.41676544957,-0.812,1.5778984,-0.3293558624354304
2,1,292013.41696172394,-0.812,1.5777265,-0.3304838033640386
2,1,292018.4171579983,-0.812,1.5775547,-0.33161174316228775
2,1,292023.4173542727,-0.812,1.5774401,-0.33273968267492465
2,1,292028.41755054705,-0.812,1.5774211,-0.33386762281499316
2,1,292033.4177468214,-0.812,1.5770775,-0.33499556334498864
2,1,292038.4179430958,-0.812,1.5769056,-0.33612350475680836
2,1,292043.41813937016,-0.812,1.5766574,-0.3372514477171137
2,1,292048.4183356445,-0.812,1.576543,-0.33837938996343486
2,1,292053.4185319189,-0.812,1.5762565,-0.33950733038648306
2,1,292058.41872819327,-0.812,1.5761802,-0.3406352725375196
2,1,292063.41892446764,-0.812,1.5759702,-0.3417632153503895
2,1,292068.419120742,-0.812,1.5757221,-0.34289115762952305
2,1,292073.4193170164,-0.812,1.5755885,-0.34401909824745525
2,1,292078.41951329075,-0.812,1.5753975,-0.34514703829193777
2,1,292083.4197095651,-0.812,1.575302,-0.34627497837766674
2,1,292088.4199058395,-0.812,1.575073,-0.3474029179220034
2,1,292093.42010211386,-0.812,1.5747867,-0.3485308603735268
2,1,292098.4202983882,-0.812,1.5747293,-0.349658803684579
2,1,292103.4204946626,-0.812,1.5747484,-0.3507867497402529
2,1,292108.42069093697,-0.812,1.5743858,-0.3519146950004863
2,1,292113.42088721134,-0.812,1.5743475,-0.35304263969702193
