cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
2,1,180831.31169387535,-0.32479998,1.7503409,-0.242340932803192
2,1,180836.31169465766,-0.32479998,1.7504746,-0.24279221917124583
2,1,180841.31169543997,-0.32479998,1.7503792,-0.2432435036570545
2,1,180846.31169622228,-0.32479998,1.7504555,-0.24369478578052084
2,1,180851.3116970046,-0.32479998,1.7503219,-0.24414606522792737
2,1,180856.3116977869,-0.32479998,1.7503983,-0.24459734603034283
2,1,180861.31169856922,-0.32479998,1.7503409,-0.245048626558317
2,1,180866.31169935153,-0.32479998,1.7504174,-0.24549990482638107
2,1,180871.31170013384,-0.32479998,1.7503409,-0.24595118379098665
2,1,180876.31170091615,-0.32479998,1.7503028,-0.24640246218163595
2,1,180881.31170169846,-0.32479998,1.7501882,-0.24685374063133853
2,1,180886.31170248077,-0.32479998,1.7502456,-0.24730502256835324
2,1,180891.31170326308,-0.32479998,1.7501692,-0.24775630318674766
2,1,180896.3117040454,-0.32479998,1.7502456,-0.24820758338884502
2,1,180901.3117048277,-0.32479998,1.7502265,-0.24865886571803844
2,1,180906.31170561002,-0.32479998,1.7501119,-0.24911014782468965
2,1,180911.31170639233,-0.32479998,1.7502265,-0.24956142591873465
2,1,180916.31170717464,-0.32479998,1.7501882,-0.25001270277720183
2,1,180921.31170795695,-0.32479998,1.7502456,-0.2504639828439735
2,1,180926.31170873926,-0.32479998,1.750131,-0.2509152618933766
2,1,180931.31170952157,-0.32479998,1.7503028,-0.25136653926156616
2,1,180936.31171030388,-0.32479998,1.7501501,-0.2518178149192647
2,1,180941.3117110862,-0.32479998,1.7501119,-0.25226908881817417
2,1,180946.3117118685,-0.32479998,1.750131,-0.2527203659885475
2,1,180951.31171265082,-0.32479998,1.7502073,-0.25317164287332355
2,1,180956.31171343313,-0.32479998,1.750131,-0.25362291971647233
2,1,180961.31171421544,-0.32479998,1.7500355,-0.25407419747667004
2,1,180966.31171499775,-0.32479998,1.7501501,-0.2545254757006929
2,1,180971.31171578006,-0.32479998,1.7500165,-0.2549767534962577
2,1,180976.31171656237,-0.32479998,1.7500355,-0.25542802948225196
2,1,180981.31171734468,-0.32479998,1.7499019,-0.25587930639989004
2,1,180986.311718127,-0.32479998,1.7498447,-0.2563305834079649
2,1,180991.3117189093,-0.32479998,1.7499974,-0.25678186256437824
2,1,180996.3117196916,-0.32479998,1.7498637,-0.25723314283856413
2,1,181001.31172047392,-0.32479998,1.7499019,-0.25768442122300955
2,1,181006.31172125624,-0.32479998,1.7498637,-0.25813570343963627
2,1,181011.31172203855,-0.32479998,1.7499592,-0.25858698485151915
2,1,181016.31172282086,-0.32479998,1.7499019,-0.2590382660663872
2,1,181021.31172360317,-0.32479998,1.7499592,-0.2594895466183655
2,1,181026.31172438548,-0.32479998,1.7499402,-0.25994082746068625
2,1,181031.3117251678,-0.32479998,1.7498256,-0.2603921075117372
2,1,181036.3117259501,-0.32479998,1.7498065,-0.2608433881714227
2,1,181041.3117267324,-0.32479998,1.7497492,-0.26129467015897057
2,1,181046.31172751472,-0.32479998,1.7498065,-0.2617459538221358
2,1,181051.31172829703,-0.32479998,1.7497492,-0.26219723600246
2,1,181056.31172907935,-0.32479998,1.7497492,-0.2626485178751083
2,1,181061.31172986166,-0.32479998,1.7497683,-0.2630998012089628
2,1,181066.31173064397,-0.32479998,1.7496537,-0.2635510854568347
2,1,181071.31173142628,-0.32479998,1.7497301,-0.26400237146436323
2,1,181076.3117322086,-0.32479998,1.7498065,-0.26445365596923875
2,1,181081.3117329909,-0.32479998,1.7496156,-0.2649049424752409
2,1,181086.3117337732,-0.32479998,1.749711,-0.2653562296114413
2,1,181091.31173455552,-0.32479998,1.7496537,-0.2658075172940822
2,1,181096.31173533783,-0.32479998,1.7496346,-0.26625880349107733
2,1,181101.31173612014,-0.32479998,1.749711,-0.2667100881762818
2,1,181106.31173690245,-0.32479998,1.749711,-0.26716137434914033
2,1,181111.31173768477,-0.32479998,1.7496156,-0.2676126618286188
2,1,181116.31173846708,-0.32479998,1.749501,-0.26806394929981553
2,1,181121.3117392494,-0.32479998,1.7495774,-0.268515238722715
2,1,181126.3117400317,-0.32479998,1.749501,-0.2689665297330782
2,1,181131.311740814,-0.32479998,1.7496346,-0.26941781615148475
2,1,181136.31174159632,-0.32479998,1.7495774,-0.2698691006420171
2,1,181141.31174237863,-0.32479998,1.7495965,-0.27032038543757786
2,1,181146.31174316094,-0.32479998,1.7494819,-0.2707716703330724
2,1,181151.31174394325,-0.32479998,1.7493483,-0.27122295882598546
2,1,181156.31174472556,-0.32479998,1.7494438,-0.2716742476287384
2,1,181161.31174550788,-0.32479998,1.7493292,-0.27212553790491806
2,1,181166.3117462902,-0.32479998,1.7493292,-0.2725768269475929
2,1,181171.3117470726,-0.32479998,1.749272,-0.27302811540519184
2,1,181176.31174785492,-0.32479998,1.749501,-0.27347940262015646
2,1,181181.31174863724,-0.32479998,1.7491574,-0.2739306931510268
2,1,181186.31174941955,-0.32479998,1.7491384,-0.27438198107623046
2,1,181191.31175020186,-0.32479998,1.7491765,-0.2748332706334722
2,1,181196.31175098417,-0.32479998,1.7490429,-0.2752845611641571
2,1,181201.31175176648,-0.32479998,1.749081,-0.27573585200628953
2,1,181206.3117525488,-0.32479998,1.749081,-0.27618714210115525
2,1,181211.3117533311,-0.32479998,1.7491574,-0.276638433042642
2,1,181216.3117541134,-0.32479998,1.7490429,-0.2770897223618824
2,1,181221.31175489572,-0.32479998,1.7490047,-0.2775410097891869
2,1,181226.31175567803,-0.32479998,1.7489665,-0.2779922966375863
2,1,181231.31175646035,-0.32479998,1.7490238,-0.2784435827446794
2,1,181236.31175724266,-0.32479998,1.7490047,-0.27889486821236864
2,1,181241.31175802497,-0.32479998,1.7488137,-0.2793461535016314
2,1,181246.31175880728,-0.32479998,1.749081,-0.27979743833609577
2,1,181251.3117595896,-0.32479998,1.7489855,-0.2802487253824587
2,1,181256.3117603719,-0.32479998,1.7488137,-0.2807000103162592
2,1,181261.3117611542,-0.32479998,1.7488328,-0.2811512940083492
2,1,181266.31176193652,-0.32479998,1.7488137,-0.28160257875516165
2,1,181271.31176271883,-0.32479998,1.7488902,-0.2820538639698209
2,1,181276.31176350114,-0.32479998,1.748661,-0.28250514874236105
2,1,181281.31176428345,-0.32479998,1.7487183,-0.2829564346525535
2,1,181286.31176506577,-0.32479998,1.748661,-0.2834077185454665
2,1,181291.31176584808,-0.32479998,1.7487756,-0.28385899937007975
2,1,181296.3117666304,-0.32479998,1.7486038,-0.2843102792501365
2,1,181301.3117674127,-0.32479998,1.7487756,-0.28476156011948967
2,1,181306.311768195,-0.32479998,1.7486801,-0.285212842194254
2,1,181311.31176897732,-0.32479998,1.7487565,-0.2856641249272838
2,1,181316.31176975963,-0.32479998,1.7487183,-0.2861154088902935
2,1,181321.31177054194,-0.32479998,1.7485465,-0.28656669297287346
2,1,181326.31177132425,-0.32479998,1.7485083,-0.2870179779113099
2,1,181331.31177210656,-0.32479998,1.7485465,-0.2874692640684527
2,1,181336.31177288888,-0.32479998,1.7485656,-0.28792054634947895
2,1,181341.3117736712,-0.32479998,1.7485083,-0.2883718275903445
2,1,181346.3117744535,-0.32479998,1.7484319,-0.28882310799851335
2,1,181351.3117752358,-0.32479998,1.7484128,-0.28927438832349067
2,1,181356.31177601812,-0.32479998,1.7484893,-0.2897256662316453
2,1,181361.31177680043,-0.32479998,1.7484511,-0.29017694750855016
2,1,181366.31177758274,-0.32479998,1.7485656,-0.29062822778236513
2,1,181371.31177836505,-0.32479998,1.7483747,-0.2910795083992976
2,1,181376.31177914736,-0.32479998,1.7484702,-0.2915307998470248
2,1,181381.31177992967,-0.32479998,1.7482601,-0.29198208212816695
2,1,181386.31178071199,-0.32479998,1.7484128,-0.29243336529210684
2,1,181391.3117814943,-0.32479998,1.7482983,-0.29288464866712005
2,1,181396.3117822766,-0.32479998,1.7482983,-0.2933359306658968
2,1,181401.31178305892,-0.32479998,1.7482983,-0.29378721528126117
2,1,181406.31178384123,-0.32479998,1.7483175,-0.29423850118768197
2,1,181411.31178462354,-0.32479998,1.7480884,-0.2946897854850191
2,1,181416.31178540585,-0.32479998,1.748222,-0.29514107004250734
2,1,181421.31178618816,-0.32479998,1.748012,-0.29559235477896845
2,1,181426.31178697047,-0.32479998,1.7481074,-0.2960436382574272
2,1,181431.31178775278,-0.32479998,1.7479357,-0.29649492273605516
2,1,181436.3117885351,-0.32479998,1.7480884,-0.2969462083452425
2,1,181441.3117893174,-0.32479998,1.7479166,-0.2973974920287511
2,1,181446.31179009972,-0.32479998,1.7479738,-0.29784877986853797
2,1,181451.31179088203,-0.32479998,1.748031,-0.29830006658019764
2,1,181456.31179166434,-0.32479998,1.7478974,-0.29875135376741135
2,1,181461.31179244665,-0.32479998,1.7478211,-0.29920264197200513
2,1,181466.31179322896,-0.32479998,1.7479166,-0.2996539299655107
2,1,181471.31179401104,-0.32479998,1.7478402,-0.3001052163795793
2,1,181476.31179479335,-0.32479998,1.7477256,-0.300556506245843
2,1,181481.31179557566,-0.32479998,1.7478592,-0.30100779501099034
2,1,181486.31179635797,-0.32479998,1.7478402,-0.3014590832026847
2,1,181491.31179714028,-0.32479998,1.747802,-0.3019103702994881
2,1,181496.3117979226,-0.32479998,1.7476875,-0.30236165865704395
2,1,181501.3117987049,-0.32479998,1.7476684,-0.30281294805729203
2,1,181506.31179948722,-0.32479998,1.7477638,-0.3032642373100153
2,1,181511.31180026953,-0.32479998,1.7477065,-0.30371552441814853
2,1,181516.31180105184,-0.32479998,1.7477065,-0.3041668102671005
2,1,181521.31180183415,-0.32479998,1.7475348,-0.30461809739811696
2,1,181526.31180261646,-0.32479998,1.7475538,-0.3050693828199222
2,1,181531.31180339877,-0.32479998,1.7474774,-0.3055206703716249
2,1,181536.31180418108,-0.32479998,1.7475538,-0.3059719566715092
2,1,181541.3118049634,-0.32479998,1.7474011,-0.30642324286319955
2,1,181546.3118057457,-0.32479998,1.7473629,-0.30687452647966457
2,1,181551.311806528,-0.32479998,1.7474011,-0.30732580934769393
2,1,181556.31180731033,-0.32479998,1.7472866,-0.3077770925081155
2,1,181561.31180809264,-0.32479998,1.7472675,-0.3082283771388446
2,1,181566.31180887495,-0.32479998,1.7474583,-0.30867966129238555
2,1,181571.31180965726,-0.32479998,1.7473247,-0.30913094296170257
2,1,181576.31181043957,-0.32479998,1.7472866,-0.30958222484710796
2,1,181581.31181122188,-0.32479998,1.7473438,-0.3100335066279171
2,1,181586.3118120042,-0.32479998,1.7472484,-0.3104847880104828
2,1,181591.3118127865,-0.32479998,1.7470765,-0.3109360731217644
2,1,181596.3118135688,-0.32479998,1.7471911,-0.31138735884162766
2,1,181601.31181435112,-0.32479998,1.7471148,-0.3118386434995696
2,1,181606.31181513343,-0.32479998,1.7471339,-0.31228992885074003
2,1,181611.31181591575,-0.32479998,1.7470956,-0.31274121378233016
2,1,181616.31181669806,-0.32479998,1.7470384,-0.31319249800842486
2,1,181621.31181748037,-0.32479998,1.7469811,-0.3136437787096267
2,1,181626.31181826268,-0.32479998,1.7469811,-0.31409505923982445
2,1,181631.311819045,-0.32479998,1.7469811,-0.31454634399099135
2,1,181636.3118198273,-0.32479998,1.7469811,-0.3149976290239508
2,1,181641.3118206096,-0.32479998,1.7469047,-0.3154489130204931
2,1,181646.31182139192,-0.32479998,1.7468092,-0.3159001957558922
2,1,181651.31182217423,-0.32479998,1.7467711,-0.316351475239386
2,1,181656.31182295654,-0.32479998,1.7466948,-0.3168027561616631
2,1,181661.31182373886,-0.32479998,1.7467711,-0.31725403822022824
2,1,181666.31182452117,-0.32479998,1.746752,-0.3177053181971823
2,1,181671.31182530348,-0.32479998,1.7466565,-0.3181565988346949
2,1,181676.3118260858,-0.32479998,1.7468475,-0.31860787779753386
2,1,181681.3118268681,-0.32479998,1.7466565,-0.31905915765843434
2,1,181686.3118276504,-0.32479998,1.7465229,-0.31951043975409843
2,1,181691.31182843272,-0.32479998,1.7465612,-0.3199617210729964
2,1,181696.31182921503,-0.32479998,1.7466565,-0.32041299983050403
2,1,181701.31182999734,-0.32479998,1.7465802,-0.3208642809606921
2,1,181706.31183077965,-0.32479998,1.7464466,-0.32131556311805526
2,1,181711.31183156196,-0.32479998,1.7465612,-0.32176684718216436
2,1,181716.31183234428,-0.32479998,1.7465612,-0.3222181333906632
2,1,181721.3118331266,-0.32479998,1.7463702,-0.3226694188386332
2,1,181726.3118339089,-0.32479998,1.7465229,-0.3231207045163394
2,1,181731.3118346912,-0.32479998,1.7463511,-0.323571988513241
2,1,181736.31183547352,-0.32479998,1.7463511,-0.32402327375587964
2,1,181741.31183625583,-0.32479998,1.7462747,-0.32447456178321255
2,1,181746.31183703814,-0.32479998,1.7462747,-0.3249258500161301
2,1,181751.31183782045,-0.32479998,1.7462556,-0.3253771383804246
2,1,181756.31183860276,-0.32479998,1.7461411,-0.32582842404435386
2,1,181761.31183938507,-0.32479998,1.7461029,-0.3262797121574396
2,1,181766.3118401674,-0.32479998,1.7461411,-0.32673099837990577
2,1,181771.3118409497,-0.32479998,1.7460839,-0.3271822830556248
2,1,181776.311841732,-0.32479998,1.7459884,-0.32763356885076705
2,1,181781.31184251432,-0.32479998,1.7459693,-0.32808485728143466
2,1,181786.31184329663,-0.32479998,1.7458738,-0.32853614411047743
2,1,181791.31184407894,-0.32479998,1.7458738,-0.3289874328476818
2,1,181796.31184486125,-0.32479998,1.7458547,-0.3294387235280787
2,1,181801.31184564356,-0.32479998,1.7457594,-0.32989001194611006
2,1,181806.31184642587,-0.32479998,1.7458166,-0.33034130264082695
2,1,181811.31184720818,-0.32479998,1.745702,-0.33079259387392446
2,1,181816.3118479905,-0.32479998,1.745683,-0.33124388444371833
2,1,181821.3118487728,-0.32479998,1.7455493,-0.33169517322982167
2,1,181826.31184955512,-0.32479998,1.7455875,-0.3321464602501523
2,1,181831.31185033743,-0.32479998,1.7454921,-0.3325977485874757
2,1,181836.31185111974,-0.32479998,1.7455684,-0.3330490371286652
2,1,181841.31185190205,-0.32479998,1.7455875,-0.3335003269904535
2,1,181846.31185268436,-0.32479998,1.7454157,-0.3339516179027191
2,1,181851.31185346667,-0.32479998,1.7456257,-0.3344029078835777
2,1,181856.31185424898,-0.32479998,1.7454157,-0.3348541944397636
2,1,181861.3118550313,-0.32479998,1.7455875,-0.33530547856799076
2,1,181866.3118558136,-0.32479998,1.7453966,-0.33575676243950897
2,1,181871.31185659592,-0.32479998,1.745473,-0.33620804753619904
2,1,181876.31185737823,-0.32479998,1.7454157,-0.3366593359788472
2,1,181881.31185816054,-0.32479998,1.7452439,-0.33711062430167177
2,1,181886.31185894285,-0.32479998,1.7453585,-0.3375619145733447
2,1,181891.31185972516,-0.32479998,1.745282,-0.33801320369350557
2,1,181896.31186050747,-0.32479998,1.7452058,-0.338464491791816
2,1,181901.31186128978,-0.32479998,1.7451484,-0.3389157812093295
2,1,181906.3118620721,-0.32479998,1.7452248,-0.3393670725820294
2,1,181911.3118628544,-0.32479998,1.745282,-0.3398183627990118
2,1,181916.3118636367,-0.32479998,1.7451293,-0.34026965399088605
2,1,181921.31186441903,-0.32479998,1.7451293,-0.3407209438922883
2,1,181926.31186520134,-0.32479998,1.7449576,-0.34117223338375297
2,1,181931.31186598365,-0.32479998,1.7450912,-0.3416235240609014
2,1,181936.31186676596,-0.32479998,1.7448239,-0.34207481547734114
2,1,181941.31186754827,-0.32479998,1.7449193,-0.34252610699678765
2,1,181946.31186833058,-0.32479998,1.7449193,-0.3429773977597701
2,1,181951.3118691129,-0.32479998,1.744843,-0.34342868825543066
2,1,181956.3118698952,-0.32479998,1.7448239,-0.343879978044205
2,1,181961.3118706775,-0.32479998,1.7447857,-0.34433126717717094
2,1,181966.31187145982,-0.32479998,1.7446712,-0.3447825554528631
2,1,181971.31187224213,-0.32479998,1.7446712,-0.34523384545939473
2,1,181976.31187302445,-0.32479998,1.744633,-0.34568513351835783
2,1,181981.31187380676,-0.32479998,1.7446712,-0.3461364209636514
2,1,181986.31187458907,-0.32479998,1.7444803,-0.34658771165894614
2,1,181991.31187537138,-0.32479998,1.7445567,-0.34703900060797876
2,1,181996.3118761537,-0.32479998,1.7443848,-0.3474902858486488
2,1,182001.311876936,-0.32479998,1.744423,-0.3479415722861371
2,1,182006.3118777183,-0.32479998,1.744423,-0.34839285649983237
2,1,182011.31187850062,-0.32479998,1.7444803,-0.34884414201675173
2,1,182016.31187928293,-0.32479998,1.7442703,-0.34929542664648744
2,1,182021.31188006524,-0.32479998,1.7443275,-0.3497467103538313
2,1,182026.31188084756,-0.32479998,1.7441558,-0.3501979948310801
2,1,182031.31188162987,-0.32479998,1.7440984,-0.35064927994828576
2,1,182036.31188241218,-0.32479998,1.7441367,-0.35110056867534406
2,1,182041.3118831945,-0.32479998,1.7442703,-0.35155185707269926
2,1,182046.3118839768,-0.32479998,1.7440984,-0.3520031453282931
2,1,182051.3118847591,-0.32479998,1.744232,-0.3524544305282101
2,1,182056.31188554142,-0.32479998,1.7440412,-0.3529057166803246
2,1,182061.31188632373,-0.32479998,1.7440603,-0.3533570021166088
2,1,182066.31188710604,-0.32479998,1.7439266,-0.353808287916084
2,1,182071.3118878879,-0.32479998,1.7439648,-0.35425957331751934
2,1,182076.3118886702,-0.32479998,1.7438504,-0.3547108575339233
2,1,182081.3118894525,-0.32479998,1.7438121,-0.3551621403480286
2,1,182086.31189023482,-0.32479998,1.7437739,-0.3556134264869953
2,1,182091.31189101713,-0.32479998,1.7437358,-0.3560647139845969
2,1,182096.31189179944,-0.32479998,1.7436403,-0.3565159984539398
2,1,182101.31189258175,-0.32479998,1.7436403,-0.35696728207014483
2,1,182106.31189336407,-0.32479998,1.7436403,-0.3574185646132014
2,1,182111.31189414638,-0.32479998,1.7435831,-0.3578698515472642
2,1,182116.3118949287,-0.32479998,1.7436785,-0.35832113606489346
2,1,182121.311895711,-0.32479998,1.7435831,-0.3587724214886193
2,1,182126.3118964933,-0.32479998,1.7434876,-0.35922370549632093
2,1,182131.31189727562,-0.32479998,1.7435831,-0.3596749911060762
2,1,182136.31189805793,-0.32479998,1.7435067,-0.3601262757011087
2,1,182141.31189884024,-0.32479998,1.7435257,-0.36057756095028404
2,1,182146.31189962255,-0.32479998,1.7434303,-0.3610288482561275
2,1,182151.31190040486,-0.32479998,1.7434303,-0.36148013487608216
2,1,182156.31190118717,-0.32479998,1.7433349,-0.361931421463443
2,1,182161.3119019695,-0.32479998,1.7433158,-0.36238270741371625
2,1,182166.3119027518,-0.32479998,1.7433921,-0.3628339892728062
2,1,182171.3119035341,-0.32479998,1.7433349,-0.3632852714668643
2,1,182176.31190431642,-0.32479998,1.7431439,-0.3637365531385125
2,1,182181.31190509873,-0.32479998,1.7430294,-0.3641878390198083
2,1,182186.31190588104,-0.32479998,1.7430294,-0.3646391230135061
2,1,182191.31190666335,-0.32479998,1.7431058,-0.3650904069830491
2,1,182196.31190744566,-0.32479998,1.7429721,-0.3655416909863764
2,1,182201.31190822797,-0.32479998,1.7428004,-0.36599297357577387
2,1,182206.31190901028,-0.32479998,1.7430485,-0.36644425359895794
2,1,182211.3119097926,-0.32479998,1.7428194,-0.3668955371078796
2,1,182216.3119105749,-0.32479998,1.7426858,-0.3673468201260597
2,1,182221.31191135722,-0.32479998,1.7427049,-0.3677981058740348
2,1,182226.31191213953,-0.32479998,1.742724,-0.36824939053013395
