cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
3,2,562517.8453904726,0.16239999,2.3903623,0.21276597912902073
3,2,562522.8455843627,0.16239999,2.3904197,0.2129913621088285
3,2,562527.8457782529,0.16239999,2.3906295,0.21321674556020667
3,2,562532.8459721431,0.16239999,2.3909159,0.21344213221473515
3,2,562537.8461660333,0.16239999,2.3907824,0.21366751620038535
3,2,562542.8463599235,0.16239999,2.3909924,0.21389289792583818
3,2,562547.8465538137,0.16239999,2.3912978,0.21411827943997186
3,2,562552.8467477039,0.16239999,2.3912787,0.2143436616306696
3,2,562557.846941594,0.16239999,2.3914697,0.21456904430927604
3,2,562562.8471354842,0.16239999,2.3917751,0.21479442924037678
3,2,562567.8473293744,0.16239999,2.3918324,0.21501981271416631
3,2,562572.8475232646,0.16239999,2.3918705,0.21524519749905272
3,2,562577.8477171548,0.16239999,2.3919086,0.21547058191394908
3,2,562582.847911045,0.16239999,2.3922906,0.21569596696137158
3,2,562587.8481049351,0.16239999,2.3923287,0.21592135194298395
3,2,562592.8482988253,0.16239999,2.3924623,0.21614673721977426
3,2,562597.8484927155,0.16239999,2.3925195,0.21637212259844793
3,2,562602.8486866057,0.16239999,2.3927295,0.2165975103215122
3,2,562607.8488804959,0.16239999,2.3927104,0.21682290073493227
3,2,562612.8490743861,0.16239999,2.3928442,0.2170482903196913
3,2,562617.8492682762,0.16239999,2.3931687,0.21727368495745894
3,2,562622.8494621664,0.16239999,2.3933022,0.2174990801236499
3,2,562627.8496560566,0.16239999,2.3936076,0.2177244749132753
3,2,562632.8498499468,0.16239999,2.3935885,0.2179498693062872
3,2,562637.850043837,0.16239999,2.3937795,0.21817525806582244
3,2,562642.8502377272,0.16239999,2.3937986,0.21840064731396758
3,2,562647.8504316173,0.16239999,2.3939705,0.21862603719348153
3,2,562652.8506255075,0.16239999,2.3940277,0.2188514275077857
3,2,562657.8508193977,0.16239999,2.394085,0.21907681663426945
3,2,562662.8510132879,0.16239999,2.3943713,0.21930220600875158
3,2,562667.8512071781,0.16239999,2.3943903,0.21952759545372696
3,2,562672.8514010683,0.16239999,2.3944285,0.21975298571742183
3,2,562677.8515949585,0.16239999,2.3946958,0.21997837386869248
3,2,562682.8517888486,0.16239999,2.3946576,0.22020376358638644
3,2,562687.8519827388,0.16239999,2.3950968,0.22042915494193324
3,2,562692.852176629,0.16239999,2.3952303,0.2206545474376217
3,2,562697.8523705192,0.16239999,2.3952878,0.2208799377363376
3,2,562702.8525644094,0.16239999,2.3954213,0.22110532502610672
3,2,562707.8527582996,0.16239999,2.3956885,0.22133071089054418
3,2,562712.8529521897,0.16239999,2.3956504,0.22155609873721024
3,2,562717.8531460799,0.16239999,2.3956313,0.22178148615330232
3,2,562722.8533399701,0.16239999,2.3959367,0.22200687586954754
3,2,562727.8535338603,0.16239999,2.395994,0.22223226711624303
3,2,562732.8537277505,0.16239999,2.3961086,0.2224576583402424
3,2,562737.8539216407,0.16239999,2.3962421,0.22268305040109346
3,2,562742.8541155308,0.16239999,2.396624,0.22290843824451026
3,2,562747.854309421,0.16239999,2.3969295,0.2231338270652429
3,2,562752.8545033112,0.16239999,2.3967195,0.22335921427250016
3,2,562757.8546972014,0.16239999,2.3969104,0.22358460110012882
3,2,562762.8548910916,0.16239999,2.3971393,0.2238099879454857
3,2,562767.8550849818,0.16239999,2.397044,0.22403537600331944
3,2,562772.855278872,0.16239999,2.3972921,0.22426076483394314
3,2,562777.8554727621,0.16239999,2.3972921,0.2244861527927686
3,2,562782.8556666523,0.16239999,2.3975403,0.2247115398337024
3,2,562787.8558605425,0.16239999,2.3975785,0.22493692496610954
3,2,562792.8560544327,0.16239999,2.3975213,0.22516231165007858
3,2,562797.8562483229,0.16239999,2.3977885,0.2253876966434314
3,2,562802.8564422131,0.16239999,2.3980558,0.22561308185940343
3,2,562807.8566361032,0.16239999,2.398094,0.22583846721818404
3,2,562812.8568299934,0.16239999,2.3982468,0.2260638530330561
3,2,562817.8570238836,0.16239999,2.3981512,0.226289242533583
3,2,562822.8572177738,0.16239999,2.398514,0.22651463098282473
3,2,562827.857411664,0.16239999,2.3986094,0.22674002217949868
3,2,562832.8576055542,0.16239999,2.398743,0.2269654152745342
3,2,562837.8577994443,0.16239999,2.3988576,0.22719080535001582
3,2,562842.8579933345,0.16239999,2.3990293,0.22741619475640382
3,2,562847.8581872247,0.16239999,2.399144,0.22764158554201433
3,2,562852.8583811149,0.16239999,2.399335,0.22786697835758768
3,2,562857.8585750051,0.16239999,2.3992012,0.22809236881058192
3,2,562862.8587688953,0.16239999,2.3994875,0.22831775831285725
3,2,562867.8589627855,0.16239999,2.3992584,0.22854314771922374
3,2,562872.8591566756,0.16239999,2.3995638,0.22876853588721596
3,2,562877.8593505658,0.16239999,2.3995447,0.22899392296286616
3,2,562882.859544456,0.16239999,2.3999648,0.2292193088209276
3,2,562887.8597383462,0.16239999,2.400003,0.22944469257257327
3,2,562892.8599322364,0.16239999,2.400022,0.22967007570517753
3,2,562897.8601261266,0.16239999,2.4001367,0.22989546042440032
3,2,562902.8603200167,0.16239999,2.4003847,0.23012084601333352
3,2,562907.8605139069,0.16239999,2.4003084,0.23034623433517942
3,2,562912.8607077971,0.16239999,2.4006712,0.2305716207015211
3,2,562917.8609016873,0.16239999,2.4006138,0.2307970037460802
3,2,562922.8610955775,0.16239999,2.4007475,0.23102238637937056
3,2,562927.8612894677,0.16239999,2.400843,0.23124776925551838
3,2,562932.8614833578,0.16239999,2.400843,0.2314731520336919
3,2,562937.861677248,0.16239999,2.4010339,0.23169853472772103
3,2,562942.8618711382,0.16239999,2.4011865,0.23192391598284853
3,2,562947.8620650284,0.16239999,2.4011865,0.23214929751440333
3,2,562952.8622589186,0.16239999,2.4013202,0.23237468210307538
3,2,562957.8624528088,0.16239999,2.401721,0.23260006522893273
3,2,562962.862646699,0.16239999,2.4016256,0.23282544659659543
3,2,562967.8628405891,0.16239999,2.4016256,0.23305082571352384
3,2,562972.8630344793,0.16239999,2.401721,0.23327620706685495
3,2,562977.8632283695,0.16239999,2.4018548,0.23350158730958845
3,2,562982.8634222597,0.16239999,2.4019692,0.23372696809874835
3,2,562987.8636161499,0.16239999,2.4022174,0.23395235037711623
3,2,562992.86381004,0.16239999,2.4022555,0.23417773125443306
3,2,562997.8640039302,0.16239999,2.4023702,0.234403112911925
3,2,563002.8641978204,0.16239999,2.4024847,0.23462849463123112
3,2,563007.8643917106,0.16239999,2.4026756,0.23485387809704272
3,2,563012.8645856008,0.16239999,2.40279,0.23507926197191106
3,2,563017.864779491,0.16239999,2.4030192,0.23530464826198944
3,2,563022.8649733812,0.16239999,2.402962,0.23553003328503613
3,2,563027.8651672713,0.16239999,2.4030192,0.23575541698305832
3,2,563032.8653611615,0.16239999,2.4032865,0.23598080008807393
3,2,563037.8655550517,0.16239999,2.4032102,0.23620618470632312
3,2,563042.8657489419,0.16239999,2.4033246,0.23643157008508206
3,2,563047.8659428321,0.16239999,2.4034774,0.23665695701386144
3,2,563052.8661367223,0.16239999,2.4035156,0.23688234641910122
3,2,563057.8663306125,0.16239999,2.4036684,0.23710773562845697
3,2,563062.8665245026,0.16239999,2.4037828,0.2373331208189687
3,2,563067.8667183928,0.16239999,2.4038782,0.23755850728858371
3,2,563072.866912283,0.16239999,2.404031,0.2377838931554691
3,2,563077.8671061732,0.16239999,2.4043174,0.23800927655555584
3,2,563082.8673000638,0.16239999,2.4043174,0.2382346625478287
3,2,563087.8674939545,0.16239999,2.4044127,0.23846005085412772
3,2,563092.8676878451,0.16239999,2.4046419,0.2386854366114341
3,2,563097.8678817358,0.16239999,2.4047182,0.23891082381275738
3,2,563102.8680756264,0.16239999,2.4047947,0.23913620849262207
3,2,563107.8682695171,0.16239999,2.4049664,0.23936159451313677
3,2,563112.8684634077,0.16239999,2.4049664,0.2395869783045189
3,2,563117.8686572984,0.16239999,2.405062,0.23981236415697085
3,2,563122.868851189,0.16239999,2.405043,0.24003775116645906
3,2,563127.8690450797,0.16239999,2.4053102,0.2402631417967705
3,2,563132.8692389703,0.16239999,2.4055774,0.240488531491539
3,2,563137.869432861,0.16239999,2.405501,0.2407139208412612
3,2,563142.8696267516,0.16239999,2.4056537,0.24093931127261398
3,2,563147.8698206423,0.16239999,2.4056728,0.24116470135942045
3,2,563152.8700145329,0.16239999,2.40573,0.24139009180866539
3,2,563157.8702084236,0.16239999,2.40594,0.24161548306313432
3,2,563162.8704023142,0.16239999,2.4060163,0.24184087391345063
3,2,563167.8705962049,0.16239999,2.4062073,0.2420662659031321
3,2,563172.8707900955,0.16239999,2.406093,0.24229165868299812
3,2,563177.8709839857,0.16239999,2.4062836,0.24251704833598628
3,2,563182.8711778761,0.16239999,2.4063408,0.24274243810466373
3,2,563187.8713717666,0.16239999,2.4066465,0.2429678267573982
3,2,563192.871565657,0.16239999,2.4066846,0.24319321457727777
3,2,563197.8717595474,0.16239999,2.4067228,0.24341859913576339
3,2,563202.8719534378,0.16239999,2.4068182,0.24364398533607798
3,2,563207.8721473282,0.16239999,2.4071617,0.24386937131490752
3,2,563212.8723412186,0.16239999,2.4070091,0.24409475613458234
3,2,563217.872535109,0.16239999,2.407181,0.24432013780809803
3,2,563222.8727289995,0.16239999,2.4072573,0.24454552031723853
3,2,563227.8729228899,0.16239999,2.4073336,0.2447709043567647
3,2,563232.8731167804,0.16239999,2.4073718,0.24499628846694393
3,2,563237.873310671,0.16239999,2.4074483,0.24522167336057488
3,2,563242.8735045615,0.16239999,2.407639,0.24544705857865956
3,2,563247.873698452,0.16239999,2.4077919,0.2456724454307021
3,2,563252.8738923428,0.16239999,2.4079063,0.24589783288576567
3,2,563257.8740862333,0.16239999,2.4079828,0.24612321876018442
3,2,563262.8742801239,0.16239999,2.4081163,0.24634860437942907
3,2,563267.8744740144,0.16239999,2.4083073,0.24657399167275212
3,2,563272.8746679049,0.16239999,2.4082882,0.2467993769025549
3,2,563277.8748617955,0.16239999,2.4083073,0.24702476431960313
3,2,563282.875055686,0.16239999,2.4084408,0.2472501519065221
3,2,563287.8752495765,0.16239999,2.4085171,0.2474755396682491
3,2,563292.8754434669,0.16239999,2.4086509,0.247700926535187
3,2,563297.8756373574,0.16239999,2.4087844,0.24792631439527074
3,2,563302.875831248,0.16239999,2.408708,0.24815170169218995
3,2,563307.8760251384,0.16239999,2.4089944,0.24837708886737908
3,2,563312.876219029,0.16239999,2.4091282,0.24860247555971676
3,2,563317.8764129195,0.16239999,2.409071,0.24882786391655887
3,2,563322.87660681,0.16239999,2.409319,0.24905324950156973
3,2,563327.8768007006,0.16239999,2.4092426,0.2492786364343799
3,2,563332.876994591,0.16239999,2.4094336,0.24950402109835332
3,2,563337.8771884814,0.16239999,2.4094718,0.2497294105864626
3,2,563342.8773823713,0.16239999,2.409529,0.24995480008589346
3,2,563347.8775762618,0.16239999,2.4097772,0.25018018774006057
3,2,563352.8777701522,0.16239999,2.4098344,0.25040557526438306
3,2,563357.8779640426,0.16239999,2.4099872,0.2506309639535368
3,2,563362.878157933,0.16239999,2.4098918,0.2508563509249103
3,2,563367.8783518237,0.16239999,2.4100063,0.2510817365668039
3,2,563372.8785457141,0.16239999,2.4101207,0.251307124969804
3,2,563377.8787396045,0.16239999,2.4101398,0.2515325136178148
3,2,563382.8789334949,0.16239999,2.4102354,0.2517579038570685
3,2,563387.8791273856,0.16239999,2.4103498,0.25198329227169064
3,2,563392.8793212762,0.16239999,2.4105027,0.2522086800709363
3,2,563397.8795151669,0.16239999,2.4106936,0.25243406566896415
3,2,563402.8797090575,0.16239999,2.41077,0.25265944912886
3,2,563407.8799029482,0.16239999,2.4109225,0.25288483247443083
3,2,563412.8800968388,0.16239999,2.4108272,0.25311021596895367
3,2,563417.8802907295,0.16239999,2.4108844,0.2533355980153287
3,2,563422.8804846201,0.16239999,2.410808,0.25356097868807076
3,2,563427.8806785108,0.16239999,2.4110372,0.25378636052819137
3,2,563432.8808724014,0.16239999,2.4112473,0.25401174454357517
3,2,563437.8810662921,0.16239999,2.4112089,0.2542371293611638
3,2,563442.8812601827,0.16239999,2.4112663,0.2544625151456466
3,2,563447.8814540734,0.16239999,2.411457,0.2546878991291742
3,2,563452.881647964,0.16239999,2.4115908,0.2549132820416155
3,2,563457.8818418547,0.16239999,2.4117053,0.2551386643002153
3,2,563462.8820357453,0.16239999,2.4117625,0.255364047268146
3,2,563467.882229636,0.16239999,2.411839,0.25558943006011303
3,2,563472.8824235266,0.16239999,2.4120107,0.25581480914544935
3,2,563477.8826174173,0.16239999,2.4120872,0.2560401920451369
3,2,563482.8828113079,0.16239999,2.4121253,0.256265574032067
3,2,563487.8830051981,0.16239999,2.4121444,0.256490955779456
3,2,563492.8831990883,0.16239999,2.4121253,0.2567163397379124
3,2,563497.8833929785,0.16239999,2.4121826,0.2569417214834959
3,2,563502.8835868686,0.16239999,2.4123545,0.25716710356876543
3,2,563507.8837807588,0.16239999,2.412507,0.25739248529028436
3,2,563512.883974649,0.16239999,2.412698,0.2576178677243735
3,2,563517.8841685392,0.16239999,2.4126408,0.2578432499086273
3,2,563522.8843624294,0.16239999,2.412717,0.2580686327138249
3,2,563527.8845563196,0.16239999,2.4129462,0.2582940141161204
3,2,563532.8847502097,0.16239999,2.4128315,0.2585193974370025
3,2,563537.8849440999,0.16239999,2.4131563,0.25874478242543875
3,2,563542.8851379901,0.16239999,2.4132516,0.25897016543568296
3,2,563547.8853318803,0.16239999,2.4132326,0.25919554719543664
3,2,563552.8855257705,0.16239999,2.4132898,0.2594209310500783
3,2,563557.8857196607,0.16239999,2.4132898,0.25964631789677134
3,2,563562.8859135509,0.16239999,2.4134045,0.25987170623668326
3,2,563567.886107441,0.16239999,2.4134045,0.260097097390494
3,2,563572.8863013312,0.16239999,2.413538,0.260322486064485
3,2,563577.8864952214,0.16239999,2.4135761,0.26054787480563135
3,2,563582.8866891116,0.16239999,2.4138052,0.26077326328461
3,2,563587.8868830018,0.16239999,2.4138052,0.2609986498040098
3,2,563592.887076892,0.16239999,2.4139962,0.2612240397927418
3,2,563597.8872707821,0.16239999,2.4140153,0.2614494283944911
3,2,563602.8874646723,0.16239999,2.4140344,0.2616748174849737
3,2,563607.8876585625,0.16239999,2.4142063,0.26190020232619143
3,2,563612.8878524527,0.16239999,2.4142063,0.26212558648489465
3,2,563617.8880463429,0.16239999,2.414187,0.2623509721066402
3,2,563622.8882402331,0.16239999,2.4144351,0.2625763585595477
3,2,563627.8884341232,0.16239999,2.4147215,0.2628017441112727
3,2,563632.8886280134,0.16239999,2.4144926,0.2630271281089912
3,2,563637.8888219036,0.16239999,2.414779,0.26325251232461105
3,2,563642.8890157938,0.16239999,2.4148743,0.26347789709367325
3,2,563647.889209684,0.16239999,2.4148362,0.26370328180933716
3,2,563652.8894035742,0.16239999,2.4151416,0.26392866927850384
3,2,563657.8895974644,0.16239999,2.4150653,0.26415405605234754
3,2,563662.8897913545,0.16239999,2.4151416,0.26437944112356143
3,2,563667.8899852447,0.16239999,2.4152179,0.26460482559679915
3,2,563672.8901791349,0.16239999,2.4154088,0.264830211257099
3,2,563677.8903730251,0.16239999,2.4155042,0.2650555958520535
3,2,563682.8905669153,0.16239999,2.4154851,0.2652809815944753
3,2,563687.8907608055,0.16239999,2.4155042,0.26550636642855374
3,2,563692.8909546956,0.16239999,2.4154088,0.2657317537065857
3,2,563697.8911485858,0.16239999,2.415657,0.2659571391483037
3,2,563702.891342476,0.16239999,2.415848,0.2661825243744847
3,2,563707.8915363662,0.16239999,2.4159243,0.2664079105096696
3,2,563712.8917302564,0.16239999,2.4159434,0.2666332955557899
3,2,563717.8919241466,0.16239999,2.4161344,0.2668586753240539
3,2,563722.8921180367,0.16239999,2.4161534,0.2670840518138877
3,2,563727.8923119269,0.16239999,2.4162297,0.26730942715751593
3,2,563732.8925058171,0.16239999,2.416325,0.2675348030908328
3,2,563737.8926997073,0.16239999,2.4163632,0.26776018102116017
3,2,563742.8928935975,0.16239999,2.4164207,0.2679855589242839
3,2,563747.8930874877,0.16239999,2.4164207,0.26821094013973623
3,2,563752.8932813779,0.16239999,2.4166498,0.2684363205604856
3,2,563757.893475268,0.16239999,2.4167833,0.26866170090982117
3,2,563762.8936691582,0.16239999,2.4166498,0.2688870811024487
3,2,563767.8938630484,0.16239999,2.416917,0.2691124606769247
3,2,563772.8940569386,0.16239999,2.4168787,0.2693378396678414
3,2,563777.8942508288,0.16239999,2.4168787,0.26956321769365216
3,2,563782.894444719,0.16239999,2.4170887,0.26978859556530044
3,2,563787.8946386091,0.16239999,2.4171078,0.270013972492331
3,2,563792.8948324993,0.16239999,2.4172416,0.27023935000677035
3,2,563797.8950263895,0.16239999,2.4172797,0.2704647269921738
3,2,563802.8952202797,0.16239999,2.417375,0.2706901028584147
3,2,563807.8954141699,0.16239999,2.417337,0.27091547892074663
3,2,563812.8956080601,0.16239999,2.4174132,0.2711408546324576
3,2,563817.8958019502,0.16239999,2.4174707,0.27136623201956317
3,2,563822.8959958404,0.16239999,2.4175088,0.2715916091783871
3,2,563827.8961897306,0.16239999,2.4175088,0.2718169867364438
3,2,563832.8963836208,0.16239999,2.417757,0.2720423668094746
3,2,563837.896577511,0.16239999,2.4176805,0.2722677459465626
3,2,563842.8967714012,0.16239999,2.4178905,0.27249312480213295
3,2,563847.8969652914,0.16239999,2.417757,0.27271850482276877
3,2,563852.8971591815,0.16239999,2.4180243,0.27294388513072465
3,2,563857.8973530717,0.16239999,2.4180243,0.2731692656098286
3,2,563862.8975469619,0.16239999,2.4181578,0.2733946475297979
3,2,563867.8977408521,0.16239999,2.4181006,0.27362003001734747
3,2,563872.8979347423,0.16239999,2.418177,0.27384541431187803
3,2,563877.8981286325,0.16239999,2.4184442,0.27407079653093347
3,2,563882.8983225226,0.16239999,2.4184823,0.2742961793839572
3,2,563887.8985164128,0.16239999,2.4185205,0.2745215637124806
3,2,563892.898710303,0.16239999,2.4185398,0.2747469461356
3,2,563897.8989041932,0.16239999,2.4187305,0.2749723317524149
3,2,563902.8990980834,0.16239999,2.4187496,0.2751977179884567
3,2,563907.8992919736,0.16239999,2.418826,0.27542310410503756
3,2,563912.8994858637,0.16239999,2.4189405,0.27564848913692397
3,2,563917.8996797539,0.16239999,2.4189405,0.275873872748863
3,2,563922.8998736441,0.16239999,2.4190934,0.276099254092154
3,2,563927.9000675343,0.16239999,2.4192078,0.27632463484598657
3,2,563932.9002614245,0.16239999,2.419246,0.2765500160215137
