cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
1,2,44521.83797128219,-0.10045000165700912,1.8831344842910767,-0.04130075623733839
1,2,44526.837971291505,-0.10045000165700912,1.882733702659607,-0.041440285336316864
1,2,44531.83797130082,-0.10045000165700912,1.8821419477462769,-0.041579814139323504
1,2,44536.83797131013,-0.10045000165700912,1.881588339805603,-0.0417193430443199
1,2,44541.837971319444,-0.10045000165700912,1.8814928531646729,-0.04185887204374744
1,2,44546.83797132876,-0.10045000165700912,1.8811683654785156,-0.04199840095530035
1,2,44551.83797133807,-0.10045000165700912,1.8805193901062012,-0.042137929796416715
1,2,44556.837971347384,-0.10045000165700912,1.8800039291381836,-0.042277458683289165
1,2,44561.8379713567,-0.10045000165700912,1.8796030282974243,-0.04241698771430427
1,2,44566.83797136601,-0.10045000165700912,1.8795839548110962,-0.04255651665806977
1,2,44571.837971375324,-0.10045000165700912,1.8787058591842651,-0.042696045602967754
1,2,44576.83797138464,-0.10045000165700912,1.8785340785980225,-0.04283557469959557
1,2,44581.83797139395,-0.10045000165700912,1.8782858848571777,-0.042975103929173614
1,2,44586.83797140326,-0.10045000165700912,1.878114104270935,-0.04311463328024662
1,2,44591.83797141258,-0.10045000165700912,1.8773505687713623,-0.043254162435794864
1,2,44596.83797142189,-0.10045000165700912,1.876644253730774,-0.043393691677982606
1,2,44601.8379714312,-0.10045000165700912,1.8763388395309448,-0.04353322072058626
1,2,44606.83797144052,-0.10045000165700912,1.8764533996582031,-0.04367275000439294
1,2,44611.83797144983,-0.10045000165700912,1.876128911972046,-0.04381227917435682
1,2,44616.83797145914,-0.10045000165700912,1.8752508163452148,-0.0439518082335583
1,2,44621.837971468456,-0.10045000165700912,1.8758997917175293,-0.0440913373176443
1,2,44626.83797147777,-0.10045000165700912,1.8753844499588013,-0.044230866544322414
1,2,44631.83797148708,-0.10045000165700912,1.8751362562179565,-0.044370395784040284
1,2,44636.837971496396,-0.10045000165700912,1.874487280845642,-0.04450992485005159
1,2,44641.83797150571,-0.10045000165700912,1.874124526977539,-0.04464945407779017
1,2,44646.83797151502,-0.10045000165700912,1.8742009401321411,-0.044788983409080226
1,2,44651.837971524335,-0.10045000165700912,1.8739145994186401,-0.04492851256712897
1,2,44656.83797153365,-0.10045000165700912,1.8738763332366943,-0.045068041728240735
1,2,44661.83797154296,-0.10045000165700912,1.872960090637207,-0.04520757088060634
1,2,44666.837971552275,-0.10045000165700912,1.8721774816513062,-0.04534710024691992
1,2,44671.83797156159,-0.10045000165700912,1.8730746507644653,-0.04548662978751252
1,2,44676.8379715709,-0.10045000165700912,1.872673749923706,-0.045626159249997786
1,2,44681.837971580215,-0.10045000165700912,1.8723492622375488,-0.04576568877002595
1,2,44686.83797158953,-0.10045000165700912,1.8722347021102905,-0.04590521828655069
1,2,44691.83797159884,-0.10045000165700912,1.8719292879104614,-0.04604474799350606
1,2,44696.837971608154,-0.10045000165700912,1.8716048002243042,-0.046184277793765466
1,2,44701.83797161747,-0.10045000165700912,1.8708603382110596,-0.04632380735153496
1,2,44706.83797162678,-0.10045000165700912,1.871222972869873,-0.0464633367366058
1,2,44711.837971636094,-0.10045000165700912,1.8705930709838867,-0.04660286614488933
1,2,44716.83797164541,-0.10045000165700912,1.8702876567840576,-0.04674239551790636
1,2,44721.83797165472,-0.10045000165700912,1.8699440956115723,-0.04688192447608418
1,2,44726.837971664034,-0.10045000165700912,1.8692377805709839,-0.04702145352175954
1,2,44731.83797167335,-0.10045000165700912,1.8694095611572266,-0.04716098225943743
1,2,44736.83797168266,-0.10045000165700912,1.8683596849441528,-0.047300511038534325
1,2,44741.83797169197,-0.10045000165700912,1.8677679300308228,-0.047440039811878554
1,2,44746.83797170129,-0.10045000165700912,1.8677107095718384,-0.04757956856288387
1,2,44751.8379717106,-0.10045000165700912,1.8677679300308228,-0.04771909750675367
1,2,44756.83797171991,-0.10045000165700912,1.867882490158081,-0.0478586264222529
1,2,44761.83797172923,-0.10045000165700912,1.8674243688583374,-0.04799815534525528
1,2,44766.83797173854,-0.10045000165700912,1.8667371273040771,-0.04813768427449587
1,2,44771.83797174785,-0.10045000165700912,1.8663743734359741,-0.04827721317519618
1,2,44776.837971757166,-0.10045000165700912,1.8661644458770752,-0.04841674198602345
1,2,44781.83797176648,-0.10045000165700912,1.8662599325180054,-0.04855627072528003
1,2,44786.83797177579,-0.10045000165700912,1.8660117387771606,-0.04869579950543077
1,2,44791.837971785106,-0.10045000165700912,1.866145372390747,-0.04883532833289974
1,2,44796.83797179442,-0.10045000165700912,1.8644464015960693,-0.04897485721202938
1,2,44801.83797180373,-0.10045000165700912,1.8639692068099976,-0.04911438615119041
1,2,44806.837971813045,-0.10045000165700912,1.8637210130691528,-0.049253915077569974
1,2,44811.83797182236,-0.10045000165700912,1.863606572151184,-0.049393444029110146
1,2,44816.83797183167,-0.10045000165700912,1.863243818283081,-0.049532973023520964
1,2,44821.837971840985,-0.10045000165700912,1.8631292581558228,-0.04967250175311828
1,2,44826.8379718503,-0.10045000165700912,1.862728476524353,-0.04981203043807916
1,2,44831.83797185961,-0.10045000165700912,1.8620221614837646,-0.04995155920866295
1,2,44836.837971868925,-0.10045000165700912,1.8609532117843628,-0.05009108781616884
1,2,44841.83797187824,-0.10045000165700912,1.8606668710708618,-0.05023061655281026
1,2,44846.83797188755,-0.10045000165700912,1.8601895570755005,-0.050370145282817774
1,2,44851.837971896864,-0.10045000165700912,1.8603423833847046,-0.05050967417425246
1,2,44856.83797190618,-0.10045000165700912,1.8597314357757568,-0.05064920304146572
1,2,44861.83797191549,-0.10045000165700912,1.8590824604034424,-0.05078873203616421
1,2,44866.837971924804,-0.10045000165700912,1.858662486076355,-0.050928261397461067
1,2,44871.83797193412,-0.10045000165700912,1.8577462434768677,-0.051067790613175235
1,2,44876.83797194343,-0.10045000165700912,1.8573834896087646,-0.05120731979880934
1,2,44881.837971952744,-0.10045000165700912,1.8569444417953491,-0.05134684912620564
1,2,44886.83797196206,-0.10045000165700912,1.8571354150772095,-0.05148637848397548
1,2,44891.83797197137,-0.10045000165700912,1.8565436601638794,-0.05162590771554448
1,2,44896.83797198068,-0.10045000165700912,1.8561618328094482,-0.05176543684520859
1,2,44901.83797199,-0.10045000165700912,1.855760931968689,-0.05190496590227134
1,2,44906.83797199931,-0.10045000165700912,1.8552074432373047,-0.052044495158393315
1,2,44911.83797200862,-0.10045000165700912,1.854672908782959,-0.052184024154490444
1,2,44916.83797201794,-0.10045000165700912,1.8552074432373047,-0.052323553078189866
1,2,44921.83797202725,-0.10045000165700912,1.8549401760101318,-0.05246308238046695
1,2,44926.83797203656,-0.10045000165700912,1.8551883697509766,-0.05260261128971018
1,2,44931.837972045876,-0.10045000165700912,1.8550547361373901,-0.05274214045381459
1,2,44936.83797205519,-0.10045000165700912,1.8549973964691162,-0.052881669808720506
1,2,44941.8379720645,-0.10045000165700912,1.854691982269287,-0.05302119926915851
1,2,44946.837972073816,-0.10045000165700912,1.8541383743286133,-0.053160728586352485
1,2,44951.83797208313,-0.10045000165700912,1.8539284467697144,-0.05330025779515707
1,2,44956.83797209244,-0.10045000165700912,1.8532794713974,-0.05343978669247937
1,2,44961.837972101755,-0.10045000165700912,1.8526877164840698,-0.05357931560001062
1,2,44966.83797211107,-0.10045000165700912,1.8531649112701416,-0.053718844460087053
1,2,44971.83797212038,-0.10045000165700912,1.8521722555160522,-0.05385837349689084
1,2,44976.837972129695,-0.10045000165700912,1.8520386219024658,-0.053997902464723364
1,2,44981.83797213901,-0.10045000165700912,1.851542353630066,-0.054137431350128044
1,2,44986.83797214832,-0.10045000165700912,1.8512369394302368,-0.054276960110194505
1,2,44991.837972157635,-0.10045000165700912,1.8511033058166504,-0.05441648903770904
1,2,44996.83797216695,-0.10045000165700912,1.8517522811889648,-0.05455601781487004
1,2,45001.83797217626,-0.10045000165700912,1.8504542112350464,-0.054695546536396716
1,2,45006.837972185574,-0.10045000165700912,1.8504351377487183,-0.054835075358298443
1,2,45011.83797219489,-0.10045000165700912,1.8505306243896484,-0.05497460424832
1,2,45016.8379722042,-0.10045000165700912,1.8505687713623047,-0.05511413306598773
1,2,45021.837972213514,-0.10045000165700912,1.8496906757354736,-0.05525366213556787
1,2,45026.83797222283,-0.10045000165700912,1.849518895149231,-0.05539319107128674
1,2,45031.83797223214,-0.10045000165700912,1.849308967590332,-0.05553271983731119
1,2,45036.837972241454,-0.10045000165700912,1.8489080667495728,-0.055672248662586375
1,2,45041.83797225077,-0.10045000165700912,1.848087191581726,-0.05581177752536323
1,2,45046.83797226008,-0.10045000165700912,1.8471518754959106,-0.05595130628729938
1,2,45051.83797226939,-0.10045000165700912,1.8468273878097534,-0.05609083537310688
1,2,45056.83797227871,-0.10045000165700912,1.8460638523101807,-0.056230364539346295
1,2,45061.83797228802,-0.10045000165700912,1.8471518754959106,-0.05636989356773921
1,2,45066.83797229733,-0.10045000165700912,1.846388339996338,-0.05650942251581569
1,2,45071.83797230665,-0.10045000165700912,1.8458538055419922,-0.056648951480439504
1,2,45076.83797231596,-0.10045000165700912,1.8454720973968506,-0.05678848027353604
1,2,45081.83797232527,-0.10045000165700912,1.8444221019744873,-0.05692800930198691
1,2,45086.837972334586,-0.10045000165700912,1.8448039293289185,-0.05706753819895903
1,2,45091.8379723439,-0.10045000165700912,1.845319390296936,-0.05720706714895735
1,2,45096.83797235321,-0.10045000165700912,1.845166563987732,-0.05734659602289393
1,2,45101.837972362526,-0.10045000165700912,1.8450521230697632,-0.057486124718372965
1,2,45106.83797237184,-0.10045000165700912,1.8438876867294312,-0.05762565332047263
1,2,45111.83797238115,-0.10045000165700912,1.8436204195022583,-0.0577651817280364
1,2,45116.837972390465,-0.10045000165700912,1.8434295654296875,-0.05790471016269006
1,2,45121.83797239978,-0.10045000165700912,1.8434295654296875,-0.058044238673966735
1,2,45126.83797240909,-0.10045000165700912,1.8429522514343262,-0.05818376709559885
1,2,45131.837972418405,-0.10045000165700912,1.843582272529602,-0.058323295822170815
1,2,45136.83797242772,-0.10045000165700912,1.8434867858886719,-0.058462824743562215
1,2,45141.83797243703,-0.10045000165700912,1.8427613973617554,-0.058602353665131605
1,2,45146.837972446345,-0.10045000165700912,1.8415778875350952,-0.0587418824164515
1,2,45151.83797245566,-0.10045000165700912,1.8414251804351807,-0.05888141113367216
1,2,45156.83797246497,-0.10045000165700912,1.8404325246810913,-0.059020940100938855
1,2,45161.837972474284,-0.10045000165700912,1.8402607440948486,-0.059160469166201796
1,2,45166.8379724836,-0.10045000165700912,1.8394207954406738,-0.059299998129020495
1,2,45171.83797249291,-0.10045000165700912,1.839821696281433,-0.05943952713326898
1,2,45176.837972502224,-0.10045000165700912,1.8392680883407593,-0.05957905615412853
1,2,45181.83797251154,-0.10045000165700912,1.8396880626678467,-0.05971858506915382
1,2,45186.83797252085,-0.10045000165700912,1.8387908935546875,-0.0598581138705172
1,2,45191.837972530164,-0.10045000165700912,1.8397071361541748,-0.05999764247503251
1,2,45196.83797253948,-0.10045000165700912,1.8389626741409302,-0.06013717137691995
1,2,45201.83797254879,-0.10045000165700912,1.8387336730957031,-0.06027670020215664
1,2,45206.8379725581,-0.10045000165700912,1.839000940322876,-0.060416228950545145
1,2,45211.83797256742,-0.10045000165700912,1.8391153812408447,-0.06055575776417549
1,2,45216.83797257673,-0.10045000165700912,1.838714599609375,-0.060695286565045886
1,2,45221.83797258604,-0.10045000165700912,1.837550163269043,-0.06083481558338838
1,2,45226.83797259536,-0.10045000165700912,1.8382182121276855,-0.06097434447691005
1,2,45231.83797260467,-0.10045000165700912,1.8382755517959595,-0.06111387338987485
1,2,45236.83797261398,-0.10045000165700912,1.837263822555542,-0.061253402355658876
1,2,45241.837972623296,-0.10045000165700912,1.836920142173767,-0.06139293143272105
1,2,45246.83797263261,-0.10045000165700912,1.8358702659606934,-0.061532460729898625
1,2,45251.83797264192,-0.10045000165700912,1.8358893394470215,-0.061671989940579514
1,2,45256.837972651236,-0.10045000165700912,1.8359657526016235,-0.061811518991998445
1,2,45261.83797266055,-0.10045000165700912,1.835221290588379,-0.06195104823275774
1,2,45266.83797266986,-0.10045000165700912,1.8350495100021362,-0.062090577375936366
1,2,45271.837972679175,-0.10045000165700912,1.8347058296203613,-0.062230106789189436
1,2,45276.83797268849,-0.10045000165700912,1.8344004154205322,-0.062369636021617325
1,2,45281.8379726978,-0.10045000165700912,1.8337514400482178,-0.0625091654568314
1,2,45286.837972707115,-0.10045000165700912,1.833789587020874,-0.06264869468067166
1,2,45291.83797271643,-0.10045000165700912,1.8331787586212158,-0.06278822366707311
1,2,45296.83797272574,-0.10045000165700912,1.8333505392074585,-0.0629277526597467
1,2,45301.837972735055,-0.10045000165700912,1.8326442241668701,-0.06306728175891144
1,2,45306.83797274437,-0.10045000165700912,1.8332551717758179,-0.06320681063230248
1,2,45311.83797275368,-0.10045000165700912,1.8323770761489868,-0.06334633941199584
1,2,45316.837972762994,-0.10045000165700912,1.8319761753082275,-0.06348586816900094
1,2,45321.83797277231,-0.10045000165700912,1.8320716619491577,-0.06362539718258127
1,2,45326.83797278162,-0.10045000165700912,1.8324915170669556,-0.06376492612567207
1,2,45331.837972790934,-0.10045000165700912,1.8322625160217285,-0.06390445500946867
1,2,45336.83797280025,-0.10045000165700912,1.831231713294983,-0.06404398404968069
1,2,45341.83797280956,-0.10045000165700912,1.8314989805221558,-0.06418351318645803
1,2,45346.837972818874,-0.10045000165700912,1.8300291299819946,-0.06432304232213393
1,2,45351.83797282819,-0.10045000165700912,1.830086350440979,-0.06446257166830238
1,2,45356.8379728375,-0.10045000165700912,1.8309262990951538,-0.0646021010567802
1,2,45361.83797284681,-0.10045000165700912,1.8303345441818237,-0.06474163034865918
1,2,45366.83797285613,-0.10045000165700912,1.829227328300476,-0.06488115960267637
1,2,45371.83797286544,-0.10045000165700912,1.8294183015823364,-0.06502068895020043
1,2,45376.83797287475,-0.10045000165700912,1.8293228149414062,-0.06516021830522803
1,2,45381.83797288407,-0.10045000165700912,1.828425645828247,-0.0652997475100838
1,2,45386.83797289338,-0.10045000165700912,1.828425645828247,-0.06543927669357297
1,2,45391.83797290269,-0.10045000165700912,1.828330159187317,-0.06557880583583725
1,2,45396.837972912006,-0.10045000165700912,1.8277384042739868,-0.06571833504835098
1,2,45401.83797292132,-0.10045000165700912,1.8264212608337402,-0.06585786415287434
1,2,45406.83797293063,-0.10045000165700912,1.8254859447479248,-0.06599739307683164
1,2,45411.837972939946,-0.10045000165700912,1.824951410293579,-0.06613692206541652
1,2,45416.83797294926,-0.10045000165700912,1.8250659704208374,-0.06627645107042124
1,2,45421.83797295857,-0.10045000165700912,1.8254668712615967,-0.06641597999354448
1,2,45426.837972967885,-0.10045000165700912,1.8248941898345947,-0.06655550883224934
1,2,45431.8379729772,-0.10045000165700912,1.824436068534851,-0.06669503783166736
1,2,45436.83797298651,-0.10045000165700912,1.8241688013076782,-0.06683456695007114
1,2,45441.837972995825,-0.10045000165700912,1.8236151933670044,-0.066974096140919
1,2,45446.83797300514,-0.10045000165700912,1.8231570720672607,-0.06711362517628316
1,2,45451.83797301445,-0.10045000165700912,1.8228135108947754,-0.06725315444034374
1,2,45456.837973023765,-0.10045000165700912,1.8228325843811035,-0.06739268353383486
1,2,45461.83797303308,-0.10045000165700912,1.8225653171539307,-0.06753221264333603
1,2,45466.83797304239,-0.10045000165700912,1.821801781654358,-0.06767174182139249
1,2,45471.837973051704,-0.10045000165700912,1.8215917348861694,-0.06781127100542017
