cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
3,1,304922.5429436639,-0.28779998,1.619315,-0.1996548352046922
3,1,304927.54313993827,-0.28779998,1.6192769,-0.20005494844529184
3,1,304932.54333621264,-0.28779998,1.6191623,-0.20045505627789087
3,1,304937.543532487,-0.28779998,1.6190668,-0.20085516468223089
3,1,304942.5437287614,-0.28779998,1.618876,-0.20125527472516386
3,1,304947.54392503574,-0.28779998,1.6188569,-0.20165538764106222
3,1,304952.5441213101,-0.28779998,1.6189333,-0.2020555012967337
3,1,304957.5443175845,-0.28779998,1.6187997,-0.20245561183498786
3,1,304962.54451385885,-0.28779998,1.618666,-0.20285571947769146
3,1,304967.5447101332,-0.28779998,1.6185896,-0.2032558245370486
3,1,304972.5449064076,-0.28779998,1.6184561,-0.20365593213102703
3,1,304977.54510268196,-0.28779998,1.6183034,-0.20405604216644485
3,1,304982.54529895633,-0.28779998,1.618227,-0.20445615377074633
3,1,304987.5454952307,-0.28779998,1.6182461,-0.20485626498609935
3,1,304992.5456915051,-0.28779998,1.6180743,-0.2052563742727603
3,1,304997.54588777944,-0.28779998,1.6179789,-0.2056564837209515
3,1,305002.5460840538,-0.28779998,1.6178453,-0.20605659768620785
3,1,305007.5462803282,-0.28779998,1.6179216,-0.20645671146915676
3,1,305012.54647660255,-0.28779998,1.6179216,-0.2068568240470438
3,1,305017.5466728769,-0.28779998,1.6176543,-0.2072569354003584
3,1,305022.5468691513,-0.28779998,1.6177307,-0.2076570449446836
3,1,305027.54706542566,-0.28779998,1.6176543,-0.2080571527159726
3,1,305032.54726170003,-0.28779998,1.6176543,-0.2084572624843434
3,1,305037.5474579744,-0.28779998,1.6174635,-0.20885737322329637
3,1,305042.5476542488,-0.28779998,1.6173872,-0.20925748678994996
3,1,305047.54785052314,-0.28779998,1.6172345,-0.2096575964266955
3,1,305052.5480467975,-0.28779998,1.617139,-0.2100577055761449
3,1,305057.5482430719,-0.28779998,1.6171963,-0.2104578129407216
3,1,305062.54843934625,-0.28779998,1.6168336,-0.21085792306061577
3,1,305067.5486356206,-0.28779998,1.6170436,-0.21125803743520535
3,1,305072.548831895,-0.28779998,1.6168336,-0.2116581515547268
3,1,305077.54902816936,-0.28779998,1.6168526,-0.21205826580216644
3,1,305082.54922444373,-0.28779998,1.6167763,-0.21245837900733938
3,1,305087.5494207181,-0.28779998,1.6166236,-0.21285849229499357
3,1,305092.5496169925,-0.28779998,1.61649,-0.2132586043629761
3,1,305097.54981326684,-0.28779998,1.6164328,-0.2136587177701194
3,1,305102.5500095412,-0.28779998,1.6163373,-0.2140588327971348
3,1,305107.5502058156,-0.28779998,1.6162992,-0.2144589487863182
3,1,305112.55040208995,-0.28779998,1.6163182,-0.2148590632199462
3,1,305117.5505983643,-0.28779998,1.6161655,-0.21525917679981876
3,1,305122.5507946387,-0.28779998,1.61607,-0.2156592917968398
3,1,305127.55099091306,-0.28779998,1.6162037,-0.21605940629293677
3,1,305132.55118718743,-0.28779998,1.616051,-0.21645952079701083
3,1,305137.5513834618,-0.28779998,1.6159173,-0.2168596377800636
3,1,305142.5515797362,-0.28779998,1.6158792,-0.2172597544143497
3,1,305147.55177601054,-0.28779998,1.615841,-0.21765986701998435
3,1,305152.5519722849,-0.28779998,1.6155547,-0.2180599822727507
3,1,305157.5521685593,-0.28779998,1.6155928,-0.2184600973767124
3,1,305162.55236483365,-0.28779998,1.6154975,-0.21886021474470685
3,1,305167.552561108,-0.28779998,1.6153829,-0.2192603281918697
3,1,305172.5527573824,-0.28779998,1.6152874,-0.2196604431210507
3,1,305177.55295365676,-0.28779998,1.6152874,-0.2200605580844895
3,1,305182.55314993113,-0.28779998,1.6151539,-0.22046067189676224
3,1,305187.5533462055,-0.28779998,1.615173,-0.22086078760073244
3,1,305192.5535424799,-0.28779998,1.6150203,-0.22126090150468541
3,1,305197.55373875424,-0.28779998,1.6148866,-0.22166101647529166
3,1,305202.5539350286,-0.28779998,1.6147912,-0.22206112976320744
3,1,305207.554131303,-0.28779998,1.6144476,-0.22246124605267573
3,1,305212.55432757735,-0.28779998,1.6146003,-0.2228613627260625
3,1,305217.5545238517,-0.28779998,1.6145622,-0.2232614799318909
3,1,305222.55472012656,-0.28779998,1.614314,-0.22366159696026638
3,1,305227.5549164014,-0.28779998,1.6145239,-0.2240617146485762
3,1,305232.55511267623,-0.28779998,1.6141613,-0.2244618313548349
3,1,305237.55530895106,-0.28779998,1.6141803,-0.22486194650995725
3,1,305242.5555052259,-0.28779998,1.6140659,-0.22526206370349885
3,1,305247.55570150074,-0.28779998,1.614104,-0.22566217970878874
3,1,305252.5558977756,-0.28779998,1.6139323,-0.22606229559632965
3,1,305257.5560940504,-0.28779998,1.6135887,-0.226462412895042
3,1,305262.55629032524,-0.28779998,1.6136268,-0.22686252787291336
3,1,305267.5564865996,-0.28779998,1.6137605,-0.22726264529370593
3,1,305272.55668287445,-0.28779998,1.6136078,-0.2276627614209519
3,1,305277.5568791493,-0.28779998,1.6135504,-0.22806287556796434
3,1,305282.5570754241,-0.28779998,1.6133214,-0.2284629888784885
3,1,305287.55727169896,-0.28779998,1.6133786,-0.22886310166498353
3,1,305292.5574679738,-0.28779998,1.6131687,-0.2292632119716389
3,1,305297.5576642486,-0.28779998,1.6133405,-0.22966332292172642
3,1,305302.55786052346,-0.28779998,1.6128442,-0.23006343477676144
3,1,305307.5580567983,-0.28779998,1.6129396,-0.23046354734006025
3,1,305312.55825307313,-0.28779998,1.6128824,-0.2308636568972402
3,1,305317.55844934797,-0.28779998,1.6128252,-0.2312637669459664
3,1,305322.5586456226,-0.28779998,1.6126724,-0.23166387814586525
3,1,305327.5588418972,-0.28779998,1.612596,-0.2320639930047608
3,1,305332.5590381718,-0.28779998,1.6126534,-0.23246410616437924
3,1,305337.5592344464,-0.28779998,1.612577,-0.23286421880059935
3,1,305342.559430721,-0.28779998,1.6123861,-0.23326433028317986
3,1,305347.5596269956,-0.28779998,1.6120616,-0.233664441736819
3,1,305352.5598232702,-0.28779998,1.6121953,-0.23406455252808991
3,1,305357.5600195448,-0.28779998,1.6120616,-0.23446466262654625
3,1,305362.5602158194,-0.28779998,1.6116989,-0.23486477353800334
3,1,305367.560412094,-0.28779998,1.6120616,-0.23526488354291183
3,1,305372.5606083687,-0.28779998,1.6118325,-0.23566499340146776
3,1,305377.56080464344,-0.28779998,1.6115844,-0.2360651028494404
3,1,305382.56100091815,-0.28779998,1.6116798,-0.23646521246744193
3,1,305387.5611971929,-0.28779998,1.6114317,-0.23686532027159463
3,1,305392.5613934678,-0.28779998,1.611279,-0.2372654284324066
3,1,305397.56158974255,-0.28779998,1.6112409,-0.2376655354459302
3,1,305402.56178601726,-0.28779998,1.6110308,-0.23806564508298864
3,1,305407.561982292,-0.28779998,1.6109736,-0.23846575602413875
3,1,305412.5621785667,-0.28779998,1.6109927,-0.2388658650718132
3,1,305417.5623748414,-0.28779998,1.6109545,-0.23926597414961287
3,1,305422.56257111614,-0.28779998,1.6107445,-0.23966608338266276
3,1,305427.56276739086,-0.28779998,1.61063,-0.24006619151959316
3,1,305432.5629636656,-0.28779998,1.6104773,-0.2404663003292464
3,1,305437.56315994024,-0.28779998,1.6105536,-0.24086641005197493
3,1,305442.56335621496,-0.28779998,1.6104009,-0.24126652075271635
3,1,305447.5635524896,-0.28779998,1.6103437,-0.24166663164133656
3,1,305452.56374876434,-0.28779998,1.6102291,-0.2420667389584233
3,1,305457.56394503894,-0.28779998,1.6100955,-0.24246684378162023
3,1,305462.56414131366,-0.28779998,1.6100192,-0.24286694852264717
3,1,305467.5643375884,-0.28779998,1.6098665,-0.24326705226408601
3,1,305472.564533863,-0.28779998,1.6098284,-0.24366715728669028
3,1,305477.5647301376,-0.28779998,1.6097138,-0.24406725927540487
3,1,305482.5649264122,-0.28779998,1.6096183,-0.24446736161146224
3,1,305487.5651226868,-0.28779998,1.6093702,-0.244867468301927
3,1,305492.5653189614,-0.28779998,1.609332,-0.24526757630652515
3,1,305497.565515236,-0.28779998,1.6091985,-0.2456676868031571
3,1,305502.5657115106,-0.28779998,1.6092366,-0.24606779601512516
3,1,305507.5659077852,-0.28779998,1.6090075,-0.2464679053936584
3,1,305512.5661040598,-0.28779998,1.6089503,-0.2468680143776569
3,1,305517.5663003344,-0.28779998,1.6087594,-0.24726812400678297
3,1,305522.56649660924,-0.28779998,1.6088548,-0.24766823184737066
3,1,305527.5666928841,-0.28779998,1.608683,-0.2480683426673611
3,1,305532.5668891589,-0.28779998,1.6085494,-0.2484684536108176
3,1,305537.5670854333,-0.28779998,1.6084921,-0.2488685653251956
3,1,305542.5672817081,-0.28779998,1.6083394,-0.2492686775582201
3,1,305547.56747798296,-0.28779998,1.6082631,-0.24966878779182006
3,1,305552.5676742578,-0.28779998,1.6082058,-0.250068893897045
3,1,305557.5678705326,-0.28779998,1.6080722,-0.250468999355346
3,1,305562.56806680746,-0.28779998,1.6081295,-0.25086910653864347
3,1,305567.5682630823,-0.28779998,1.6079577,-0.2512692125357754
3,1,305572.56845935713,-0.28779998,1.608015,-0.25166931672035986
3,1,305577.56865563197,-0.28779998,1.6078622,-0.2520694244861255
3,1,305582.5688519068,-0.28779998,1.6077477,-0.2524695297187815
3,1,305587.56904818164,-0.28779998,1.607595,-0.25286963340453306
3,1,305592.5692444565,-0.28779998,1.6075759,-0.25326973836491007
3,1,305597.5694407313,-0.28779998,1.6074423,-0.25366984148185784
3,1,305602.56963700615,-0.28779998,1.6073086,-0.2540699461369829
3,1,305607.569833281,-0.28779998,1.6070606,-0.2544700510733045
3,1,305612.5700295558,-0.28779998,1.6070606,-0.2548701555390358
3,1,305617.57022583066,-0.28779998,1.6068314,-0.25527025771704315
3,1,305622.5704221055,-0.28779998,1.6067933,-0.25567036059642667
3,1,305627.57061837986,-0.28779998,1.6067742,-0.2560704639336086
3,1,305632.57081465423,-0.28779998,1.606526,-0.25647056558149556
3,1,305637.5710109286,-0.28779998,1.606507,-0.2568706676041848
3,1,305642.571207203,-0.28779998,1.6064688,-0.25727077072502175
3,1,305647.57140347734,-0.28779998,1.6063161,-0.2576708730162018
3,1,305652.5715997517,-0.28779998,1.6059153,-0.2580709749278211
3,1,305657.5717960261,-0.28779998,1.6060297,-0.25847107818841936
3,1,305662.57199230045,-0.28779998,1.6058961,-0.25887118019354843
3,1,305667.5721885748,-0.28779998,1.6059153,-0.2592712835352222
3,1,305672.5723848492,-0.28779998,1.6056671,-0.2596713872281147
3,1,305677.57258112356,-0.28779998,1.6055907,-0.26007149339612323
3,1,305682.57277739793,-0.28779998,1.6055526,-0.2604715969841629
3,1,305687.5729736723,-0.28779998,1.6053236,-0.26087169812715383
3,1,305692.57316994667,-0.28779998,1.6052471,-0.26127179890199664
3,1,305697.57336622104,-0.28779998,1.6050754,-0.26167189859504003
3,1,305702.5735624954,-0.28779998,1.6048464,-0.262071998814702
3,1,305707.5737587698,-0.28779998,1.6050754,-0.26247209821011286
3,1,305712.57395504415,-0.28779998,1.6048464,-0.26287219803927503
3,1,305717.5741513185,-0.28779998,1.604789,-0.26327229862743945
3,1,305722.5743475929,-0.28779998,1.6045982,-0.26367239865871434
3,1,305727.57454386726,-0.28779998,1.604541,-0.2640724988621887
3,1,305732.57474014163,-0.28779998,1.6045791,-0.2644725969233264
3,1,305737.574936416,-0.28779998,1.6042737,-0.2648726918249693
3,1,305742.57513269037,-0.28779998,1.6042165,-0.2652727904257642
3,1,305747.57532896474,-0.28779998,1.6039492,-0.26567288996775285
3,1,305752.5755252391,-0.28779998,1.6038729,-0.26607299044899146
3,1,305757.5757215135,-0.28779998,1.603892,-0.26647309068737757
3,1,305762.57591778785,-0.28779998,1.6036056,-0.2668731928470979
3,1,305767.5761140622,-0.28779998,1.6035866,-0.2672732961253275
3,1,305772.5763103366,-0.28779998,1.6035483,-0.26767339788772326
3,1,305777.57650661096,-0.28779998,1.6033574,-0.2680735015958812
3,1,305782.57670288533,-0.28779998,1.6031857,-0.26847360835121736
3,1,305787.5768991597,-0.28779998,1.603033,-0.2688737162250429
3,1,305792.57709543407,-0.28779998,1.6030711,-0.2692738201206939
3,1,305797.57729170844,-0.28779998,1.6029184,-0.2696739248709927
3,1,305802.5774879828,-0.28779998,1.6027849,-0.2700740322964473
3,1,305807.5776842572,-0.28779998,1.6026512,-0.27047414035252565
3,1,305812.57788053155,-0.28779998,1.6025176,-0.2708742495636692
3,1,305817.5780768059,-0.28779998,1.602384,-0.2712743565061556
3,1,305822.5782730803,-0.28779998,1.602384,-0.27167446343071594
3,1,305827.57846935466,-0.28779998,1.6021358,-0.272074568404461
3,1,305832.57866562903,-0.28779998,1.6020595,-0.27247467342513804
3,1,305837.5788619034,-0.28779998,1.6018877,-0.2728747768681083
3,1,305842.57905817777,-0.28779998,1.6016586,-0.2732748797896356
3,1,305847.57925445214,-0.28779998,1.6016395,-0.2736749848729356
3,1,305852.5794507265,-0.28779998,1.6016014,-0.27407509015584663
3,1,305857.5796470009,-0.28779998,1.6014296,-0.2744751948543324
3,1,305862.57984327525,-0.28779998,1.6014105,-0.27487529939875843
3,1,305867.5800395496,-0.28779998,1.6013914,-0.27527540388704347
3,1,305872.580235824,-0.28779998,1.601067,-0.27567551038151655
3,1,305877.58043209836,-0.28779998,1.6011051,-0.27607561336981096
3,1,305882.5806283727,-0.28779998,1.6008952,-0.27647571551181216
3,1,305887.5808246471,-0.28779998,1.6007425,-0.2768758203284956
3,1,305892.58102092147,-0.28779998,1.600437,-0.27727592455141414
3,1,305897.58121719584,-0.28779998,1.6004561,-0.2776760299184124
3,1,305902.5814134702,-0.28779998,1.6003225,-0.27807613331624537
3,1,305907.5816097446,-0.28779998,1.6002079,-0.2784762339573188
3,1,305912.58180601895,-0.28779998,1.6002079,-0.27887633611995644
3,1,305917.5820022933,-0.28779998,1.6000934,-0.2792764387835893
3,1,305922.5821985677,-0.28779998,1.5999599,-0.27967654205763837
3,1,305927.58239484206,-0.28779998,1.5997689,-0.2800766462881648
3,1,305932.5825911164,-0.28779998,1.5996926,-0.2804767490291298
3,1,305937.5827873908,-0.28779998,1.5995208,-0.28087685289428965
3,1,305942.58298366517,-0.28779998,1.5995399,-0.2812769570456346
3,1,305947.58317993954,-0.28779998,1.599349,-0.2816770618448854
3,1,305952.5833762139,-0.28779998,1.599139,-0.28207716487166623
3,1,305957.5835724883,-0.28779998,1.599158,-0.2824772707810717
3,1,305962.58376876265,-0.28779998,1.5990627,-0.2828773785708415
3,1,305967.583965037,-0.28779998,1.5989863,-0.2832774859490511
3,1,305972.5841613114,-0.28779998,1.5987191,-0.28367759392753744
3,1,305977.58435758576,-0.28779998,1.5986236,-0.28407770290791495
3,1,305982.5845538601,-0.28779998,1.5985281,-0.2844778111631457
3,1,305987.5847501345,-0.28779998,1.5983373,-0.28487792136524626
3,1,305992.58494640887,-0.28779998,1.5982037,-0.28527802898012605
3,1,305997.58514268324,-0.28779998,1.5980319,-0.28567813722221064
3,1,306002.5853389576,-0.28779998,1.5978601,-0.28607824380408897
3,1,306007.585535232,-0.28779998,1.5978982,-0.28647834995932553
3,1,306012.58573150635,-0.28779998,1.5977074,-0.28687845530272366
3,1,306017.5859277807,-0.28779998,1.5974784,-0.28727856001085383
3,1,306022.58612405555,-0.28779998,1.5972302,-0.28767866429877953
3,1,306027.5863203304,-0.28779998,1.5973257,-0.28807876941904603
3,1,306032.5865166052,-0.28779998,1.5972874,-0.28847887373376896
3,1,306037.58671288006,-0.28779998,1.5973257,-0.2888789810550429
3,1,306042.5869091549,-0.28779998,1.5970393,-0.2892790896154378
3,1,306047.58710542973,-0.28779998,1.5970012,-0.2896792001740983
3,1,306052.58730170457,-0.28779998,1.5968676,-0.29007930892435885
3,1,306057.5874979794,-0.28779998,1.5966194,-0.2904794144937248
3,1,306062.58769425424,-0.28779998,1.5965812,-0.29087951608265444
3,1,306067.5878905291,-0.28779998,1.5962186,-0.29127962271255425
3,1,306072.5880868039,-0.28779998,1.5962377,-0.2916797306015939
3,1,306077.58828307875,-0.28779998,1.5961803,-0.29207983796178305
3,1,306082.5884793536,-0.28779998,1.5958368,-0.2924799422891389
3,1,306087.5886756284,-0.28779998,1.5957031,-0.2928800488898605
3,1,306092.58887190325,-0.28779998,1.5957222,-0.2932801575339172
3,1,306097.5890681781,-0.28779998,1.5954169,-0.2936802650210874
3,1,306102.5892644529,-0.28779998,1.5953786,-0.2940803726680875
3,1,306107.58946072776,-0.28779998,1.5952833,-0.2944804764498158
3,1,306112.5896570026,-0.28779998,1.5952069,-0.2948805796922396
3,1,306117.5898532772,-0.28779998,1.5951687,-0.2952806844610771
3,1,306122.5900495518,-0.28779998,1.5949396,-0.2956807895547963
3,1,306127.5902458264,-0.28779998,1.5949014,-0.2960808951807238
3,1,306132.59044210124,-0.28779998,1.5947106,-0.29648100394351123
3,1,306137.59063837584,-0.28779998,1.5945579,-0.296881110273348
3,1,306142.59083465044,-0.28779998,1.5944433,-0.29728121712053984
3,1,306147.59103092505,-0.28779998,1.5943289,-0.2976813215918409
3,1,306152.59122719965,-0.28779998,1.5941188,-0.2980814252685657
3,1,306157.59142347425,-0.28779998,1.5938898,-0.298481529632734
3,1,306162.59161974886,-0.28779998,1.5938325,-0.29888163539617596
3,1,306167.5918160236,-0.28779998,1.593718,-0.29928174250695777
3,1,306172.5920122983,-0.28779998,1.5934699,-0.2996818479631428
3,1,306177.592208573,-0.28779998,1.5933172,-0.3000819528761954
3,1,306182.59240484773,-0.28779998,1.5930882,-0.3004820587083466
3,1,306187.59260112245,-0.28779998,1.5928781,-0.300882165056078
3,1,306192.59279739717,-0.28779998,1.5929354,-0.3012822707089385
3,1,306197.5929936718,-0.28779998,1.59284,-0.3016823755005085
3,1,306202.5931899465,-0.28779998,1.5925155,-0.30208247908730645
3,1,306207.5933862212,-0.28779998,1.5924009,-0.3024825861104214
3,1,306212.59358249593,-0.28779998,1.5922865,-0.30288269185646377
3,1,306217.59377877065,-0.28779998,1.5921338,-0.3032827988808188
3,1,306222.5939750453,-0.28779998,1.5920955,-0.3036829042640875
3,1,306227.59417132003,-0.28779998,1.5918856,-0.30408301124120424
3,1,306232.59436759475,-0.28779998,1.5916756,-0.30448311957727375
3,1,306237.59456386947,-0.28779998,1.5915611,-0.30488322536021145
3,1,306242.59476014413,-0.28779998,1.5913702,-0.3052833337514798
3,1,306247.59495641885,-0.28779998,1.591332,-0.30568344207880566
3,1,306252.59515269357,-0.28779998,1.5910075,-0.3060835493865891
3,1,306257.5953489683,-0.28779998,1.5908548,-0.3064836586972873
3,1,306262.595545243,-0.28779998,1.5906258,-0.3068837698549877
3,1,306267.5957415176,-0.28779998,1.5905112,-0.30728388325904976
3,1,306272.5959377922,-0.28779998,1.5903203,-0.3076839964278622
3,1,306277.59613406635,-0.28779998,1.590244,-0.30808410846401424
3,1,306282.59633034095,-0.28779998,1.5900913,-0.30848422290542227
3,1,306287.59652661555,-0.28779998,1.590034,-0.3088843396455182
3,1,306292.59672289016,-0.28779998,1.5899768,-0.30928445478895306
3,1,306297.59691916476,-0.28779998,1.5899004,-0.3096845678374022
3,1,306302.59711543936,-0.28779998,1.5897859,-0.3100846787023296
3,1,306307.59731171397,-0.28779998,1.5894996,-0.3104847907460266
3,1,306312.59750798857,-0.28779998,1.5896904,-0.3108849044367092
3,1,306317.5977042634,-0.28779998,1.589385,-0.31128501671354475
3,1,306322.59790053824,-0.28779998,1.5892705,-0.31168512812750704
3,1,306327.5980968131,-0.28779998,1.5890415,-0.3120852395925158
