cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
5,1,266762.08377545327,-0.7195,1.3367552,-0.33687800269257384
5,1,266767.08397172764,-0.7195,1.3350372,-0.3378776443926264
5,1,266772.084168002,-0.7195,1.333663,-0.3388772853097223
5,1,266777.0843642764,-0.7195,1.3321931,-0.3398769250098337
5,1,266782.08456055075,-0.7195,1.3306279,-0.3408765690732468
5,1,266787.0847568251,-0.7195,1.3289864,-0.34187621224429565
5,1,266792.0849530995,-0.7195,1.327612,-0.3428758537628322
5,1,266797.08514937386,-0.7195,1.326104,-0.3438754980669587
5,1,266802.08534564823,-0.7195,1.3242908,-0.34487513975885203
5,1,266807.0855419226,-0.7195,1.322821,-0.3458747822165094
5,1,266812.08573819697,-0.7195,1.3214276,-0.34687442441281036
5,1,266817.08593447134,-0.7195,1.319576,-0.3478740648022958
5,1,266822.0861307462,-0.7195,1.3181635,-0.3488737057176632
5,1,266827.086327021,-0.7195,1.3165792,-0.3498733455385833
5,1,266832.08652329585,-0.7195,1.3149185,-0.35087298254295546
5,1,266837.0867195707,-0.7195,1.3133152,-0.3518726235873238
5,1,266842.0869158455,-0.7195,1.3112727,-0.3528722660534086
5,1,266847.08711212035,-0.7195,1.3096694,-0.3538719107469223
5,1,266852.0873083952,-0.7195,1.3079705,-0.3548715569302872
5,1,266857.08750467,-0.7195,1.3059472,-0.35587119974958586
5,1,266862.08770094486,-0.7195,1.3042102,-0.35687084352509535
5,1,266867.0878972197,-0.7195,1.3023205,-0.3578704869696566
5,1,266872.08809349453,-0.7195,1.3006026,-0.35887013025138464
5,1,266877.08828976937,-0.7195,1.2990564,-0.3598697725824616
5,1,266882.0884860442,-0.7195,1.2970331,-0.3608694135685763
5,1,266887.08868231904,-0.7195,1.2952197,-0.36186905608241443
5,1,266892.0888785939,-0.7195,1.2934064,-0.3628687011453809
5,1,266897.0890748687,-0.7195,1.2914593,-0.3638683451079761
5,1,266902.08927114354,-0.7195,1.2898369,-0.36486798786675284
5,1,266907.0894674184,-0.7195,1.2876227,-0.3658676321628294
5,1,266912.0896636932,-0.7195,1.2856375,-0.36686727494056376
5,1,266917.0898599678,-0.7195,1.2837859,-0.3678669159619876
5,1,266922.0900562424,-0.7195,1.2819345,-0.36886655766722576
5,1,266927.090252517,-0.7195,1.2797585,-0.369866200321446
5,1,266932.0904487916,-0.7195,1.2777733,-0.3708658417029051
5,1,266937.09064506623,-0.7195,1.2759217,-0.3718654794167248
5,1,266942.09084134107,-0.7195,1.2738602,-0.3728651183627448
5,1,266947.09103761567,-0.7195,1.271627,-0.37386475806263103
5,1,266952.09123389027,-0.7195,1.2699853,-0.37486439584087017
5,1,266957.0914301649,-0.7195,1.2681147,-0.37586403420205267
5,1,266962.0916264395,-0.7195,1.265996,-0.376863672013571
5,1,266967.0918227142,-0.7195,1.264507,-0.377863310097572
5,1,266972.0920189889,-0.7195,1.2624074,-0.37886294572454704
5,1,266977.09221526363,-0.7195,1.2603459,-0.3798625815663902
5,1,266982.09241153835,-0.7195,1.2583989,-0.380862217000074
5,1,266987.0926078131,-0.7195,1.2564138,-0.38186185395824923
5,1,266992.0928040878,-0.7195,1.254066,-0.3828614917461476
5,1,266997.0930003625,-0.7195,1.2517563,-0.3838611276068291
5,1,267002.0931966371,-0.7195,1.2498475,-0.3848607623726429
5,1,267007.09339291183,-0.7195,1.2478242,-0.38586039779169706
5,1,267012.09358918655,-0.7195,1.2455717,-0.3868600320272215
5,1,267017.0937854613,-0.7195,1.2436248,-0.3878596659440499
5,1,267022.09398173593,-0.7195,1.241926,-0.3888592987594507
5,1,267027.09417801065,-0.7195,1.2398263,-0.3898589326243303
5,1,267032.09437428537,-0.7195,1.238032,-0.3908585699821845
5,1,267037.0945705601,-0.7195,1.2356842,-0.39185821102268514
5,1,267042.09476683475,-0.7195,1.2338518,-0.39285785243912225
5,1,267047.09496310947,-0.7195,1.2320575,-0.39385749212973004
5,1,267052.0951593842,-0.7195,1.2304541,-0.3948571325938174
5,1,267057.0953556589,-0.7195,1.2282208,-0.3958567734146385
5,1,267062.0955519336,-0.7195,1.2266937,-0.3968564142526423
5,1,267067.09574820823,-0.7195,1.2247467,-0.3978560510202184
5,1,267072.09594448283,-0.7195,1.2228953,-0.39885568813421673
5,1,267077.09614075744,-0.7195,1.2209101,-0.39985532669579005
5,1,267082.0963370316,-0.7195,1.2193639,-0.4008549651299021
5,1,267087.0965333062,-0.7195,1.2174742,-0.40185460151789265
5,1,267092.0967295808,-0.7195,1.2158899,-0.4028542360826666
5,1,267097.0969258554,-0.7195,1.2145537,-0.40385386839431536
5,1,267102.09712213,-0.7195,1.2131412,-0.4048535005717875
5,1,267107.0973184046,-0.7195,1.2115188,-0.4058531342662144
5,1,267112.0975146792,-0.7195,1.2094382,-0.40685276943038917
5,1,267117.097710954,-0.7195,1.2081593,-0.4078524048447114
5,1,267122.09790722886,-0.7195,1.2063459,-0.40885204159128025
5,1,267127.0981035037,-0.7195,1.2047426,-0.4098516805754107
5,1,267132.09829977853,-0.7195,1.2029673,-0.41085131909534356
5,1,267137.09849605337,-0.7195,1.2014021,-0.41185095829227586
5,1,267141.5102927685,-0.7195,1.1999896,-0.4127329646187228
5,1,267141.51049276814,-0.7195,1.1999896,-0.41273300460147877
5,2,267141.5112927677,0.7195,1.4076953,7.924395468499926e-08
5,2,267146.511489043,0.7195,1.7276396,0.0009990950994789602
5,2,267151.5116853174,0.7195,1.8051559,0.0019981124073565008
5,2,267156.51188159175,0.7195,1.8629162,0.002997127942373355
5,2,267161.5120778661,0.7195,1.9104453,0.0039961422474185625
5,2,267166.5122741405,0.7195,1.9521718,0.004995156404117743
5,2,267171.51247041486,0.7195,1.9891834,0.0059941704586876764
5,2,267176.51266668923,0.7195,2.0226448,0.0069931846257580655
5,2,267181.5128629636,0.7195,2.0528803,0.007992199642042319
5,2,267186.513059238,0.7195,2.0811114,0.008991212907648748
5,2,267191.51325551234,0.7195,2.1067657,0.009990222782688008
5,2,267196.5134517867,0.7195,2.1303966,0.010989232177793979
5,2,267201.5136480611,0.7195,2.1520233,0.011988243433803319
5,2,267206.51384433545,0.7195,2.1719322,0.012987257041715912
5,2,267211.5140406098,0.7195,2.1901422,0.013986270523521634
5,2,267216.5142368842,0.7195,2.2071114,0.014985283918976782
5,2,267221.51443315856,0.7195,2.2225535,0.01598429525063435
5,2,267226.51462943293,0.7195,2.2368886,0.016983304687592717
5,2,267231.5148257073,0.7195,2.2503266,0.01798231660762098
5,2,267236.5150219817,0.7195,2.262791,0.018981327750672895
5,2,267241.51521825604,0.7195,2.2742248,0.01998033802145057
5,2,267246.5154145304,0.7195,2.284704,0.020979348798563082
5,2,267251.5156108048,0.7195,2.2944388,0.02197835887168182
5,2,267256.51580707915,0.7195,2.3036966,0.022977369728525477
5,2,267261.5160033535,0.7195,2.3123817,0.02397638137709763
5,2,267266.5161996279,0.7195,2.3203413,0.024975390929175743
5,2,267271.51639590226,0.7195,2.3279192,0.025974401406145754
5,2,267276.51659217663,0.7195,2.3352683,0.026973414049320747
5,2,267281.516788451,0.7195,2.3420827,0.027972425668656823
5,2,267286.5169847254,0.7195,2.3486106,0.028971440627422594
5,2,267291.51718099974,0.7195,2.354929,0.02997045218762755
5,2,267296.5173772741,0.7195,2.3609035,0.030969459764427606
5,2,267301.5175735485,0.7195,2.3666298,0.03196846858017312
5,2,267306.51776982285,0.7195,2.3724134,0.03296747732975747
5,2,267311.5179660972,0.7195,2.3776817,0.03396648735357986
5,2,267316.5181623716,0.7195,2.3829691,0.03496549680077367
5,2,267321.51835864596,0.7195,2.3878558,0.035964505188812806
5,2,267326.51855492033,0.7195,2.3927994,0.03696351352768473
5,2,267331.5187511947,0.7195,2.3978004,0.03796252272807558
5,2,267336.51894746907,0.7195,2.4020953,0.03896152765472067
5,2,267341.51914374344,0.7195,2.4068482,0.03996053147049082
5,2,267346.5193400178,0.7195,2.411334,0.040959538505421736
5,2,267351.5195362922,0.7195,2.4156668,0.04195854730003078
5,2,267356.51973256655,0.7195,2.420038,0.042957557485189694
5,2,267361.5199288409,0.7195,2.4241803,0.04395656813660263
5,2,267366.5201251153,0.7195,2.4285705,0.044955577776352555
5,2,267371.52032138966,0.7195,2.4326744,0.045954585725936616
5,2,267376.52051766403,0.7195,2.4367402,0.04695359190351432
5,2,267381.5207139384,0.7195,2.4408822,0.04795259774155748
5,2,267386.52091021277,0.7195,2.4448526,0.04895160231050517
5,2,267391.52110648714,0.7195,2.449071,0.049950604578160564
5,2,267396.5213027615,0.7195,2.452984,0.0509496070417861
5,2,267401.5214990359,0.7195,2.4568589,0.05194860870938167
5,2,267406.52169531025,0.7195,2.4606764,0.052947613711549164
5,2,267411.5218915846,0.7195,2.4649904,0.05394661784547235
5,2,267416.522087859,0.7195,2.4688842,0.05494562389338346
5,2,267421.52228413336,0.7195,2.4728737,0.05594462911281651
5,2,267426.52248040773,0.7195,2.4767485,0.05694363562016023
5,2,267431.5226766821,0.7195,2.4808142,0.05794264058664771
5,2,267436.52287295647,0.7195,2.4846702,0.0589416446252697
5,2,267441.52306923084,0.7195,2.488545,0.0599406483491924
5,2,267446.5232655052,0.7195,2.4925535,0.06093965215233961
5,2,267451.52346178005,0.7195,2.4962757,0.06193865312576624
5,2,267456.5236580549,0.7195,2.5003223,0.06293765234823358
5,2,267461.5238543297,0.7195,2.5042162,0.06393664853403301
5,2,267466.52405060455,0.7195,2.508301,0.06493564694948327
5,2,267471.5242468794,0.7195,2.5120804,0.06593464568498067
5,2,267476.5244431542,0.7195,2.5162034,0.06693364655152624
5,2,267481.52463942906,0.7195,2.5201547,0.06793264796103701
5,2,267486.5248357034,0.7195,2.5242777,0.0689316483492818
5,2,267491.52503197826,0.7195,2.528248,0.06993065046873356
5,2,267496.5252282531,0.7195,2.5321229,0.07092965265224707
5,2,267501.52542452794,0.7195,2.536265,0.07192865404710172
5,2,267506.5256208028,0.7195,2.54014,0.07292765640750194
5,2,267511.5258170776,0.7195,2.5441675,0.07392665960789718
5,2,267516.52601335244,0.7195,2.5481186,0.07492566479771003
5,2,267521.5262096273,0.7195,2.5520508,0.07592467431129347
5,2,267526.5264059021,0.7195,2.5559256,0.07692368321716121
5,2,267531.52660217695,0.7195,2.5602014,0.07792268939885495
5,2,267536.5267984518,0.7195,2.564,0.07892169426295159
5,2,267541.5269947266,0.7195,2.5682373,0.07992069800891807
5,2,267546.52719100146,0.7195,2.571826,0.08091970338788956
5,2,267551.52738727606,0.7195,2.5761015,0.08191870990705487
5,2,267556.52758355066,0.7195,2.5801482,0.08291771450663935
5,2,267561.52777982526,0.7195,2.5840042,0.08391671752701531
5,2,267566.52797609987,0.7195,2.5877645,0.08491571990043915
5,2,267571.52817237447,0.7195,2.5919828,0.0859147226762672
5,2,267576.5283686491,0.7195,2.5959914,0.08691372713440654
5,2,267581.5285649237,0.7195,2.599828,0.08791273155434261
5,2,267586.5287611983,0.7195,2.60397,0.08891173655833798
5,2,267591.5289574729,0.7195,2.6074634,0.08991073975744841
5,2,267596.5291537475,0.7195,2.6118343,0.09090974219167561
5,2,267601.5293500222,0.7195,2.615633,0.0919087443715731
5,2,267606.5295462969,0.7195,2.6194124,0.09290774751587706
5,2,267611.5297425719,0.7195,2.6231537,0.09390675214227039
5,2,267616.5299388466,0.7195,2.626933,0.0949057573280831
5,2,267621.5301351213,0.7195,2.630617,0.09590476172170041
5,2,267626.53033139603,0.7195,2.6342628,0.09690376881032518
5,2,267631.53052767075,0.7195,2.6378515,0.09790277586863767
5,2,267636.53072394547,0.7195,2.641268,0.09890178441542054
5,2,267641.5309202202,0.7195,2.6447995,0.09990079073528116
5,2,267646.5311164949,0.7195,2.6478918,0.10089979829620982
5,2,267651.5313127696,0.7195,2.6511557,0.10189880432842505
5,2,267656.53150904435,0.7195,2.6540952,0.1028978115856548
5,2,267661.53170531907,0.7195,2.6572638,0.10389681763981447
5,2,267666.5319015937,0.7195,2.660318,0.10489582205966776
5,2,267671.53209786845,0.7195,2.6632385,0.1058948292585876
5,2,267676.532294143,0.7195,2.6657963,0.10689383476484814
5,2,267681.5324904177,0.7195,2.6684685,0.1078928394607471
5,2,267686.53268669243,0.7195,2.670988,0.10889184372437992
5,2,267691.53288296715,0.7195,2.6733742,0.10989085102562439
5,2,267696.53307924187,0.7195,2.6755311,0.11088985590736732
5,2,267701.53327551647,0.7195,2.6776116,0.11188886158409382
5,2,267706.5334717911,0.7195,2.679845,0.11288786816941035
5,2,267711.5336680657,0.7195,2.6816773,0.11388687200688652
5,2,267716.5338643403,0.7195,2.683758,0.11488587546682356
5,2,267721.5340606149,0.7195,2.685285,0.1158848806413412
5,2,267726.5342568895,0.7195,2.6869838,0.116883887862732
5,2,267731.5344531641,0.7195,2.6882818,0.11788289442079927
5,2,267736.5346494387,0.7195,2.6899807,0.11888190150355299
5,2,267741.5348457133,0.7195,2.6910877,0.11988090902348028
5,2,267746.5350419879,0.7195,2.692386,0.12087991703636447
5,2,267751.53523826273,0.7195,2.6934738,0.12187892653357982
5,2,267756.5354345371,0.7195,2.6945426,0.12287793822708724
5,2,267761.53563081194,0.7195,2.6956117,0.12387695070050159
5,2,267766.5358270868,0.7195,2.696318,0.12487596110944614
5,2,267771.5360233616,0.7195,2.6967952,0.12587497152452004
5,2,267776.53621963644,0.7195,2.697826,0.1268739808536768
5,2,267781.5364159113,0.7195,2.6985512,0.12787298867079283
5,2,267786.5366121861,0.7195,2.699181,0.1288719982928203
5,2,267791.53680846095,0.7195,2.6996584,0.12987100933629936
5,2,267796.5370047358,0.7195,2.700002,0.13087002140583262
5,2,267801.5372010106,0.7195,2.7006319,0.13186903255795437
5,2,267806.53739728546,0.7195,2.7011664,0.13286804695158863
5,2,267811.5375935603,0.7195,2.7013762,0.13386705612794886
5,2,267816.5377898351,0.7195,2.7018917,0.13486606859562128
5,2,267821.53798610996,0.7195,2.702178,0.13586508203288247
5,2,267826.5381823848,0.7195,2.7025216,0.13686409435749383
5,2,267831.53837865964,0.7195,2.702827,0.13786310593634843
5,2,267836.5385749345,0.7195,2.7031133,0.13886211773782306
5,2,267841.5387712093,0.7195,2.7031133,0.13986113003411227
5,2,267846.53896748414,0.7195,2.7033997,0.1408601421874
5,2,267851.539163759,0.7195,2.703514,0.14185915560651158
5,2,267856.53936003335,0.7195,2.7040296,0.14285816855261393
5,2,267861.5395563077,0.7195,2.7042584,0.14385718140979278
5,2,267866.5397525821,0.7195,2.7042778,0.144856197880639
5,2,267871.53994885646,0.7195,2.7042584,0.14585521460818254
5,2,267876.5401451308,0.7195,2.7045066,0.1468542296068801
5,2,267881.5403414052,0.7195,2.7045448,0.1478532443950309
5,2,267886.54053767957,0.7195,2.704793,0.1488522582005627
5,2,267891.54073395394,0.7195,2.7046213,0.14985127040825622
5,2,267896.5409302283,0.7195,2.7048311,0.15085028271143638
5,2,267901.5411265027,0.7195,2.705003,0.1518492934595976
5,2,267906.54132277705,0.7195,2.7050793,0.15284830395967103
5,2,267911.5415190514,0.7195,2.7051365,0.15384731411676608
5,2,267916.5417153258,0.7195,2.7050984,0.15484632341996502
5,2,267921.54191160016,0.7195,2.7052321,0.15584533389999142
5,2,267926.5421078745,0.7195,2.7052703,0.15684434566365352
5,2,267931.5423041489,0.7195,2.7054038,0.15784335539025734
5,2,267936.54250042327,0.7195,2.7052512,0.15884236633944185
5,2,267941.54269669764,0.7195,2.7054229,0.15984137638924856
5,2,267946.542892972,0.7195,2.7053466,0.16084038618381494
5,2,267951.5430892464,0.7195,2.7052512,0.16183939651418403
5,2,267956.54328552075,0.7195,2.7052321,0.162838408407218
5,2,267961.5434817951,0.7195,2.7053275,0.16383742217650024
5,2,267966.5436780695,0.7195,2.7054229,0.1648364349165063
5,2,267971.54387434386,0.7195,2.705633,0.16583544473631193
5,2,267976.5440706182,0.7195,2.705843,0.1668344512023728
5,2,267981.5442668926,0.7195,2.7058237,0.1678334578512974
5,2,267986.54446316697,0.7195,2.7057283,0.16883246585234346
5,2,267991.54465944134,0.7195,2.705881,0.1698314741687312
5,2,267996.5448557157,0.7195,2.705862,0.17083048130678147
5,2,268001.5450519901,0.7195,2.7059574,0.17182949153231591
5,2,268006.54524826445,0.7195,2.7061675,0.1728285005226037
5,2,268011.5454445388,0.7195,2.70632,0.17382750869121827
5,2,268016.5456408132,0.7195,2.706282,0.17482651646422687
5,2,268021.54583708756,0.7195,2.7063963,0.17582552615670372
5,2,268026.5460333619,0.7195,2.7062247,0.1768245351089836
5,2,268031.5462296363,0.7195,2.7063773,0.17782354217127305
5,2,268036.54642591067,0.7195,2.7067783,0.17882254943342682
5,2,268041.54662218504,0.7195,2.7064536,0.1798215596284238
5,2,268046.5468184594,0.7195,2.7067783,0.18082056794767257
5,2,268051.5470147338,0.7195,2.706988,0.18181957710733687
5,2,268056.54721100815,0.7195,2.7068546,0.18281858443244306
5,2,268061.5474072825,0.7195,2.70695,0.18381759251708132
5,2,268066.5476035569,0.7195,2.7072554,0.1848166000603008
5,2,268071.54779983126,0.7195,2.7073698,0.18581561105307945
5,2,268076.5479961056,0.7195,2.7075036,0.18681462031190935
5,2,268081.54819238,0.7195,2.7075608,0.18781363008698168
5,2,268086.54838865437,0.7195,2.707618,0.1888126372998954
5,2,268091.54858492874,0.7195,2.7078662,0.18981164483630666
5,2,268096.5487812031,0.7195,2.7079425,0.19081065114102438
5,2,268101.5489774775,0.7195,2.7080953,0.19180965641998923
5,2,268106.54917375185,0.7195,2.7082098,0.1928086621012159
5,2,268111.5493700262,0.7195,2.7082098,0.1938076665374671
5,2,268116.5495663006,0.7195,2.708477,0.1948066706672875
5,2,268121.54976257496,0.7195,2.7087824,0.19580567810503985
5,2,268126.5499588493,0.7195,2.7090306,0.19680468533763965
5,2,268131.5501551237,0.7195,2.7091641,0.1978036888853677
5,2,268136.55035139807,0.7195,2.7094123,0.19880269465251776
5,2,268141.55054767244,0.7195,2.709584,0.19980170145923243
5,2,268146.5507439468,0.7195,2.7096033,0.2008007085998821
5,2,268151.5509402212,0.7195,2.7099085,0.20179971658536802
5,2,268156.55113649555,0.7195,2.7101758,0.20279872165090518
5,2,268161.5513327699,0.7195,2.7103858,0.20379772799544543
5,2,268166.5515290443,0.7195,2.7103286,0.2047967333741785
5,2,268171.55172531866,0.7195,2.7105768,0.2057957372908262
5,2,268176.551921593,0.7195,2.7109203,0.20679474647988555
5,2,268181.5521178674,0.7195,2.711264,0.20779375377297743
5,2,268186.55231414177,0.7195,2.711512,0.2087927584163647
5,2,268191.55251041614,0.7195,2.7116456,0.20979176413373163
5,2,268196.5527066905,0.7195,2.711741,0.21079076684404754
5,2,268201.5529029649,0.7195,2.7119892,0.21178976927616208
5,2,268206.55309923925,0.7195,2.7123518,0.2127887740285199
5,2,268211.5532955136,0.7195,2.7123709,0.21378777950182237
5,2,268216.553491788,0.7195,2.7126572,0.21478678527020426
5,2,268221.55368806235,0.7195,2.7130582,0.21578579200924777
5,2,268226.5538843367,0.7195,2.7132108,0.2167847995292148
5,2,268231.5540806111,0.7195,2.713287,0.2177838082317645
5,2,268236.55427688546,0.7195,2.713287,0.2187828148646091
5,2,268241.55447315983,0.7195,2.7134972,0.21978182042228195
5,2,268246.5546694342,0.7195,2.7139935,0.22078082793951379
5,2,268251.55486570904,0.7195,2.7140508,0.22177983113908117
5,2,268256.5550619839,0.7195,2.7144325,0.22277883539165733
5,2,268261.5552582587,0.7195,2.714986,0.22377783861898393
5,2,268266.55545453355,0.7195,2.7149096,0.22477684201173329
5,2,268271.5556508084,0.7195,2.7152724,0.2257758458898764
5,2,268276.5558470832,0.7195,2.715616,0.2267748517869447
5,2,268281.55604335805,0.7195,2.7159214,0.22777386492826882
5,2,268286.5562396329,0.7195,2.7161312,0.2287728766595424
5,2,268291.5564359077,0.7195,2.7165704,0.22977188182891417
5,2,268296.55663218256,0.7195,2.716742,0.2307708902960586
5,2,268301.5568284574,0.7195,2.7172194,0.2317698977198999
5,2,268306.55702473223,0.7195,2.7176964,0.23276890411445175
5,2,268311.55722100707,0.7195,2.7178683,0.23376791259388469
5,2,268316.5574172819,0.7195,2.7184029,0.23476692141974312
5,2,268321.55761355674,0.7195,2.7186127,0.2357659333063365
5,2,268326.5578098316,0.7195,2.719109,0.23676494170494883
5,2,268331.5580061064,0.7195,2.7192235,0.23776395289925412
5,2,268336.55820238125,0.7195,2.7194717,0.23876296714072767
5,2,268341.5583986561,0.7195,2.720178,0.23976198207433697
5,2,268346.5585949307,0.7195,2.720426,0.24076098774536792
5,2,268351.5587912055,0.7195,2.7205596,0.24175999390777955
