cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
4,2,494853.4358338851,0.14389999,2.5290496,0.4475485356867575
4,2,494858.4360301598,0.14389999,2.529336,0.4477480699433822
4,2,494863.43622643454,0.14389999,2.5292788,0.4479476035252119
4,2,494868.43642270926,0.14389999,2.5294697,0.4481471364366525
4,2,494873.436618984,0.14389999,2.5294888,0.4483466710369468
4,2,494878.4368152587,0.14389999,2.5294313,0.448546204768294
4,2,494883.4370115334,0.14389999,2.529546,0.44874573763934994
4,2,494888.43720780814,0.14389999,2.529546,0.4489452687069548
4,2,494893.43740408286,0.14389999,2.5295842,0.4491448032135655
4,2,494898.4376003576,0.14389999,2.5298896,0.449344338024669
4,2,494903.4377966323,0.14389999,2.5299087,0.44954387119737577
4,2,494908.4379929072,0.14389999,2.529985,0.4497434042233334
4,2,494913.4381891819,0.14389999,2.530176,0.44994294034573
4,2,494918.4383854566,0.14389999,2.5302713,0.45014247533076485
4,2,494923.4385817313,0.14389999,2.530386,0.45034200912380695
4,2,494928.438778006,0.14389999,2.5303094,0.45054154322612017
4,2,494933.4389742807,0.14389999,2.5305576,0.4507410760786962
4,2,494938.43917055544,0.14389999,2.530653,0.45094060732202046
4,2,494943.43936683016,0.14389999,2.5307868,0.4511401392403574
4,2,494948.4395631049,0.14389999,2.5307105,0.45133967224477045
4,2,494953.4397593795,0.14389999,2.5309012,0.45153920268211906
4,2,494958.4399556541,0.14389999,2.531054,0.4517387343683853
4,2,494963.4401519287,0.14389999,2.5312066,0.45193826342585325
4,2,494968.4403482033,0.14389999,2.5312257,0.4521377902961089
4,2,494973.44054447766,0.14389999,2.5313213,0.45233731826566626
4,2,494978.44074075227,0.14389999,2.5313785,0.4525368443017309
4,2,494983.44093702687,0.14389999,2.5313976,0.45273637319994275
4,2,494988.4411333015,0.14389999,2.5314357,0.4529359022998136
4,2,494993.4413295761,0.14389999,2.531722,0.45313542972185517
4,2,494998.4415258509,0.14389999,2.5314548,0.4533349572999756
4,2,495003.44172212575,0.14389999,2.531722,0.4535344862492562
4,2,495008.4419184006,0.14389999,2.5318747,0.4537340196540005
4,2,495013.4421146754,0.14389999,2.53218,0.4539335522529662
4,2,495018.44231095025,0.14389999,2.532161,0.45413308529424307
4,2,495023.4425072251,0.14389999,2.532161,0.45433261868660535
4,2,495028.4427034999,0.14389999,2.5323138,0.4545321526344043
4,2,495033.44289977476,0.14389999,2.532333,0.45473168713716383
4,2,495038.4430960496,0.14389999,2.53239,0.4549312211087765
4,2,495043.44329232443,0.14389999,2.53239,0.45513075472038533
4,2,495048.44348859927,0.14389999,2.5324283,0.45533028841502515
4,2,495053.44368487364,0.14389999,2.5327146,0.4555298204519008
4,2,495058.4438811485,0.14389999,2.5329247,0.4557293515958542
4,2,495063.4440774233,0.14389999,2.532791,0.4559288819265047
4,2,495068.44427369814,0.14389999,2.5327337,0.45612841581420893
4,2,495073.444469973,0.14389999,2.5329247,0.45632794638448504
4,2,495078.4446662478,0.14389999,2.5330772,0.4565274771510376
4,2,495083.44486252265,0.14389999,2.5330582,0.45672700767545865
4,2,495088.4450587975,0.14389999,2.5330772,0.45692653624381424
4,2,495093.4452550723,0.14389999,2.5332491,0.4571260663021022
4,2,495098.44545134716,0.14389999,2.53323,0.4573255980904083
4,2,495103.4456476215,0.14389999,2.5331345,0.4575251308291071
4,2,495108.4458438959,0.14389999,2.533459,0.45772466139793283
4,2,495113.44604017027,0.14389999,2.5335355,0.4579241924583776
4,2,495118.44623644464,0.14389999,2.5337453,0.45812372109493993
4,2,495123.446432719,0.14389999,2.53386,0.4583232493174702
4,2,495128.4466289934,0.14389999,2.5341463,0.4585227792057276
4,2,495133.44682526775,0.14389999,2.5338218,0.4587223103740742
4,2,495138.4470215421,0.14389999,2.5337453,0.458921842345581
4,2,495143.4472178165,0.14389999,2.5340316,0.45912137652330565
4,2,495148.44741409086,0.14389999,2.5340889,0.45932091046242135
4,2,495153.4476103652,0.14389999,2.534299,0.4595204405316061
4,2,495158.4478066396,0.14389999,2.5342226,0.45971996973259216
4,2,495163.44800291397,0.14389999,2.5344324,0.4599194989353382
4,2,495168.44819918834,0.14389999,2.534509,0.4601190302323646
4,2,495173.4483954627,0.14389999,2.5347378,0.46031855955509393
4,2,495178.4485917371,0.14389999,2.5345852,0.46051808915966713
4,2,495183.44878801145,0.14389999,2.5349288,0.4607176192299538
4,2,495188.4489842858,0.14389999,2.5350432,0.46091714859609517
4,2,495193.4491805602,0.14389999,2.5348907,0.46111667891315666
4,2,495198.44937683456,0.14389999,2.5350432,0.4613162074791678
4,2,495203.4495731089,0.14389999,2.534967,0.46151573791371003
4,2,495208.4497693833,0.14389999,2.5353677,0.4617152690162291
4,2,495213.44996565767,0.14389999,2.5354252,0.46191479784918626
4,2,495218.45016193204,0.14389999,2.5355968,0.46211432827380433
4,2,495223.4503582064,0.14389999,2.5354252,0.46231386063490776
4,2,495228.4505544808,0.14389999,2.5355396,0.46251339189936025
4,2,495233.45075075515,0.14389999,2.5357687,0.46271292155548815
4,2,495238.4509470295,0.14389999,2.5357878,0.46291245147160326
4,2,495243.4511433039,0.14389999,2.5359976,0.463111983656243
4,2,495248.45133957826,0.14389999,2.536055,0.46331151426479766
4,2,495253.4515358526,0.14389999,2.5362077,0.46351104522075887
4,2,495258.451732127,0.14389999,2.5361123,0.4637105721697986
4,2,495263.45192840137,0.14389999,2.5362458,0.46391009851314424
4,2,495268.45212467574,0.14389999,2.5364368,0.46410962495222324
4,2,495273.4523209501,0.14389999,2.536284,0.46430915306864645
4,2,495278.4525172245,0.14389999,2.5368376,0.4645086822191225
4,2,495283.45271349885,0.14389999,2.5367613,0.46470821325684303
4,2,495288.4529097732,0.14389999,2.5368185,0.46490774289461523
4,2,495293.4531060476,0.14389999,2.5368757,0.4651072719545096
4,2,495298.45330232196,0.14389999,2.537124,0.4653068031631217
4,2,495303.4534985963,0.14389999,2.537162,0.46550633442664946
4,2,495308.4536948707,0.14389999,2.5372193,0.4657058625072677
4,2,495313.45389114507,0.14389999,2.537315,0.4659053898039656
4,2,495318.45408741944,0.14389999,2.537353,0.46610491277469335
4,2,495323.4542836938,0.14389999,2.5376775,0.46630443684443884
4,2,495328.4544799682,0.14389999,2.5377538,0.46650396643509023
4,2,495333.45467624255,0.14389999,2.5377157,0.4667034961357776
4,2,495338.4548725169,0.14389999,2.5377157,0.466903025276327
4,2,495343.4550687913,0.14389999,2.5378492,0.46710255616668
4,2,495348.45526506566,0.14389999,2.537811,0.4673020844835644
4,2,495353.45546134,0.14389999,2.5379066,0.4675016137216336
4,2,495358.4556576144,0.14389999,2.5380783,0.46770114317484496
4,2,495363.45585388876,0.14389999,2.5381927,0.4679006729179344
4,2,495368.45605016313,0.14389999,2.5381737,0.4681002022154874
4,2,495373.4562464375,0.14389999,2.5381355,0.4682997314529167
4,2,495378.4564427119,0.14389999,2.5383456,0.4684992612637063
4,2,495383.45663898624,0.14389999,2.538441,0.46869879230961253
4,2,495388.4568352606,0.14389999,2.5385556,0.468898320468918
4,2,495393.457031535,0.14389999,2.5384028,0.469097850753937
4,2,495398.45722780935,0.14389999,2.53867,0.4692973798549056
4,2,495403.4574240837,0.14389999,2.5387273,0.4694969093497947
4,2,495408.4576203581,0.14389999,2.5390708,0.46969643852671616
4,2,495413.45781663246,0.14389999,2.5390136,0.46989596611163154
4,2,495418.45801290683,0.14389999,2.539128,0.4700954948582903
4,2,495423.4582091812,0.14389999,2.5392427,0.4702950245074353
4,2,495428.4584054556,0.14389999,2.5392427,0.470494554852136
4,2,495433.45860172994,0.14389999,2.5392237,0.4706940861201457
4,2,495438.4587980043,0.14389999,2.5393572,0.4708936178248993
4,2,495443.4589942787,0.14389999,2.5395672,0.4710931513707245
4,2,495448.45919055305,0.14389999,2.5398345,0.4712926880712977
4,2,495453.4593868274,0.14389999,2.5396054,0.4714922232969242
4,2,495458.4595831018,0.14389999,2.5396817,0.4716917550236297
4,2,495463.45977937616,0.14389999,2.5398917,0.47189128639279426
4,2,495468.45997565053,0.14389999,2.5398917,0.47209081807908787
4,2,495473.4601719249,0.14389999,2.5401018,0.4722903487612518
4,2,495478.4603681993,0.14389999,2.5400252,0.47248987622268623
4,2,495483.46056447364,0.14389999,2.5401208,0.4726894046857262
4,2,495488.460760748,0.14389999,2.5404835,0.4728889379458133
4,2,495493.46095702285,0.14389999,2.5403497,0.4730884703522436
4,2,495498.4611532977,0.14389999,2.540617,0.47328800266385035
4,2,495503.4613495725,0.14389999,2.5405025,0.473487530252044
4,2,495508.46154584736,0.14389999,2.5407698,0.47368705951913487
4,2,495513.4617421222,0.14389999,2.5408843,0.47388659371559194
4,2,495518.461938397,0.14389999,2.5409606,0.47408612633984076
4,2,495523.4621346714,0.14389999,2.5409796,0.4742856576474917
4,2,495528.46233094623,0.14389999,2.5413616,0.47448518945443996
4,2,495533.46252722107,0.14389999,2.5413806,0.4746847229631555
4,2,495538.4627234959,0.14389999,2.5413806,0.4748842579843389
4,2,495543.46291977074,0.14389999,2.541457,0.4750837916139227
4,2,495548.4631160456,0.14389999,2.5417051,0.47528332180378124
4,2,495553.4633123204,0.14389999,2.541667,0.4754828550960301
4,2,495558.46350859525,0.14389999,2.5418768,0.4756823867700145
4,2,495563.4637048701,0.14389999,2.5420105,0.4758819172314318
4,2,495568.4639011449,0.14389999,2.5419724,0.4760814495518791
4,2,495573.46409741975,0.14389999,2.542297,0.47628098232144406
4,2,495578.4642936946,0.14389999,2.5422204,0.4764805157651094
4,2,495583.4644899694,0.14389999,2.5426023,0.47668004992804636
4,2,495588.46468624426,0.14389999,2.5425448,0.4768795868814832
4,2,495593.46488251886,0.14389999,2.5426977,0.4770791226222461
4,2,495598.46507879347,0.14389999,2.542793,0.47727865675678394
4,2,495603.46527506807,0.14389999,2.5428312,0.4774781892289308
4,2,495608.4654713427,0.14389999,2.5431366,0.47767771967613903
4,2,495613.4656676173,0.14389999,2.5430984,0.4778772504430169
4,2,495618.4658638919,0.14389999,2.543213,0.4780767828436796
4,2,495623.4660601665,0.14389999,2.5434992,0.47827631259440423
4,2,495628.4662564411,0.14389999,2.543442,0.47847584341403554
4,2,495633.4664527157,0.14389999,2.5435567,0.47867537413035377
4,2,495638.4666489903,0.14389999,2.5438046,0.47887490676053823
4,2,495643.466845265,0.14389999,2.543862,0.4790744364961498
4,2,495648.46704153996,0.14389999,2.5441675,0.4792739680120784
4,2,495653.4672378147,0.14389999,2.5440338,0.4794734972142325
4,2,495658.4674340894,0.14389999,2.5440528,0.4796730266465292
4,2,495663.4676303641,0.14389999,2.5441866,0.4798725541274502
4,2,495668.46782663884,0.14389999,2.5444155,0.48007208241719795
4,2,495673.46802291356,0.14389999,2.5444155,0.4802716120302152
4,2,495678.4682191883,0.14389999,2.5445874,0.48047114226452553
4,2,495683.468415463,0.14389999,2.5446446,0.48067067345858244
4,2,495688.4686117377,0.14389999,2.5448356,0.4808702055600886
4,2,495693.46880801243,0.14389999,2.5446637,0.4810697381086668
4,2,495698.46900428715,0.14389999,2.5449119,0.4812692671530458
4,2,495703.46920056187,0.14389999,2.5448737,0.4814687969346688
4,2,495708.4693968364,0.14389999,2.5450454,0.4816683260494053
4,2,495713.46959311113,0.14389999,2.5452173,0.4818678543174412
4,2,495718.4697893858,0.14389999,2.545141,0.48206738062992244
4,2,495723.4699856605,0.14389999,2.5453126,0.4822669103957966
4,2,495728.47018193523,0.14389999,2.5453699,0.48246644046886233
4,2,495733.47037820995,0.14389999,2.5453317,0.4826659709284418
4,2,495738.4705744847,0.14389999,2.545408,0.4828654988557039
4,2,495743.4707707593,0.14389999,2.545618,0.4830650260289714
4,2,495748.4709670339,0.14389999,2.5459044,0.4832645549711416
4,2,495753.4711633085,0.14389999,2.5460763,0.48346408658711665
4,2,495758.4713595831,0.14389999,2.5461144,0.4836636154932269
4,2,495763.4715558577,0.14389999,2.5459807,0.4838631454467638
4,2,495768.4717521323,0.14389999,2.5463433,0.484062674228855
4,2,495773.4719484069,0.14389999,2.5461907,0.48426220352991806
4,2,495778.4721446815,0.14389999,2.546248,0.48446173345439936
4,2,495783.4723409561,0.14389999,2.5467062,0.4846612653547067
4,2,495788.47253723023,0.14389999,2.5466106,0.48486079528923054
4,2,495793.47273350507,0.14389999,2.5466487,0.48506032569340585
4,2,495798.4729297799,0.14389999,2.5468779,0.4852598575852676
4,2,495803.47312605474,0.14389999,2.5470498,0.4854593916879624
4,2,495808.4733223296,0.14389999,2.5469732,0.4856589258391084
4,2,495813.4735186044,0.14389999,2.5470688,0.48585845744102335
4,2,495818.47371487925,0.14389999,2.547336,0.48605798954087215
4,2,495823.4739111541,0.14389999,2.5472786,0.48625752069360895
4,2,495828.4741074289,0.14389999,2.5474505,0.4864570499664028
4,2,495833.47430370376,0.14389999,2.5476606,0.4866565804536099
4,2,495838.4744999786,0.14389999,2.547737,0.4868561130585973
4,2,495843.4746962534,0.14389999,2.5476987,0.4870556450201186
4,2,495848.47489252826,0.14389999,2.5480614,0.4872551768791804
4,2,495853.4750888031,0.14389999,2.5480423,0.48745471031539184
4,2,495858.47528507793,0.14389999,2.5483477,0.48765424192753143
4,2,495863.47548135277,0.14389999,2.5483096,0.48785377424897874
4,2,495868.4756776276,0.14389999,2.548615,0.4880533064301266
4,2,495873.47587390244,0.14389999,2.5488822,0.48825283822688087
4,2,495878.4760701773,0.14389999,2.548634,0.4884523686077135
4,2,495883.4762664521,0.14389999,2.5488822,0.488651898853112
4,2,495888.47646272695,0.14389999,2.5491111,0.48885142987832797
4,2,495893.4766590018,0.14389999,2.5492067,0.4890509615745755
4,2,495898.47685527615,0.14389999,2.549302,0.48925049151363426
4,2,495903.4770515505,0.14389999,2.549302,0.48945002189521775
4,2,495908.4772478249,0.14389999,2.5495121,0.48964955072919647
4,2,495913.47744409926,0.14389999,2.5496075,0.4898490804938835
4,2,495918.47764037363,0.14389999,2.5498366,0.4900486110846892
4,2,495923.477836648,0.14389999,2.5500846,0.4902481450396076
4,2,495928.4780329224,0.14389999,2.5498748,0.49044767585430993
4,2,495933.47822919674,0.14389999,2.549951,0.4906472049064019
4,2,495938.4784254711,0.14389999,2.5502374,0.49084673537813245
4,2,495943.4786217455,0.14389999,2.5501037,0.491046267154011
4,2,495948.47881801985,0.14389999,2.55039,0.491245798662965
4,2,495953.4790142942,0.14389999,2.5504475,0.49144533055963735
4,2,495958.4792105686,0.14389999,2.550581,0.49164486155188286
4,2,495963.47940684296,0.14389999,2.5506763,0.4918443910465625
4,2,495968.47960311733,0.14389999,2.5506954,0.49204392065316066
4,2,495973.4797993917,0.14389999,2.5508864,0.4922434463412145
4,2,495978.4799956661,0.14389999,2.5510774,0.4924429730870496
4,2,495983.48019194044,0.14389999,2.5511537,0.49264250141284904
4,2,495988.4803882148,0.14389999,2.5514781,0.4928420306160065
4,2,495993.4805844892,0.14389999,2.5515735,0.49304156024631984
4,2,495998.48078076355,0.14389999,2.5517073,0.4932410910708776
4,2,496003.4809770379,0.14389999,2.5517836,0.4934406214502822
4,2,496008.4811733123,0.14389999,2.5521843,0.49364015361760016
4,2,496013.48136958666,0.14389999,2.5522606,0.49383968654986843
4,2,496018.48156586103,0.14389999,2.5522034,0.49403921913499754
4,2,496023.4817621354,0.14389999,2.5522606,0.49423875133021294
4,2,496028.4819584098,0.14389999,2.5524898,0.494438286392709
4,2,496033.48215468414,0.14389999,2.552528,0.4946378204643664
4,2,496038.4823509585,0.14389999,2.552738,0.4948373522086437
4,2,496043.4825472329,0.14389999,2.5528524,0.4950368846174557
4,2,496048.48274350725,0.14389999,2.5529861,0.49523641743645197
4,2,496053.4829397816,0.14389999,2.5529287,0.4954359474214502
4,2,496058.483136056,0.14389999,2.553215,0.49563547813042713
4,2,496063.48333233036,0.14389999,2.5533679,0.4958350076225595
4,2,496068.48352860473,0.14389999,2.5534441,0.4960345358011711
4,2,496073.4837248791,0.14389999,2.5533488,0.4962340640865867
4,2,496078.48392115347,0.14389999,2.5535014,0.49643359311645857
4,2,496083.48411742784,0.14389999,2.5537496,0.4966331219620022
4,2,496088.4843137022,0.14389999,2.5536923,0.49683265069447585
4,2,496093.4845099766,0.14389999,2.5538259,0.49703218007063166
4,2,496098.48470625095,0.14389999,2.554036,0.497231709814847
4,2,496103.4849025253,0.14389999,2.5541887,0.49743124031937996
4,2,496108.4850987997,0.14389999,2.554055,0.4976307684923705
4,2,496113.48529507406,0.14389999,2.554246,0.4978303000299008
4,2,496118.48549134843,0.14389999,2.5545895,0.4980298320236128
4,2,496123.4856876228,0.14389999,2.5544176,0.49822936275916263
4,2,496128.48588389717,0.14389999,2.5546849,0.498428893791301
4,2,496133.48608017154,0.14389999,2.5548568,0.4986284239775924
4,2,496138.4862764459,0.14389999,2.5550666,0.49882795470622476
4,2,496143.4864727203,0.14389999,2.5551238,0.4990274852819406
4,2,496148.48666899465,0.14389999,2.5553148,0.49922701355405363
4,2,496153.486865269,0.14389999,2.555353,0.4994265388432092
4,2,496158.4870615434,0.14389999,2.555391,0.4996260661879518
4,2,496163.48725781776,0.14389999,2.555563,0.4998255950219007
4,2,496168.48745409213,0.14389999,2.5558112,0.5000251246295626
4,2,496173.4876503665,0.14389999,2.5557156,0.5002246535257627
4,2,496178.48784664087,0.14389999,2.5557156,0.5004241807758117
4,2,496183.48804291524,0.14389999,2.5559065,0.5006237085725074
4,2,496188.4882391896,0.14389999,2.5559828,0.5008232373980032
4,2,496193.488435464,0.14389999,2.5561166,0.5010227666150394
4,2,496198.48863173835,0.14389999,2.5561166,0.5012222965240135
4,2,496203.4888280127,0.14389999,2.5563073,0.5014218286728995
4,2,496208.4890242871,0.14389999,2.5563264,0.5016213631571005
4,2,496213.48922056146,0.14389999,2.5566127,0.501820896685238
4,2,496218.48941683583,0.14389999,2.5565746,0.5020204326396646
4,2,496223.4896131102,0.14389999,2.5566318,0.5022199690527753
4,2,496228.48980938457,0.14389999,2.556899,0.5024195044053266
4,2,496233.49000565894,0.14389999,2.5571473,0.5026190385593476
4,2,496238.4902019333,0.14389999,2.5572236,0.5028185735123003
4,2,496243.4903982077,0.14389999,2.5572999,0.5030181082611807
4,2,496248.49059448205,0.14389999,2.5576437,0.5032176458441303
4,2,496253.4907907564,0.14389999,2.557758,0.5034171802740894
4,2,496258.4909870308,0.14389999,2.5578535,0.5036167154993484
