cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
5,2,221174.97920611734,0.28779998,2.5764835,0.4660888963342903
5,2,221179.97920689965,0.28779998,2.576598,0.4664882802491931
5,2,221184.97920768196,0.28779998,2.576827,0.4668876653537417
5,2,221189.97920846427,0.28779998,2.5768461,0.46728705144402366
5,2,221194.97920924658,0.28779998,2.5768843,0.4676864351395963
5,2,221199.9792100289,0.28779998,2.5770369,0.46808581397778937
5,2,221204.9792108112,0.28779998,2.5772278,0.4684851930971641
5,2,221209.9792115935,0.28779998,2.5772088,0.4688845746472079
5,2,221214.97921237582,0.28779998,2.5775332,0.4692839552187322
5,2,221219.97921315813,0.28779998,2.5775523,0.4696833351417629
5,2,221224.97921394045,0.28779998,2.5776477,0.47008271385420347
5,2,221229.97921472276,0.28779998,2.5778768,0.4704820927331479
5,2,221234.97921550507,0.28779998,2.577953,0.4708814707558501
5,2,221239.97921628738,0.28779998,2.5779912,0.47128084899668377
5,2,221244.9792170697,0.28779998,2.5782204,0.47168022879306293
5,2,221249.979217852,0.28779998,2.578335,0.47207960395178844
5,2,221254.9792186343,0.28779998,2.578583,0.4724789765385785
5,2,221259.97921941662,0.28779998,2.578583,0.4728783508722433
5,2,221264.97922019893,0.28779998,2.5789075,0.4732777251557756
5,2,221269.97922098124,0.28779998,2.578793,0.473677097956245
5,2,221274.97922176355,0.28779998,2.5789459,0.47407647634887684
5,2,221279.97922254587,0.28779998,2.5790794,0.4744758559708445
5,2,221284.97922332818,0.28779998,2.579442,0.4748752360717587
5,2,221289.9792241105,0.28779998,2.5795183,0.47527461524175263
5,2,221294.9792248928,0.28779998,2.579652,0.47567399568758234
5,2,221299.9792256751,0.28779998,2.5798812,0.47607337742288236
5,2,221304.97922645742,0.28779998,2.580072,0.4764727614194054
5,2,221309.97922723973,0.28779998,2.5801673,0.4768721451182331
5,2,221314.97922802204,0.28779998,2.5801673,0.4772715274927317
5,2,221319.97922880435,0.28779998,2.5802438,0.47767090903854525
5,2,221324.97922958666,0.28779998,2.5804536,0.4780702922455634
5,2,221329.97923036898,0.28779998,2.5807018,0.47846967859649814
5,2,221334.9792311513,0.28779998,2.5805302,0.4788690656110676
5,2,221339.9792319336,0.28779998,2.5806637,0.47926845208839564
5,2,221344.9792327159,0.28779998,2.5807972,0.47966783702451143
5,2,221349.97923349822,0.28779998,2.5809119,0.48006722173780686
5,2,221354.97923428053,0.28779998,2.5812173,0.4804666066318004
5,2,221359.97923506284,0.28779998,2.5812364,0.48086599147964837
5,2,221364.97923584515,0.28779998,2.5814462,0.48126537441779993
5,2,221369.97923662746,0.28779998,2.5816371,0.48166475673699366
5,2,221374.97923740977,0.28779998,2.581828,0.4820641379333866
5,2,221379.97923819209,0.28779998,2.5819426,0.48246352078153515
5,2,221384.9792389744,0.28779998,2.582057,0.4828629053214572
5,2,221389.9792397567,0.28779998,2.5822098,0.48326229144807314
5,2,221394.97924053902,0.28779998,2.5821335,0.4836616761906444
5,2,221399.97924132133,0.28779998,2.5823815,0.48406106041927954
5,2,221404.97924210364,0.28779998,2.582687,0.48446044506103286
5,2,221409.97924288595,0.28779998,2.5828588,0.48485982773420866
5,2,221414.97924366826,0.28779998,2.5828207,0.4852592110434223
5,2,221419.97924445057,0.28779998,2.5830498,0.48565859387107013
5,2,221424.97924523288,0.28779998,2.5832977,0.486057976471717
5,2,221429.9792460152,0.28779998,2.5834506,0.48645735850075866
5,2,221434.9792467975,0.28779998,2.5836222,0.486856743461021
5,2,221439.97924757982,0.28779998,2.5838132,0.48725612892414616
5,2,221444.97924836213,0.28779998,2.5839086,0.4876555128546604
5,2,221449.97924914444,0.28779998,2.5840614,0.4880548979814316
5,2,221454.97924992675,0.28779998,2.5840042,0.4884542817355161
5,2,221459.97925070906,0.28779998,2.584252,0.48885366714475703
5,2,221464.97925149137,0.28779998,2.5845385,0.4892530571659272
5,2,221469.97925227368,0.28779998,2.5849013,0.4896524454809707
5,2,221474.979253056,0.28779998,2.5848439,0.49005183606206526
5,2,221479.9792538383,0.28779998,2.585092,0.49045122659105705
5,2,221484.97925462062,0.28779998,2.5851874,0.49085061551416065
5,2,221489.97925540293,0.28779998,2.5853784,0.4912500039532166
5,2,221494.97925618524,0.28779998,2.5854547,0.49164938999099184
5,2,221499.97925696755,0.28779998,2.5853784,0.4920487770121162
5,2,221504.97925774986,0.28779998,2.5855694,0.49244816270540304
5,2,221509.97925853217,0.28779998,2.5856266,0.4928475485100115
5,2,221514.97925931448,0.28779998,2.5859702,0.4932469339622853
5,2,221519.9792600968,0.28779998,2.5860655,0.4936463204738694
5,2,221524.9792608791,0.28779998,2.58639,0.49404570752020655
5,2,221529.9792616614,0.28779998,2.586791,0.49444509477009685
5,2,221534.97926244373,0.28779998,2.5868864,0.49484448251206653
5,2,221539.97926322604,0.28779998,2.587249,0.49524387040920864
5,2,221544.97926400835,0.28779998,2.587268,0.49564325903422113
5,2,221549.97926479066,0.28779998,2.58744,0.49604264818315846
5,2,221554.97926557297,0.28779998,2.5876117,0.4964420379847716
5,2,221559.97926635528,0.28779998,2.5877836,0.49684142715960716
5,2,221564.9792671376,0.28779998,2.587707,0.4972408138791254
5,2,221569.9792679199,0.28779998,2.5881462,0.4976401997327603
5,2,221574.9792687022,0.28779998,2.5883563,0.4980395887144768
5,2,221579.97926948452,0.28779998,2.5883944,0.49843897838003076
5,2,221584.97927026683,0.28779998,2.5886807,0.4988383679806604
5,2,221589.97927104915,0.28779998,2.5887952,0.4992377581378219
5,2,221594.97927183146,0.28779998,2.5890052,0.4996371489923163
5,2,221599.97927261377,0.28779998,2.5892723,0.5000365407956803
5,2,221604.97927339608,0.28779998,2.5891578,0.5004359324653014
5,2,221609.9792741784,0.28779998,2.5892916,0.5008353233622442
5,2,221614.9792749607,0.28779998,2.5896733,0.5012347159764599
5,2,221619.979275743,0.28779998,2.5896542,0.5016341053802269
5,2,221624.97927652532,0.28779998,2.5897305,0.5020334948849162
5,2,221629.97927730763,0.28779998,2.5899405,0.5024328828580575
5,2,221634.97927808994,0.28779998,2.5900931,0.5028322735590899
5,2,221639.97927887226,0.28779998,2.5903604,0.5032316656110002
5,2,221644.97927965457,0.28779998,2.5905895,0.5036310571852174
5,2,221649.97928043688,0.28779998,2.5905514,0.5040304505196144
5,2,221654.9792812192,0.28779998,2.5909712,0.5044298459660821
5,2,221659.9792820015,0.28779998,2.5910094,0.5048292382675638
5,2,221664.9792827838,0.28779998,2.591143,0.5052286305016027
5,2,221669.97928356612,0.28779998,2.5913339,0.5056280245634297
5,2,221674.97928434843,0.28779998,2.5916584,0.5060274157489038
5,2,221679.97928513074,0.28779998,2.5916393,0.5064267998361766
5,2,221684.97928591305,0.28779998,2.5918684,0.5068261835294676
5,2,221689.97928669536,0.28779998,2.5919447,0.5072255710452526
5,2,221694.97928747768,0.28779998,2.592002,0.5076249581679615
5,2,221699.97928826,0.28779998,2.5924792,0.5080243436822506
5,2,221704.9792890423,0.28779998,2.5925364,0.5084237264632545
5,2,221709.9792898246,0.28779998,2.5924983,0.5088231120831515
5,2,221714.97929060692,0.28779998,2.5927465,0.509222499965697
5,2,221719.97929138923,0.28779998,2.592861,0.5096218897846684
5,2,221724.97929217154,0.28779998,2.592861,0.5100212783405461
5,2,221729.97929295385,0.28779998,2.5931854,0.5104206680304436
5,2,221734.97929373616,0.28779998,2.593319,0.5108200556004804
5,2,221739.97929451847,0.28779998,2.5933573,0.5112194460218312
5,2,221744.9792953008,0.28779998,2.5934908,0.5116188349257637
5,2,221749.9792960831,0.28779998,2.5938344,0.5120182252935498
5,2,221754.9792968654,0.28779998,2.5940063,0.5124176159348467
5,2,221759.97929764772,0.28779998,2.5941398,0.5128170083446465
5,2,221764.97929843003,0.28779998,2.5944643,0.5132164014849311
5,2,221769.97929921234,0.28779998,2.594407,0.5136157950167685
5,2,221774.97929999465,0.28779998,2.5945406,0.5140151857030569
5,2,221779.97930077696,0.28779998,2.5947697,0.5144145777773703
5,2,221784.97930155927,0.28779998,2.5951324,0.514813969550634
5,2,221789.97930234158,0.28779998,2.5951705,0.5152133620947744
5,2,221794.9793031239,0.28779998,2.5952277,0.515612752749441
5,2,221799.9793039062,0.28779998,2.595476,0.5160121419706025
5,2,221804.97930468852,0.28779998,2.595705,0.5164115308785583
5,2,221809.97930547083,0.28779998,2.595896,0.5168109153419281
5,2,221814.97930625314,0.28779998,2.5962205,0.5172102999057782
5,2,221819.97930703545,0.28779998,2.5964878,0.5176096853203719
5,2,221824.97930781776,0.28779998,2.596545,0.518009070750135
5,2,221829.97930860007,0.28779998,2.5969267,0.5184084559580877
5,2,221834.97930938238,0.28779998,2.5970602,0.5188078417860562
5,2,221839.9793101647,0.28779998,2.5974038,0.5192072250350956
5,2,221844.979310947,0.28779998,2.5973656,0.5196066094199894
5,2,221849.97931172932,0.28779998,2.5977666,0.5200059947313164
5,2,221854.97931251163,0.28779998,2.5977092,0.5204053810427547
5,2,221859.97931329394,0.28779998,2.5979383,0.5208047664747
5,2,221864.97931407625,0.28779998,2.5979955,0.5212041526760088
5,2,221869.97931485856,0.28779998,2.598339,0.5216035420853903
5,2,221874.97931564087,0.28779998,2.598702,0.5220029347430908
5,2,221879.97931642318,0.28779998,2.5987782,0.5224023267770816
5,2,221884.9793172055,0.28779998,2.5988927,0.5228017150879015
5,2,221889.9793179878,0.28779998,2.5992362,0.5232011028095477
5,2,221894.9793187701,0.28779998,2.5991027,0.5236004892450233
5,2,221899.97931955243,0.28779998,2.599389,0.5239998775333623
5,2,221904.97932033474,0.28779998,2.5996754,0.5243992666953696
5,2,221909.97932111705,0.28779998,2.599847,0.5247986556318677
5,2,221914.97932189936,0.28779998,2.5999234,0.5251980437941826
5,2,221919.97932268167,0.28779998,2.600038,0.5255974287108011
5,2,221924.97932346398,0.28779998,2.6003053,0.5259968163666354
5,2,221929.9793242463,0.28779998,2.6005726,0.5263962038734565
5,2,221934.9793250286,0.28779998,2.6009352,0.5267955915002999
5,2,221939.9793258109,0.28779998,2.6010115,0.5271949777834309
5,2,221944.97932659322,0.28779998,2.6012025,0.5275943636448045
5,2,221949.97932737553,0.28779998,2.6012979,0.5279937507757372
5,2,221954.97932815785,0.28779998,2.601546,0.5283931368484606
5,2,221959.97932894016,0.28779998,2.6018515,0.5287925244638333
5,2,221964.97932972247,0.28779998,2.602176,0.5291919092927071
5,2,221969.97933050478,0.28779998,2.6022904,0.5295912940032707
5,2,221974.9793312871,0.28779998,2.602653,0.5299906782282832
5,2,221979.9793320694,0.28779998,2.6030157,0.5303900609961161
5,2,221984.9793328517,0.28779998,2.6028821,0.5307894456557856
5,2,221989.97933363402,0.28779998,2.6031685,0.5311888291064477
5,2,221994.97933441633,0.28779998,2.6031685,0.5315882127551628
5,2,221999.97933519864,0.28779998,2.6033401,0.5319875976026929
5,2,222004.97933598096,0.28779998,2.6036456,0.5323869848862698
5,2,222009.97933676327,0.28779998,2.6040275,0.5327863719643398
5,2,222014.97933754558,0.28779998,2.6038556,0.5331857584263875
5,2,222019.9793383279,0.28779998,2.6042564,0.5335851446626114
5,2,222024.9793391102,0.28779998,2.6045046,0.53398453449506
5,2,222029.9793398925,0.28779998,2.60481,0.534383923926987
5,2,222034.97934067482,0.28779998,2.6049435,0.534783311981679
5,2,222039.97934145713,0.28779998,2.6054018,0.5351826995173454
5,2,222044.97934223944,0.28779998,2.6051154,0.5355820872858144
5,2,222049.97934302175,0.28779998,2.6054208,0.5359814743002762
5,2,222054.97934380407,0.28779998,2.6056309,0.5363808612701273
5,2,222059.97934458638,0.28779998,2.6058216,0.5367802488707463
5,2,222064.9793453687,0.28779998,2.6059172,0.5371796378144367
5,2,222069.979346151,0.28779998,2.6062799,0.5375790252176201
5,2,222074.9793469333,0.28779998,2.606528,0.5379784138598137
5,2,222079.97934771562,0.28779998,2.6066043,0.5383778017867648
5,2,222084.97934849793,0.28779998,2.606948,0.5387771913459608
5,2,222089.97934928024,0.28779998,2.6072533,0.5391765809078789
5,2,222094.97935006255,0.28779998,2.6075587,0.5395759697483126
5,2,222099.97935084486,0.28779998,2.607826,0.5399753614087661
5,2,222104.97935162717,0.28779998,2.6080167,0.5403747524121745
5,2,222109.9793524095,0.28779998,2.608284,0.5407741427057527
5,2,222114.9793531918,0.28779998,2.6084368,0.5411735348205411
5,2,222119.9793539741,0.28779998,2.6086085,0.541572927242285
5,2,222124.97935475642,0.28779998,2.6091049,0.5419723192802147
5,2,222129.97935553873,0.28779998,2.6092575,0.5423717098158226
5,2,222134.97935632104,0.28779998,2.6094675,0.5427710981384194
5,2,222139.97935710335,0.28779998,2.609811,0.5431704873622616
5,2,222144.97935788566,0.28779998,2.6101546,0.5435698744542062
5,2,222149.97935866797,0.28779998,2.6102884,0.5439692621016943
5,2,222154.97935945028,0.28779998,2.6103837,0.5443686495692441
5,2,222159.9793602326,0.28779998,2.6104982,0.5447680355778743
5,2,222164.9793610149,0.28779998,2.6108227,0.5451674230372004
5,2,222169.97936179722,0.28779998,2.610899,0.5455668114577524
5,2,222174.97936257906,0.28779998,2.6113381,0.5459661966206871
5,2,222179.97936336137,0.28779998,2.6114526,0.5463655838521596
5,2,222184.97936414368,0.28779998,2.6113763,0.5467649706489586
5,2,222189.979364926,0.28779998,2.6119108,0.5471643542006671
5,2,222194.9793657083,0.28779998,2.6121972,0.5475637394144478
5,2,222199.97936649062,0.28779998,2.6121397,0.5479631252253943
5,2,222204.97936727293,0.28779998,2.612426,0.5483625128376808
5,2,222209.97936805524,0.28779998,2.6128652,0.5487619020832256
5,2,222214.97936883755,0.28779998,2.613075,0.5491612902628126
5,2,222219.97936961986,0.28779998,2.6132088,0.5495606754838469
5,2,222224.97937040217,0.28779998,2.6136477,0.5499600604890793
5,2,222229.97937118448,0.28779998,2.6138196,0.5503594471682849
5,2,222234.9793719668,0.28779998,2.6140103,0.5507588340706239
5,2,222239.9793727491,0.28779998,2.6143732,0.5511582208592669
5,2,222244.97937353142,0.28779998,2.6148121,0.5515576080836978
5,2,222249.97937431373,0.28779998,2.6150413,0.5519569922404348
5,2,222254.97937509604,0.28779998,2.6152701,0.5523563756103541
5,2,222259.97937587835,0.28779998,2.6155183,0.5527557606325109
5,2,222264.97937666066,0.28779998,2.6153467,0.5531551452218734
5,2,222269.97937744297,0.28779998,2.6158047,0.5535545301959044
5,2,222274.97937822528,0.28779998,2.61611,0.5539539165148446
5,2,222279.9793790076,0.28779998,2.6163774,0.5543533017241682
5,2,222284.9793797899,0.28779998,2.61674,0.554752689451149
5,2,222289.97938057221,0.28779998,2.6168737,0.5551520768988124
5,2,222294.97938135453,0.28779998,2.6171408,0.5555514638302765
5,2,222299.97938213684,0.28779998,2.61737,0.5559508507790657
5,2,222304.97938291915,0.28779998,2.617809,0.5563502426412247
5,2,222309.97938370146,0.28779998,2.6179998,0.5567496334979212
5,2,222314.97938448377,0.28779998,2.6184962,0.5571490262369854
5,2,222319.97938526608,0.28779998,2.618458,0.557548416719426
5,2,222324.9793860484,0.28779998,2.618725,0.5579478057464486
5,2,222329.9793868307,0.28779998,2.618916,0.5583471984624409
5,2,222334.979387613,0.28779998,2.6191833,0.558746591308944
5,2,222339.97938839532,0.28779998,2.619355,0.5591459873554616
5,2,222344.97938917764,0.28779998,2.619584,0.5595453818870925
5,2,222349.97938995995,0.28779998,2.620195,0.55994477640339
5,2,222354.97939074226,0.28779998,2.620386,0.5603441698673526
5,2,222359.97939152457,0.28779998,2.6206532,0.5607435615566879
5,2,222364.97939230688,0.28779998,2.6209776,0.5611429520213829
5,2,222369.9793930892,0.28779998,2.621054,0.5615423441999084
5,2,222374.9793938715,0.28779998,2.62155,0.5619417345165654
5,2,222379.9793946538,0.28779998,2.6216266,0.5623411228420795
5,2,222384.97939543612,0.28779998,2.6218364,0.5627405111194462
5,2,222389.97939621843,0.28779998,2.6221802,0.5631399010704651
5,2,222394.97939700074,0.28779998,2.6222184,0.5635392899729074
5,2,222399.97939778306,0.28779998,2.622562,0.5639386770963679
5,2,222404.97939856537,0.28779998,2.6228483,0.5643380649229017
5,2,222409.97939934768,0.28779998,2.6231728,0.5647374514401119
5,2,222414.97940013,0.28779998,2.6233635,0.5651368373575603
5,2,222419.9794009123,0.28779998,2.623459,0.5655362230954463
5,2,222424.9794016946,0.28779998,2.6240125,0.5659356102553352
5,2,222429.97940247692,0.28779998,2.6241653,0.5663349979209927
5,2,222434.97940325923,0.28779998,2.6242988,0.5667343861528298
5,2,222439.97940404154,0.28779998,2.6247761,0.567133775569435
5,2,222444.97940482385,0.28779998,2.6249669,0.5675331651193013
5,2,222449.97940560617,0.28779998,2.6250434,0.5679325515425778
5,2,222454.97940638848,0.28779998,2.625425,0.5683319380648726
5,2,222459.9794071708,0.28779998,2.6259022,0.5687313236040881
5,2,222464.9794079531,0.28779998,2.6259596,0.5691307083163885
5,2,222469.9794087354,0.28779998,2.6262267,0.5695300941787985
5,2,222474.97940951772,0.28779998,2.6263986,0.5699294778755086
5,2,222479.97941030003,0.28779998,2.6266658,0.5703288594798241
5,2,222484.97941108234,0.28779998,2.6269903,0.5707282426687507
5,2,222489.97941186465,0.28779998,2.627181,0.5711276274054525
5,2,222494.97941264696,0.28779998,2.6272957,0.5715270124456017
5,2,222499.97941342928,0.28779998,2.6279066,0.5719263982106443
5,2,222504.9794142116,0.28779998,2.6281738,0.5723257866074373
5,2,222509.9794149939,0.28779998,2.62867,0.5727251746712256
5,2,222514.9794157762,0.28779998,2.6287272,0.573124563982526
5,2,222519.97941655852,0.28779998,2.6287847,0.5735239514815239
5,2,222524.97941734083,0.28779998,2.6291664,0.5739233377683471
5,2,222529.97941812314,0.28779998,2.6294718,0.5743227251523578
5,2,222534.97941890545,0.28779998,2.6298535,0.5747221123058144
5,2,222539.97941968776,0.28779998,2.6301017,0.5751214973263022
5,2,222544.97942047007,0.28779998,2.6302733,0.5755208831744519
5,2,222549.97942125238,0.28779998,2.6303308,0.5759202683674356
5,2,222554.9794220347,0.28779998,2.6306553,0.576319655474846
5,2,222559.979422817,0.28779998,2.6308842,0.5767190415153233
5,2,222564.97942359932,0.28779998,2.6311896,0.5771184260642689
5,2,222569.97942438163,0.28779998,2.6316478,0.5775178132024668
