cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
1,1,740.0005813060125,0.10080000013113022,1.5898064374923706,0.018754671039585443
1,1,745.0005811797018,0.10080000013113022,1.5902836322784424,0.018894630462089352
1,1,750.0005810533912,0.10080000013113022,1.590588927268982,0.019034589682119178
1,1,755.0005809270806,0.10080000013113022,1.5910661220550537,0.01917454890077934
1,1,760.00058080077,0.10080000013113022,1.591467022895813,0.01931450827086883
1,1,765.0005806744593,0.10080000013113022,1.591925024986267,0.019454467456852816
1,1,770.0005805481487,0.10080000013113022,1.5923449993133545,0.01959442621656632
1,1,775.0005804218381,0.10080000013113022,1.5928221940994263,0.019734385176548117
1,1,780.0005802955275,0.10080000013113022,1.5930702686309814,0.019874344170627084
1,1,785.0005801692168,0.10080000013113022,1.5934902429580688,0.020014303404194203
1,1,790.0005800429062,0.10080000013113022,1.593795657157898,0.020154262395625316
1,1,795.0005799165956,0.10080000013113022,1.5942727327346802,0.020294221242184444
1,1,800.000579790285,0.10080000013113022,1.5946545600891113,0.020434180288551998
1,1,805.0005796639743,0.10080000013113022,1.5949598550796509,0.020574139467748505
1,1,810.0005795376637,0.10080000013113022,1.5953035354614258,0.02071409844087561
1,1,815.0005794113531,0.10080000013113022,1.5959142446517944,0.020854057201241453
1,1,820.0005792850425,0.10080000013113022,1.5962387323379517,0.020994016512371184
1,1,825.0005791587319,0.10080000013113022,1.5966013669967651,0.021133975689684763
1,1,830.0005790324212,0.10080000013113022,1.596868634223938,0.021273934490687728
1,1,835.0005789061106,0.10080000013113022,1.5972694158554077,0.021413893518321212
1,1,840.0005787798,0.10080000013113022,1.597593903541565,0.021553852569491494
1,1,845.0005786534894,0.10080000013113022,1.597899317741394,0.021693811514346958
1,1,850.0005785271787,0.10080000013113022,1.5983000993728638,0.02183377049016745
1,1,855.0005784008681,0.10080000013113022,1.5986436605453491,0.02197372931610875
1,1,860.0005782745575,0.10080000013113022,1.598910927772522,0.0221136880803638
1,1,865.0005781482469,0.10080000013113022,1.599216341972351,0.02225364699807597
1,1,870.0005780219362,0.10080000013113022,1.5995217561721802,0.022393605750841396
1,1,875.0005778956256,0.10080000013113022,1.60001802444458,0.022533564658015964
1,1,880.000577769315,0.10080000013113022,1.6004188060760498,0.02267352359986843
1,1,885.0005776430044,0.10080000013113022,1.6006860733032227,0.022813482458998755
1,1,890.0005775166937,0.10080000013113022,1.6008387804031372,0.02295344125771398
1,1,895.0005773903831,0.10080000013113022,1.6012777090072632,0.023093400526872938
1,1,900.0005772640725,0.10080000013113022,1.6015640497207642,0.023233359839933198
1,1,905.0005771377619,0.10080000013113022,1.602060317993164,0.02337331874983509
1,1,910.0005770114512,0.10080000013113022,1.6021939516067505,0.023513277902429713
1,1,915.0005768851406,0.10080000013113022,1.6026902198791504,0.02365323733942169
1,1,920.00057675883,0.10080000013113022,1.6028237342834473,0.023793196689859856
1,1,925.0005766325194,0.10080000013113022,1.603281855583191,0.02393315610321321
1,1,930.0005765062087,0.10080000013113022,1.6036063432693481,0.02407311576384347
1,1,935.0005763798981,0.10080000013113022,1.603816270828247,0.024213075476458085
1,1,940.0005762535875,0.10080000013113022,1.60417902469635,0.024353035616226905
1,1,945.0005761272769,0.10080000013113022,1.6045033931732178,0.02449299557837885
1,1,950.0005760009662,0.10080000013113022,1.6047897338867188,0.024632955353546884
1,1,955.0005758746556,0.10080000013113022,1.6050570011138916,0.024772915581805836
1,1,960.000575748345,0.10080000013113022,1.605400562286377,0.024912875687539988
1,1,965.0005756220344,0.10080000013113022,1.6055723428726196,0.02505283534749307
1,1,970.0005754957238,0.10080000013113022,1.605915904045105,0.025192795515081943
1,1,975.0005753694131,0.10080000013113022,1.6062403917312622,0.02533275552237406
1,1,980.0005752431025,0.10080000013113022,1.6066985130310059,0.02547271503812819
1,1,985.0005751167919,0.10080000013113022,1.6068893671035767,0.0256126747799615
1,1,990.0005749904813,0.10080000013113022,1.6072520017623901,0.025752634340471273
1,1,995.0005748641706,0.10080000013113022,1.6075383424758911,0.025892593637382815
1,1,1000.00057473786,0.10080000013113022,1.6078054904937744,0.026032553202892755
1,1,1005.0005746115494,0.10080000013113022,1.6080536842346191,0.02617251254488693
1,1,1010.0005744852388,0.10080000013113022,1.6083017587661743,0.026312471461304356
1,1,1015.0005743589281,0.10080000013113022,1.6086453199386597,0.02645243099090208
1,1,1020.0005742326175,0.10080000013113022,1.6088935136795044,0.02659239069126753
1,1,1025.0005741063069,0.10080000013113022,1.6092370748519897,0.026732350080288528
1,1,1030.0005739799963,0.10080000013113022,1.609485149383545,0.02687230949175399
1,1,1035.0005738536856,0.10080000013113022,1.6098477840423584,0.0270122690630373
1,1,1040.000573727375,0.10080000013113022,1.6099051237106323,0.027152228594353213
1,1,1045.0005736010644,0.10080000013113022,1.6102677583694458,0.027292188030115017
1,1,1050.0005734747538,0.10080000013113022,1.610534906387329,0.02743214783106206
1,1,1055.0005733484431,0.10080000013113022,1.6109167337417603,0.027572107508879565
1,1,1060.0005732221325,0.10080000013113022,1.611031174659729,0.027712067333308357
1,1,1065.000573095822,0.10080000013113022,1.611336588859558,0.027852027209857685
1,1,1070.0005729695113,0.10080000013113022,1.611603856086731,0.027991986952355337
1,1,1075.0005728432006,0.10080000013113022,1.6120619773864746,0.028131946662084923
1,1,1080.00057271689,0.10080000013113022,1.612119197845459,0.02827190654763745
1,1,1085.0005725905794,0.10080000013113022,1.6125199794769287,0.0284118663217802
1,1,1090.0005724642688,0.10080000013113022,1.6126536130905151,0.028551826235781112
1,1,1095.0005723379581,0.10080000013113022,1.6129018068313599,0.028691786344614292
1,1,1100.0005722116475,0.10080000013113022,1.6132071018218994,0.028831746402087723
1,1,1105.000572085337,0.10080000013113022,1.6134552955627441,0.02897170603814638
1,1,1110.0005719590263,0.10080000013113022,1.613665223121643,0.02911166551822258
1,1,1115.0005718327157,0.10080000013113022,1.6140278577804565,0.029251625205179054
1,1,1120.000571706405,0.10080000013113022,1.6143141984939575,0.029391584610801602
1,1,1125.0005715800944,0.10080000013113022,1.6145241260528564,0.029531544107849812
1,1,1130.0005714537838,0.10080000013113022,1.614734172821045,0.02967150339429039
1,1,1135.0005713274732,0.10080000013113022,1.6149822473526,0.02981146266363851
1,1,1140.0005712011625,0.10080000013113022,1.6153067350387573,0.02995142215851032
1,1,1145.000571074852,0.10080000013113022,1.6156693696975708,0.030091381756551152
1,1,1150.0005709485413,0.10080000013113022,1.6158984899520874,0.0302313410412069
1,1,1155.0005708222307,0.10080000013113022,1.615993857383728,0.030371300631400613
1,1,1160.00057069592,0.10080000013113022,1.616280198097229,0.030511260305900543
1,1,1165.0005705696094,0.10080000013113022,1.6165473461151123,0.030651219424295346
1,1,1170.0005704432988,0.10080000013113022,1.616795539855957,0.03079117870748002
1,1,1175.0005703169882,0.10080000013113022,1.6169673204421997,0.03093113794297353
1,1,1180.0005701906775,0.10080000013113022,1.617291808128357,0.031071097048273936
1,1,1185.000570064367,0.10080000013113022,1.6175017356872559,0.031211056518680523
1,1,1190.0005699380563,0.10080000013113022,1.6177116632461548,0.0313510162451586
1,1,1195.0005698117457,0.10080000013113022,1.6180170774459839,0.031490975847678467
1,1,1200.000569685435,0.10080000013113022,1.6182652711868286,0.031630935971321335
1,1,1205.0005695591244,0.10080000013113022,1.6183987855911255,0.03177089610726221
1,1,1210.0005694328138,0.10080000013113022,1.6186851263046265,0.03191085591141673
1,1,1215.0005693065032,0.10080000013113022,1.6189714670181274,0.03205081593037563
1,1,1220.0005691801925,0.10080000013113022,1.6190860271453857,0.03219077565523279
1,1,1225.000569053882,0.10080000013113022,1.619429588317871,0.03233073517078576
1,1,1230.0005689275713,0.10080000013113022,1.6194677352905273,0.03247069497033789
1,1,1235.0005688012607,0.10080000013113022,1.619925856590271,0.03261065514141984
1,1,1240.00056867495,0.10080000013113022,1.6200593709945679,0.03275061466830432
1,1,1245.0005685486394,0.10080000013113022,1.620383858680725,0.03289057461928122
1,1,1250.0005684223288,0.10080000013113022,1.620441198348999,0.03303053472333817
1,1,1255.0005682960182,0.10080000013113022,1.620651125907898,0.03317049455905666
1,1,1260.0005681697075,0.10080000013113022,1.6210137605667114,0.03331045459371972
1,1,1265.000568043397,0.10080000013113022,1.621185541152954,0.03345041454776916
1,1,1270.0005679170863,0.10080000013113022,1.6213001012802124,0.033590374031078084
1,1,1275.0005677907757,0.10080000013113022,1.621681809425354,0.033730333644255595
1,1,1280.000567664465,0.10080000013113022,1.621987223625183,0.033870293091498326
1,1,1285.0005675381544,0.10080000013113022,1.6220825910568237,0.03401025257098883
1,1,1290.0005674118438,0.10080000013113022,1.6223307847976685,0.03415021245898804
1,1,1295.0005672855332,0.10080000013113022,1.6225025653839111,0.034290172342020614
1,1,1300.0005671592226,0.10080000013113022,1.622922420501709,0.03443013185814438
1,1,1305.000567032912,0.10080000013113022,1.6228842735290527,0.03457009134834592
1,1,1310.0005669066013,0.10080000013113022,1.623285174369812,0.03471005106977416
1,1,1315.0005667802907,0.10080000013113022,1.6234378814697266,0.034850010732368056
1,1,1320.00056665398,0.10080000013113022,1.6236096620559692,0.03498997059038324
1,1,1325.0005665276694,0.10080000013113022,1.6236859560012817,0.035129930476879505
1,1,1330.0005664013588,0.10080000013113022,1.6240676641464233,0.0352698901799462
1,1,1335.0005662750482,0.10080000013113022,1.6242777109146118,0.03540984960634221
1,1,1340.0005661487376,0.10080000013113022,1.6243349313735962,0.03554980917275905
1,1,1345.000566022427,0.10080000013113022,1.6246594190597534,0.03568976866422388
1,1,1350.0005658961163,0.10080000013113022,1.6249648332595825,0.035829728250544944
1,1,1355.0005657698057,0.10080000013113022,1.6248502731323242,0.0359696881422976
1,1,1360.000565643495,0.10080000013113022,1.6254228353500366,0.036109647765813206
1,1,1365.0005655171844,0.10080000013113022,1.6255755424499512,0.03624960712670123
1,1,1370.0005653908738,0.10080000013113022,1.6257855892181396,0.03638956708477315
1,1,1375.0005652645632,0.10080000013113022,1.625842809677124,0.03652952676529315
1,1,1380.0005651382526,0.10080000013113022,1.6259955167770386,0.03666948646781885
1,1,1385.000565011942,0.10080000013113022,1.6262054443359375,0.03680944636578197
1,1,1390.0005648856313,0.10080000013113022,1.6265299320220947,0.03694940611942073
1,1,1395.0005647593207,0.10080000013113022,1.6267207860946655,0.03708936582102339
1,1,1400.00056463301,0.10080000013113022,1.62687349319458,0.03722932534151692
1,1,1405.0005645066994,0.10080000013113022,1.6271024942398071,0.03736928479004985
1,1,1410.0005643803888,0.10080000013113022,1.6273125410079956,0.03750924417019058
1,1,1415.0005642540782,0.10080000013113022,1.6275033950805664,0.03764920380937972
1,1,1420.0005641277676,0.10080000013113022,1.6277133226394653,0.037789163479131145
1,1,1425.000564001457,0.10080000013113022,1.6279232501983643,0.03792912313624349
1,1,1430.0005638751463,0.10080000013113022,1.628171443939209,0.03806908289660101
1,1,1435.0005637488357,0.10080000013113022,1.6283622980117798,0.038209042547271914
1,1,1440.000563622525,0.10080000013113022,1.6285722255706787,0.038349002052100185
1,1,1445.0005634962145,0.10080000013113022,1.6287058591842651,0.038488961791362214
1,1,1450.0005633699038,0.10080000013113022,1.6289921998977661,0.03862892160304389
1,1,1455.0005632435932,0.10080000013113022,1.6291066408157349,0.03876888127074061
1,1,1460.0005631172826,0.10080000013113022,1.6293357610702515,0.038908840962953876
1,1,1465.000562990972,0.10080000013113022,1.629469394683838,0.039048800593238335
1,1,1470.0005628646613,0.10080000013113022,1.629698395729065,0.03918876011111671
1,1,1475.0005627383507,0.10080000013113022,1.6297937631607056,0.03932872015565593
1,1,1480.00056261204,0.10080000013113022,1.6300610303878784,0.03946868024961734
1,1,1485.0005624857295,0.10080000013113022,1.6303473711013794,0.03960863983256785
1,1,1490.0005623594188,0.10080000013113022,1.630500078201294,0.039748599600442594
1,1,1495.0005622331082,0.10080000013113022,1.6305382251739502,0.03988855959937309
1,1,1500.0005621067976,0.10080000013113022,1.6307672262191772,0.04002851933512259
1,1,1505.000561980487,0.10080000013113022,1.631015419960022,0.04016847948599526
1,1,1510.0005618541763,0.10080000013113022,1.6310917139053345,0.04030843937366747
1,1,1515.0005617278657,0.10080000013113022,1.6312825679779053,0.04044839900303468
1,1,1520.000561601555,0.10080000013113022,1.6314352750778198,0.04058835894440613
1,1,1525.0005614752445,0.10080000013113022,1.6316834688186646,0.04072831915571998
1,1,1530.0005613489338,0.10080000013113022,1.6319315433502197,0.040868279076661934
1,1,1535.0005612226232,0.10080000013113022,1.6321223974227905,0.04100823929020558
1,1,1540.0005610963126,0.10080000013113022,1.632256031036377,0.04114819934934297
1,1,1545.000560970002,0.10080000013113022,1.6324659585952759,0.04128815884589571
1,1,1550.0005608436913,0.10080000013113022,1.6326377391815186,0.04142811867941339
1,1,1555.0005607173807,0.10080000013113022,1.6329431533813477,0.041568078398166036
1,1,1560.00056059107,0.10080000013113022,1.6330386400222778,0.04170803747363349
1,1,1565.0005604647595,0.10080000013113022,1.633286714553833,0.041847996998857724
1,1,1570.0005603384488,0.10080000013113022,1.6333822011947632,0.04198795655626474
1,1,1575.0005602121382,0.10080000013113022,1.6334394216537476,0.042127915796219904
1,1,1580.0005600858276,0.10080000013113022,1.6336876153945923,0.04226787514054032
1,1,1585.000559959517,0.10080000013113022,1.6339166164398193,0.04240783454602172
1,1,1590.0005598332064,0.10080000013113022,1.6342029571533203,0.042547793562695814
1,1,1595.0005597068957,0.10080000013113022,1.6344319581985474,0.04268775275946866
1,1,1600.000559580585,0.10080000013113022,1.6345274448394775,0.04282771218029743
1,1,1605.0005594542745,0.10080000013113022,1.6345274448394775,0.042967671744405
1,1,1610.0005593279639,0.10080000013113022,1.6347945928573608,0.04310763129042505
1,1,1615.0005592016532,0.10080000013113022,1.6350046396255493,0.04324759084466226
1,1,1620.0005590753426,0.10080000013113022,1.6352527141571045,0.04338755001674884
1,1,1625.000558949032,0.10080000013113022,1.6353291273117065,0.043527509397701274
1,1,1630.0005588227214,0.10080000013113022,1.6355772018432617,0.04366746895400767
1,1,1635.0005586964107,0.10080000013113022,1.6357299089431763,0.04380742831622148
1,1,1640.0005585701,0.10080000013113022,1.6357299089431763,0.04394738780236618
1,1,1645.0005584437895,0.10080000013113022,1.636130690574646,0.04408734731370088
1,1,1650.0005583174789,0.10080000013113022,1.6361689567565918,0.04422730655853783
1,1,1655.0005581911682,0.10080000013113022,1.6362452507019043,0.044367265982302125
1,1,1660.0005580648576,0.10080000013113022,1.636436104774475,0.044507225674363486
1,1,1665.000557938547,0.10080000013113022,1.636703372001648,0.04464718518073734
1,1,1670.0005578122364,0.10080000013113022,1.6368751525878906,0.04478714468374477
1,1,1675.0005576859257,0.10080000013113022,1.6369514465332031,0.044927104497742745
1,1,1680.0005575596151,0.10080000013113022,1.6372759342193604,0.04506706416696601
1,1,1685.0005574333045,0.10080000013113022,1.6373140811920166,0.04520702349756866
1,1,1690.0005573069939,0.10080000013113022,1.637524127960205,0.045346983058294085
1,1,1695.0005571806832,0.10080000013113022,1.6376385688781738,0.045486942950553375
1,1,1700.0005570543726,0.10080000013113022,1.637943983078003,0.045626902485130155
1,1,1705.000556928062,0.10080000013113022,1.638039469718933,0.04576686207087173
1,1,1710.0005568017514,0.10080000013113022,1.6383066177368164,0.04590682190432152
1,1,1715.0005566754407,0.10080000013113022,1.6383830308914185,0.04604678141406841
1,1,1720.0005565491301,0.10080000013113022,1.6385548114776611,0.046186741154680654
1,1,1725.0005564228195,0.10080000013113022,1.6387838125228882,0.046326700728543106
1,1,1730.0005562965089,0.10080000013113022,1.6388602256774902,0.04646666008939139
1,1,1735.0005561701983,0.10080000013113022,1.6390129327774048,0.046606619608970154
1,1,1740.0005560438876,0.10080000013113022,1.6392419338226318,0.04674657890896955
1,1,1745.000555917577,0.10080000013113022,1.6392037868499756,0.04688653780653908
1,1,1750.0005557912664,0.10080000013113022,1.6394137144088745,0.04702649719314774
1,1,1755.0005556649558,0.10080000013113022,1.639547348022461,0.04716645653044019
1,1,1760.0005555386451,0.10080000013113022,1.6397572755813599,0.04730641580803734
1,1,1765.0005554123345,0.10080000013113022,1.6399290561676025,0.0474463752418918
1,1,1770.0005552860239,0.10080000013113022,1.6401389837265015,0.0475863344854013
1,1,1775.0005551597133,0.10080000013113022,1.6401580572128296,0.047726293234157904
1,1,1780.0005550334026,0.10080000013113022,1.6403298377990723,0.04786625239560671
1,1,1785.000554907092,0.10080000013113022,1.6406543254852295,0.048006211805727755
1,1,1790.0005547807814,0.10080000013113022,1.640787959098816,0.04814617094185246
1,1,1795.0005546544708,0.10080000013113022,1.640807032585144,0.04828613029793692
1,1,1800.0005545281601,0.10080000013113022,1.6411315202713013,0.048426089419150525
1,1,1805.0005544018495,0.10080000013113022,1.641322374343872,0.04856604847556933
1,1,1810.000554275539,0.10080000013113022,1.6414178609848022,0.04870600800303867
1,1,1815.0005541492283,0.10080000013113022,1.6415324211120605,0.04884596759592163
1,1,1820.0005540229176,0.10080000013113022,1.6417614221572876,0.04898592667490824
1,1,1825.000553896607,0.10080000013113022,1.6417614221572876,0.049125886027053006
1,1,1830.0005537702964,0.10080000013113022,1.6419522762298584,0.04926584562246958
1,1,1835.0005536439858,0.10080000013113022,1.6421812772750854,0.049405804918115345
1,1,1840.0005535176751,0.10080000013113022,1.6422195434570312,0.04954576468470818
1,1,1845.0005533913645,0.10080000013113022,1.6424866914749146,0.049685724356265955
1,1,1850.000553265054,0.10080000013113022,1.6425249576568604,0.04982568394143301
1,1,1855.0005531387433,0.10080000013113022,1.6427730321884155,0.04996564360991535
1,1,1860.0005530124326,0.10080000013113022,1.6429638862609863,0.05010560374622545
1,1,1865.000552886122,0.10080000013113022,1.643135666847229,0.05024556348416955
1,1,1870.0005527598114,0.10080000013113022,1.643193006515503,0.05038552325119493
1,1,1875.0005526335008,0.10080000013113022,1.6433074474334717,0.05052548287397086
1,1,1880.0005525071902,0.10080000013113022,1.6435365676879883,0.05066544211798535
1,1,1885.0005523808795,0.10080000013113022,1.6437655687332153,0.05080540161025484
1,1,1890.000552254569,0.10080000013113022,1.643860936164856,0.050945361143145726
1,1,1895.0005521282583,0.10080000013113022,1.6440519094467163,0.05108532048972698
1,1,1900.0005520019477,0.10080000013113022,1.644166350364685,0.05122527975650299
1,1,1905.000551875637,0.10080000013113022,1.6443763971328735,0.05136523883061444
1,1,1910.0005517493264,0.10080000013113022,1.6444717645645142,0.05150519773911976
1,1,1915.0005516230158,0.10080000013113022,1.6446244716644287,0.0516451569887106
1,1,1920.0005514967052,0.10080000013113022,1.644662618637085,0.05178511632303357
1,1,1925.0005513703945,0.10080000013113022,1.6449108123779297,0.05192507558143679
1,1,1930.000551244084,0.10080000013113022,1.645177960395813,0.05206503480968833
1,1,1935.0005511177733,0.10080000013113022,1.645235300064087,0.0522049941972068
1,1,1940.0005509914627,0.10080000013113022,1.6453497409820557,0.052344953270160095
1,1,1945.000550865152,0.10080000013113022,1.6455215215682983,0.05248491247550855
1,1,1950.0005507388414,0.10080000013113022,1.6455597877502441,0.05262487181559372
1,1,1955.0005506125308,0.10080000013113022,1.6458460092544556,0.0527648309819595
1,1,1960.0005504862202,0.10080000013113022,1.6459605693817139,0.0529047901222619
1,1,1965.0005503599095,0.10080000013113022,1.6462469100952148,0.05304474950476695
1,1,1970.000550233599,0.10080000013113022,1.646265983581543,0.05318470879515344
1,1,1975.0005501072883,0.10080000013113022,1.6463041305541992,0.053324667951521784
1,1,1980.0005499809777,0.10080000013113022,1.6466476917266846,0.0534646273840728
1,1,1985.000549854667,0.10080000013113022,1.646781325340271,0.05360458679012541
1,1,1990.0005497283564,0.10080000013113022,1.6469340324401855,0.05374454603563664
1,1,1995.0005496020458,0.10080000013113022,1.647067666053772,0.05388450537395768
1,1,2000.0005494757352,0.10080000013113022,1.6472394466400146,0.054024464933989366
1,1,2005.0005493494245,0.10080000013113022,1.6472011804580688,0.054164424115910714
1,1,2010.000549223114,0.10080000013113022,1.6475447416305542,0.054304383603926754
1,1,2015.0005490968033,0.10080000013113022,1.6476020812988281,0.054444343186038656
1,1,2020.0005489704927,0.10080000013113022,1.6476974487304688,0.05458430245878755
1,1,2025.000548844182,0.10080000013113022,1.6479074954986572,0.05472426187109037
1,1,2030.0005487178714,0.10080000013113022,1.6479265689849854,0.05486422133526455
1,1,2035.0005485915608,0.10080000013113022,1.6481174230575562,0.05500418062463569
1,1,2040.0005484652502,0.10080000013113022,1.6481937170028687,0.055144140171848245
1,1,2045.0005483389396,0.10080000013113022,1.6485182046890259,0.05528409978073381
1,1,2050.000548212629,0.10080000013113022,1.6486518383026123,0.05542405896190224
1,1,2055.0005480863183,0.10080000013113022,1.6486899852752686,0.055564018459727374
1,1,2060.0005479600077,0.10080000013113022,1.6488808393478394,0.05570397810183963
1,1,2065.000547833697,0.10080000013113022,1.648900032043457,0.055843937253734724
1,1,2070.0005477073864,0.10080000013113022,1.6492245197296143,0.05598389645021575
1,1,2075.000547581076,0.10080000013113022,1.6493580341339111,0.05612385575877048
1,1,2080.000547454765,0.10080000013113022,1.6493580341339111,0.056263814799615494
1,1,2085.0005473284546,0.10080000013113022,1.6496062278747559,0.056403774175800385
1,1,2090.000547202144,0.10080000013113022,1.6497398614883423,0.05654373350510374
1,1,2095.0005470758333,0.10080000013113022,1.6498733758926392,0.05668369247562687
1,1,2100.0005469495227,0.10080000013113022,1.6499879360198975,0.056823651528252916
1,1,2105.000546823212,0.10080000013113022,1.6501787900924683,0.05696361079439108
1,1,2110.0005466969014,0.10080000013113022,1.6503887176513672,0.05710357006179873
1,1,2115.000546570591,0.10080000013113022,1.650426983833313,0.05724352966179948
1,1,2120.00054644428,0.10080000013113022,1.65065598487854,0.05738348933962485
1,1,2125.0005463179696,0.10080000013113022,1.6507132053375244,0.057523448550625404
1,1,2130.000546191659,0.10080000013113022,1.650884985923767,0.05766340796034039
1,1,2135.0005460653483,0.10080000013113022,1.6509995460510254,0.05780336701012445
1,1,2140.0005459390377,0.10080000013113022,1.6510950326919556,0.057943325882834705
1,1,2145.000545812727,0.10080000013113022,1.6512477397918701,0.05808328496772383
1,1,2150.0005456864164,0.10080000013113022,1.6515148878097534,0.05822324392711993
1,1,2155.000545560106,0.10080000013113022,1.6515530347824097,0.05836320274487263
1,1,2160.000545433795,0.10080000013113022,1.6515339612960815,0.05850316202232202
1,1,2165.0005453074846,0.10080000013113022,1.651877522468567,0.05864312132792714
1,1,2170.000545181174,0.10080000013113022,1.651896595954895,0.05878308048904481
1,1,2175.0005450548633,0.10080000013113022,1.6520493030548096,0.05892303987427636
1,1,2180.0005449285527,0.10080000013113022,1.6522784233093262,0.05906299921180557
1,1,2185.000544802242,0.10080000013113022,1.6523737907409668,0.05920295831088226
1,1,2190.0005446759315,0.10080000013113022,1.652469277381897,0.05934291738139963
1,1,2195.000544549621,0.10080000013113022,1.6526029109954834,0.0594828764469752
1,1,2200.00054442331,0.10080000013113022,1.6528319120407104,0.059622835506410655
1,1,2205.0005442969996,0.10080000013113022,1.6529273986816406,0.05976279445165314
1,1,2210.000544170689,0.10080000013113022,1.6531373262405396,0.05990275373224832
1,1,2215.0005440443783,0.10080000013113022,1.6531754732131958,0.06004271299300509
1,1,2220.0005439180677,0.10080000013113022,1.6533854007720947,0.060182672139500584
1,1,2225.000543791757,0.10080000013113022,1.6534044742584229,0.060322631298666204
1,1,2230.0005436654465,0.10080000013113022,1.6535954475402832,0.06046259056139738
1,1,2235.000543539136,0.10080000013113022,1.653709888458252,0.060602549605873725
1,1,2240.000543412825,0.10080000013113022,1.6538435220718384,0.06074250903545569
1,1,2245.0005432865146,0.10080000013113022,1.6540534496307373,0.06088246849944981
1,1,2250.000543160204,0.10080000013113022,1.6541489362716675,0.061022427877404625
1,1,2255.0005430338933,0.10080000013113022,1.654301643371582,0.06116238740226254
1,1,2260.0005429075827,0.10080000013113022,1.6543207168579102,0.06130234677727189
1,1,2265.000542781272,0.10080000013113022,1.6544924974441528,0.06144230601203773
1,1,2270.0005426549615,0.10080000013113022,1.6545687913894653,0.06158226535597858
1,1,2275.000542528651,0.10080000013113022,1.6548360586166382,0.06172222445664141
1,1,2280.00054240234,0.10080000013113022,1.65481698513031,0.061862183262065884
1,1,2285.0005422760296,0.10080000013113022,1.655084252357483,0.06200214198348175
1,1,2290.000542149719,0.10080000013113022,1.6551223993301392,0.06214210080175889
1,1,2295.0005420234083,0.10080000013113022,1.65531325340271,0.0622820591472466
1,1,2300.0005418970977,0.10080000013113022,1.655332326889038,0.06242201746392002
1,1,2305.000541770787,0.10080000013113022,1.6553895473480225,0.06256197585716844
1,1,2310.0005416444765,0.10080000013113022,1.6556949615478516,0.06270193426637476
1,1,2315.000541518166,0.10080000013113022,1.6557140350341797,0.06284189296122888
1,1,2320.000541391855,0.10080000013113022,1.6558667421340942,0.06298185158784604
1,1,2325.0005412655446,0.10080000013113022,1.656057596206665,0.06312181009854666
1,1,2330.000541139234,0.10080000013113022,1.6562103033065796,0.06326176906639047
1,1,2335.0005410129233,0.10080000013113022,1.6563057899475098,0.06340172812616825
1,1,2340.0005408866127,0.10080000013113022,1.656553864479065,0.06354168703944112
1,1,2345.000540760302,0.10080000013113022,1.6565921306610107,0.06368164644596684
1,1,2350.0005406339915,0.10080000013113022,1.656630277633667,0.06382160594107873
1,1,2355.000540507681,0.10080000013113022,1.6568783521652222,0.06396156481140355
1,1,2360.0005403813702,0.10080000013113022,1.6569738388061523,0.06410152436490109
1,1,2365.0005402550596,0.10080000013113022,1.6570119857788086,0.06424148386046828
1,1,2370.000540128749,0.10080000013113022,1.657126545906067,0.06438144293787786
1,1,2375.0005400024384,0.10080000013113022,1.6574510335922241,0.06452140219205452
1,1,2380.0005398761277,0.10080000013113022,1.6573936939239502,0.06466136159413638
1,1,2385.000539749817,0.10080000013113022,1.6576991081237793,0.06480132097631361
1,1,2390.0005396235065,0.10080000013113022,1.6578518152236938,0.06494128039499412
1,1,2395.000539497196,0.10080000013113022,1.6579090356826782,0.0650812397942398
1,1,2400.0005393708852,0.10080000013113022,1.658080816268921,0.06522119881820801
1,1,2405.0005392445746,0.10080000013113022,1.6581953763961792,0.06536115786056385
1,1,2410.000539118264,0.10080000013113022,1.6582908630371094,0.06550111699690048
1,1,2415.0005389919534,0.10080000013113022,1.658462643623352,0.06564107573879634
1,1,2420.0005388656427,0.10080000013113022,1.6585580110549927,0.06578103470243389
1,1,2425.000538739332,0.10080000013113022,1.6586534976959229,0.06592099368127684
1,1,2430.0005386130215,0.10080000013113022,1.6588252782821655,0.06606095241146824
1,1,2435.000538486711,0.10080000013113022,1.6588062047958374,0.0662009112553849
1,1,2440.0005383604002,0.10080000013113022,1.6589206457138062,0.06634087003716246
1,1,2445.0005382340896,0.10080000013113022,1.6591116189956665,0.06648082882031384
1,1,2450.000538107779,0.10080000013113022,1.6593215465545654,0.06662078760222469
1,1,2455.0005379814684,0.10080000013113022,1.659397840499878,0.06676074655758382
1,1,2460.0005378551577,0.10080000013113022,1.6595696210861206,0.06690070541043248
1,1,2465.000537728847,0.10080000013113022,1.6595314741134644,0.06704066448895427
1,1,2470.0005376025365,0.10080000013113022,1.659779667854309,0.06718062343053396
1,1,2475.000537476226,0.10080000013113022,1.6599705219268799,0.06732058236816817
1,1,2480.0005373499152,0.10080000013113022,1.6598941087722778,0.06746054137382616
1,1,2485.0005372236046,0.10080000013113022,1.6601613759994507,0.06760050067300102
1,1,2490.000537097294,0.10080000013113022,1.6603331565856934,0.0677404596942804
1,1,2495.0005369709834,0.10080000013113022,1.660428524017334,0.06788041862459979
1,1,2500.0005368446728,0.10080000013113022,1.6605240106582642,0.06802037778030544
1,1,2505.000536718362,0.10080000013113022,1.6606576442718506,0.06816033691413537
1,1,2510.0005365920515,0.10080000013113022,1.6607720851898193,0.06830029590922017
