cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
1,1,100.00019747378246,0.08784999698400497,1.1494420766830444,0.0021957212794820468
1,1,105.00019734747184,0.08784999698400497,1.161830186843872,0.0023177053150025507
1,1,110.00019722116122,0.08784999698400497,1.1736265420913696,0.002439689037062228
1,1,115.00019709485059,0.08784999698400497,1.184945821762085,0.002561672678937515
1,1,120.00019696853997,0.08784999698400497,1.1955586671829224,0.0026836561500363882
1,1,125.00019684222934,0.08784999698400497,1.2059426307678223,0.0028056397127128314
1,1,130.00019671591872,0.08784999698400497,1.2158111333847046,0.0029276236858579024
1,1,135.0001965896081,0.08784999698400497,1.2252405881881714,0.003049607575099916
1,1,140.00019646329747,0.08784999698400497,1.234574556350708,0.003171591619499028
1,1,145.00019633698685,0.08784999698400497,1.243374228477478,0.0032935754132072136
1,1,150.00019621067622,0.08784999698400497,1.25196373462677,0.00341555912460511
1,1,155.0001960843656,0.08784999698400497,1.2603243589401245,0.0035375426188748752
1,1,160.00019595805497,0.08784999698400497,1.2685893774032593,0.0036595260581225165
1,1,165.00019583174435,0.08784999698400497,1.2762055397033691,0.0037815098998521773
1,1,170.00019570543373,0.08784999698400497,1.284050703048706,0.003903493801481195
1,1,175.0001955791231,0.08784999698400497,1.2914186716079712,0.004025478019733397
1,1,180.00019545281248,0.08784999698400497,1.2985385656356812,0.004147462324737262
1,1,185.00019532650185,0.08784999698400497,1.305715560913086,0.004269446827140948
1,1,190.00019520019123,0.08784999698400497,1.312568187713623,0.004391431238692669
1,1,195.0001950738806,0.08784999698400497,1.3192681074142456,0.004513415695154834
1,1,200.00019494756998,0.08784999698400497,1.3257771730422974,0.004635400053400961
1,1,205.00019482125936,0.08784999698400497,1.3320952653884888,0.004757384202731153
1,1,210.00019469494873,0.08784999698400497,1.3383561372756958,0.004879368171040797
1,1,215.0001945686381,0.08784999698400497,1.3444069623947144,0.00500135182146397
1,1,220.00019444232748,0.08784999698400497,1.3502289056777954,0.0051233352533338805
1,1,225.00019431601686,0.08784999698400497,1.3559361696243286,0.005245318596225647
1,1,230.00019418970624,0.08784999698400497,1.361528992652893,0.005367302194157409
1,1,235.0001940633956,0.08784999698400497,1.3667972087860107,0.00548928602238372
1,1,240.000193937085,0.08784999698400497,1.3721801042556763,0.00561126987091245
1,1,245.00019381077436,0.08784999698400497,1.3771811723709106,0.005733253503450918
1,1,250.00019368446374,0.08784999698400497,1.3819721937179565,0.005855237145571246
1,1,255.00019355815311,0.08784999698400497,1.3865151405334473,0.00597722078927979
1,1,260.0001934318425,0.08784999698400497,1.3910771608352661,0.0060992046259459535
1,1,265.00019330553187,0.08784999698400497,1.3954483270645142,0.006221188736015311
1,1,270.00019317922124,0.08784999698400497,1.399571418762207,0.006343172650480437
1,1,275.0001930529106,0.08784999698400497,1.4035226106643677,0.006465156692386917
1,1,280.0001929266,0.08784999698400497,1.407130241394043,0.0065871411000452944
1,1,285.00019280028937,0.08784999698400497,1.4108524322509766,0.006709125254698098
1,1,290.00019267397875,0.08784999698400497,1.4143073558807373,0.006831108914876564
1,1,295.0001925476681,0.08784999698400497,1.4176667928695679,0.006953092803606971
1,1,300.0001924213575,0.08784999698400497,1.4205299615859985,0.007075076943256375
1,1,305.0001922950469,0.08784999698400497,1.4235459566116333,0.0071970608897349905
1,1,310.00019216873625,0.08784999698400497,1.4262373447418213,0.007319044725507498
1,1,315.0001920424256,0.08784999698400497,1.4287950992584229,0.007441028528882398
1,1,320.000191916115,0.08784999698400497,1.431276559829712,0.007563012142545647
1,1,325.0001917898044,0.08784999698400497,1.433700680732727,0.007684995876660363
1,1,330.00019166349375,0.08784999698400497,1.4360867738723755,0.0078069796707481145
1,1,335.0001915371831,0.08784999698400497,1.438110113143921,0.007928963398756666
1,1,340.0001914108725,0.08784999698400497,1.4400951862335205,0.00805094705964128
1,1,345.0001912845619,0.08784999698400497,1.4420803785324097,0.008172930592751336
1,1,350.00019115825125,0.08784999698400497,1.444027304649353,0.008294914174745064
1,1,355.00019103194063,0.08784999698400497,1.4456689357757568,0.008416897768187439
1,1,360.00019090563,0.08784999698400497,1.4472150802612305,0.008538881108858103
1,1,365.0001907793194,0.08784999698400497,1.448952078819275,0.008660864881723703
1,1,370.00019065300876,0.08784999698400497,1.4503836631774902,0.008782848260507814
1,1,375.00019052669813,0.08784999698400497,1.4520634412765503,0.008904831688128825
1,1,380.0001904003875,0.08784999698400497,1.4535331726074219,0.009026815136647059
1,1,385.0001902740769,0.08784999698400497,1.45464026927948,0.009148798614669176
1,1,390.00019014776626,0.08784999698400497,1.4560527801513672,0.009270781998656275
1,1,395.00019002145564,0.08784999698400497,1.4572744369506836,0.009392765545757279
1,1,400.000189895145,0.08784999698400497,1.4586488008499146,0.009514749085114233
1,1,405.0001897688344,0.08784999698400497,1.4597749710083008,0.009636732708894957
1,1,410.00018964252376,0.08784999698400497,1.4607675075531006,0.009758716580186866
1,1,415.00018951621314,0.08784999698400497,1.4619319438934326,0.009880700451269745
1,1,420.0001893899025,0.08784999698400497,1.4628480672836304,0.01000268442903666
1,1,425.0001892635919,0.08784999698400497,1.4640125036239624,0.010124668539243025
1,1,430.00018913728127,0.08784999698400497,1.4650431871414185,0.010246652667762503
1,1,435.00018901097064,0.08784999698400497,1.4659022092819214,0.010368636877658051
1,1,440.00018888466,0.08784999698400497,1.4668947458267212,0.010490620994571181
1,1,445.0001887583494,0.08784999698400497,1.4678300619125366,0.010612605121898154
1,1,450.00018863203877,0.08784999698400497,1.4685935974121094,0.010734589295970069
1,1,455.00018850572815,0.08784999698400497,1.4695861339569092,0.010856573406251355
1,1,460.0001883794175,0.08784999698400497,1.4703305959701538,0.01097855771811141
1,1,465.0001882531069,0.08784999698400497,1.4713040590286255,0.01110054204379105
1,1,470.0001881267963,0.08784999698400497,1.4719148874282837,0.01122252612872008
1,1,475.00018800048565,0.08784999698400497,1.4727548360824585,0.0113445101860861
1,1,480.000187874175,0.08784999698400497,1.4734610319137573,0.011466494467960464
1,1,485.0001877478644,0.08784999698400497,1.4743582010269165,0.011588479047628327
1,1,490.0001876215538,0.08784999698400497,1.4749881029129028,0.011710463528506873
1,1,495.00018749524315,0.08784999698400497,1.4757897853851318,0.011832447571756527
1,1,500.00018736893253,0.08784999698400497,1.4764961004257202,0.011954431542579915
1,1,505.0001872426219,0.08784999698400497,1.4771641492843628,0.012076416038042558
1,1,510.0001871163113,0.08784999698400497,1.4778894186019897,0.012198400396201762
1,1,515.0001869900007,0.08784999698400497,1.4784048795700073,0.012320384788952357
1,1,520.00018686369,0.08784999698400497,1.4792256355285645,0.012442369021811008
1,1,525.0001867373794,0.08784999698400497,1.4799127578735352,0.012564353243644456
1,1,530.0001866110688,0.08784999698400497,1.4804472923278809,0.012686337513947656
1,1,535.0001864847582,0.08784999698400497,1.4809626340866089,0.012808321453450044
1,1,540.0001863584475,0.08784999698400497,1.4816116094589233,0.012930305472840456
1,1,545.0001862321369,0.08784999698400497,1.4822224378585815,0.013052289646772878
1,1,550.0001861058263,0.08784999698400497,1.4828904867172241,0.013174273961509685
1,1,555.0001859795157,0.08784999698400497,1.483463168144226,0.013296258281472247
1,1,560.000185853205,0.08784999698400497,1.4840739965438843,0.013418242671004605
1,1,565.0001857268944,0.08784999698400497,1.4844557046890259,0.01354022720709278
1,1,570.0001856005838,0.08784999698400497,1.485047459602356,0.013662211666788911
1,1,575.0001854742732,0.08784999698400497,1.4857155084609985,0.013784196075959343
1,1,580.0001853479625,0.08784999698400497,1.486211895942688,0.013906180159647024
1,1,585.0001852216519,0.08784999698400497,1.4868799448013306,0.014028164096524737
1,1,590.0001850953413,0.08784999698400497,1.487242579460144,0.014150147965597614
1,1,595.0001849690307,0.08784999698400497,1.4878915548324585,0.014272131710095956
1,1,600.00018484272,0.08784999698400497,1.4884451627731323,0.014394115483051377
1,1,605.0001847164094,0.08784999698400497,1.4889605045318604,0.014516099470422504
1,1,610.0001845900988,0.08784999698400497,1.4893231391906738,0.014638083562894004
1,1,615.0001844637882,0.08784999698400497,1.4897621870040894,0.01476006787055814
1,1,620.0001843374775,0.08784999698400497,1.4903730154037476,0.014882052097491924
1,1,625.0001842111669,0.08784999698400497,1.4907548427581787,0.0150040363061068
1,1,630.0001840848563,0.08784999698400497,1.491308331489563,0.015126020498889605
1,1,635.0001839585457,0.08784999698400497,1.491804599761963,0.0152480045953422
1,1,640.000183832235,0.08784999698400497,1.492167353630066,0.015369988897035109
1,1,645.0001837059244,0.08784999698400497,1.492701768875122,0.015491973354388445
1,1,650.0001835796138,0.08784999698400497,1.4932361841201782,0.015613957799767457
1,1,655.0001834533032,0.08784999698400497,1.4936561584472656,0.01573594211756521
1,1,660.0001833269926,0.08784999698400497,1.4941524267196655,0.015857926517573083
1,1,665.0001832006819,0.08784999698400497,1.4944578409194946,0.015979911073397017
1,1,670.0001830743713,0.08784999698400497,1.494877815246582,0.016101895650717946
1,1,675.0001829480607,0.08784999698400497,1.4952977895736694,0.016223880090951506
1,1,680.0001828217501,0.08784999698400497,1.4957940578460693,0.016345864401253976
1,1,685.0001826954394,0.08784999698400497,1.4963093996047974,0.01646784849305451
1,1,690.0001825691288,0.08784999698400497,1.4965957403182983,0.01658983230365068
1,1,695.0001824428182,0.08784999698400497,1.4970157146453857,0.01671181621375308
1,1,700.0001823165076,0.08784999698400497,1.497550129890442,0.016833800560690053
1,1,705.0001821901969,0.08784999698400497,1.4977600574493408,0.016955784558682397
1,1,710.0001820638863,0.08784999698400497,1.4983136653900146,0.017077768544986435
1,1,715.0001819375757,0.08784999698400497,1.4987908601760864,0.017199752157638474
1,1,720.0001818112651,0.08784999698400497,1.4990389347076416,0.01732173580331273
1,1,725.0001816849544,0.08784999698400497,1.4994016885757446,0.017443719356272373
1,1,730.0001815586438,0.08784999698400497,1.4999361038208008,0.01756570303464143
1,1,735.0001814323332,0.08784999698400497,1.5002796649932861,0.01768768671490459
1,1,740.0001813060226,0.08784999698400497,1.5006614923477173,0.017809670566378784
1,1,745.000181179712,0.08784999698400497,1.5010813474655151,0.017931654623955903
1,1,750.0001810534013,0.08784999698400497,1.501405954360962,0.018053638595082695
1,1,755.0001809270907,0.08784999698400497,1.501634955406189,0.018175622594440565
1,1,760.0001808007801,0.08784999698400497,1.5022648572921753,0.018297606764697782
1,1,765.0001806744694,0.08784999698400497,1.5026084184646606,0.018419591095680164
1,1,770.0001805481588,0.08784999698400497,1.502951979637146,0.018541575487222937
1,1,775.0001804218482,0.08784999698400497,1.503295660018921,0.018663559309254917
1,1,780.0001802955376,0.08784999698400497,1.5036201477050781,0.018785542939037083
1,1,785.000180169227,0.08784999698400497,1.504116415977478,0.018907526679581652
1,1,790.0001800429163,0.08784999698400497,1.5044218301773071,0.01902951038685193
1,1,795.0001799166057,0.08784999698400497,1.5047463178634644,0.01915149404271775
1,1,800.0001797902951,0.08784999698400497,1.5051089525222778,0.019273477671646826
1,1,805.0001796639845,0.08784999698400497,1.5055480003356934,0.019395461377696446
1,1,810.0001795376738,0.08784999698400497,1.5059679746627808,0.019517445128128762
1,1,815.0001794113632,0.08784999698400497,1.506235122680664,0.019639429030236688
1,1,820.0001792850526,0.08784999698400497,1.5065596103668213,0.0197614133039328
1,1,825.000179158742,0.08784999698400497,1.5068459510803223,0.01988339738773638
1,1,830.0001790324313,0.08784999698400497,1.5072659254074097,0.02000538140884539
1,1,835.0001789061207,0.08784999698400497,1.5075713396072388,0.020127365138482307
1,1,840.0001787798101,0.08784999698400497,1.5078386068344116,0.020249349183866137
1,1,845.0001786534995,0.08784999698400497,1.5082393884658813,0.02037133314908172
1,1,850.0001785271888,0.08784999698400497,1.5085066556930542,0.020493316891736873
1,1,855.0001784008782,0.08784999698400497,1.5088502168655396,0.020615301102700337
1,1,860.0001782745676,0.08784999698400497,1.5091556310653687,0.020737285401410118
1,1,865.000178148257,0.08784999698400497,1.5095373392105103,0.020859269404165038
1,1,870.0001780219463,0.08784999698400497,1.5099382400512695,0.020981253082837086
1,1,875.0001778956357,0.08784999698400497,1.5101100206375122,0.021103236851416532
1,1,880.0001777693251,0.08784999698400497,1.5105681419372559,0.021225220475908788
1,1,885.0001776430145,0.08784999698400497,1.5107972621917725,0.021347204203104812
1,1,890.0001775167038,0.08784999698400497,1.511178970336914,0.021469187903728756
1,1,895.0001773903932,0.08784999698400497,1.5114079713821411,0.021591171736788012
1,1,900.0001772640826,0.08784999698400497,1.5117707252502441,0.02171315542777256
1,1,905.000177137772,0.08784999698400497,1.5121333599090576,0.021835139346691478
1,1,910.0001770114613,0.08784999698400497,1.5123432874679565,0.021957123423889287
1,1,915.0001768851507,0.08784999698400497,1.5126677751541138,0.02207910745324195
1,1,920.0001767588401,0.08784999698400497,1.5131641626358032,0.02220109134996559
1,1,925.0001766325295,0.08784999698400497,1.5133931636810303,0.022323075386190588
1,1,930.0001765062188,0.08784999698400497,1.513564944267273,0.02244505939223618
1,1,935.0001763799082,0.08784999698400497,1.5139275789260864,0.0225670431855172
1,1,940.0001762535976,0.08784999698400497,1.5142903327941895,0.02268902721697838
1,1,945.000176127287,0.08784999698400497,1.5144811868667603,0.022811011248260744
1,1,950.0001760009764,0.08784999698400497,1.5149965286254883,0.022932995264750396
1,1,955.0001758746657,0.08784999698400497,1.5152065753936768,0.023054979428414262
1,1,960.0001757483551,0.08784999698400497,1.5154927968978882,0.02317696336845682
1,1,965.0001756220445,0.08784999698400497,1.5157982110977173,0.023298947002703952
1,1,970.0001754957339,0.08784999698400497,1.5158936977386475,0.023420930859537597
1,1,975.0001753694232,0.08784999698400497,1.516332745552063,0.023542914603684108
1,1,980.0001752431126,0.08784999698400497,1.5164663791656494,0.02366489816154582
1,1,985.000175116802,0.08784999698400497,1.516829013824463,0.023786881664488474
1,1,990.0001749904914,0.08784999698400497,1.5170962810516357,0.023908865158693667
1,1,995.0001748641807,0.08784999698400497,1.5175544023513794,0.02403084848166134
1,1,1000.0001747378701,0.08784999698400497,1.5178979635238647,0.024152831639023715
1,1,1005.0001746115595,0.08784999698400497,1.5179933309555054,0.024274814670013897
1,1,1010.0001744852489,0.08784999698400497,1.5182987451553345,0.024396797913100995
1,1,1015.0001743589382,0.08784999698400497,1.51873779296875,0.02451878105652582
1,1,1020.0001742326276,0.08784999698400497,1.518795132637024,0.024640764077186596
1,1,1025.000174106317,0.08784999698400497,1.5191386938095093,0.024762747262564812
1,1,1030.0001739800064,0.08784999698400497,1.519539475440979,0.02488473038044325
1,1,1035.0001738536957,0.08784999698400497,1.51982581615448,0.02500671372485866
1,1,1040.0001737273851,0.08784999698400497,1.5199785232543945,0.025128697180283165
1,1,1045.0001736010745,0.08784999698400497,1.5202648639678955,0.025250680695380615
1,1,1050.0001734747639,0.08784999698400497,1.5206084251403809,0.025372664224144498
1,1,1055.0001733484532,0.08784999698400497,1.5210474729537964,0.025494647447060807
1,1,1060.0001732221426,0.08784999698400497,1.5211237668991089,0.02561663058013967
1,1,1065.000173095832,0.08784999698400497,1.5213147401809692,0.02573861390985798
1,1,1070.0001729695214,0.08784999698400497,1.5217536687850952,0.0258605973586018
1,1,1075.0001728432107,0.08784999698400497,1.5219255685806274,0.0259825807910483
1,1,1080.0001727169001,0.08784999698400497,1.5222117900848389,0.02610456442277093
1,1,1085.0001725905895,0.08784999698400497,1.5224027633666992,0.026226548157342613
1,1,1090.0001724642789,0.08784999698400497,1.5226126909255981,0.02634853180507033
1,1,1095.0001723379683,0.08784999698400497,1.5229181051254272,0.026470515498659683
1,1,1100.0001722116576,0.08784999698400497,1.5232616662979126,0.026592498832109495
1,1,1105.000172085347,0.08784999698400497,1.5236434936523438,0.026714482398537305
1,1,1110.0001719590364,0.08784999698400497,1.5238152742385864,0.02683646588457128
1,1,1115.0001718327258,0.08784999698400497,1.5240061283111572,0.026958449398676563
1,1,1120.0001717064151,0.08784999698400497,1.5242351293563843,0.027080432918664077
1,1,1125.0001715801045,0.08784999698400497,1.5245786905288696,0.027202416802085117
1,1,1130.0001714537939,0.08784999698400497,1.5248841047286987,0.027324400840896296
1,1,1135.0001713274833,0.08784999698400497,1.5250368118286133,0.027446384554490045
1,1,1140.0001712011726,0.08784999698400497,1.5252087116241455,0.02756836856632888
1,1,1145.000171074862,0.08784999698400497,1.5256094932556152,0.027690352826339516
1,1,1150.0001709485514,0.08784999698400497,1.5259339809417725,0.027812337236317507
1,1,1155.0001708222408,0.08784999698400497,1.5261439085006714,0.02793432191728429
1,1,1160.0001706959301,0.08784999698400497,1.5262775421142578,0.02805630637266364
1,1,1165.0001705696195,0.08784999698400497,1.5265448093414307,0.02817829076820406
1,1,1170.000170443309,0.08784999698400497,1.526888370513916,0.028300274921551356
1,1,1175.0001703169983,0.08784999698400497,1.5270601511001587,0.0284222592457504
1,1,1180.0001701906876,0.08784999698400497,1.527251124382019,0.02854424370007632
1,1,1185.000170064377,0.08784999698400497,1.5274991989135742,0.028666228142667574
1,1,1190.0001699380664,0.08784999698400497,1.5278810262680054,0.028788212162457832
1,1,1195.0001698117558,0.08784999698400497,1.528052806854248,0.028910195952369534
1,1,1200.0001696854451,0.08784999698400497,1.5283199548721313,0.02903217969387564
1,1,1205.0001695591345,0.08784999698400497,1.528549075126648,0.02915416358532261
1,1,1210.000169432824,0.08784999698400497,1.5287971496582031,0.029276147740764348
1,1,1215.0001693065133,0.08784999698400497,1.5289690494537354,0.02939813168932002
1,1,1220.0001691802026,0.08784999698400497,1.5293316841125488,0.029520115800175
1,1,1225.000169053892,0.08784999698400497,1.529637098312378,0.029642099688865255
1,1,1230.0001689275814,0.08784999698400497,1.529637098312378,0.02976408347006226
1,1,1235.0001688012708,0.08784999698400497,1.5300378799438477,0.02988606725338475
1,1,1240.0001686749602,0.08784999698400497,1.5303242206573486,0.03000805116244448
1,1,1245.0001685486495,0.08784999698400497,1.5304006338119507,0.03013003508421159
1,1,1250.000168422339,0.08784999698400497,1.5308587551116943,0.03025201860532911
1,1,1255.0001682960283,0.08784999698400497,1.5310496091842651,0.030374002080780362
1,1,1260.0001681697177,0.08784999698400497,1.5312213897705078,0.030495985816228734
1,1,1265.000168043407,0.08784999698400497,1.5314503908157349,0.03061796968239423
1,1,1270.0001679170964,0.08784999698400497,1.5316413640975952,0.030739953795530742
1,1,1275.0001677907858,0.08784999698400497,1.5318894386291504,0.030861937864764297
1,1,1280.0001676644752,0.08784999698400497,1.5321567058563232,0.030983921837608033
1,1,1285.0001675381645,0.08784999698400497,1.532347559928894,0.031105906058078437
1,1,1290.000167411854,0.08784999698400497,1.532633900642395,0.03122789037941025
1,1,1295.0001672855433,0.08784999698400497,1.5327293872833252,0.03134987451023982
1,1,1300.0001671592327,0.08784999698400497,1.5330920219421387,0.03147185839052127
1,1,1305.000167032922,0.08784999698400497,1.533435583114624,0.0315938422092125
1,1,1310.0001669066114,0.08784999698400497,1.5335692167282104,0.03171582599568576
1,1,1315.0001667803008,0.08784999698400497,1.5337982177734375,0.03183780963384445
1,1,1320.0001666539902,0.08784999698400497,1.534027338027954,0.03195979308822877
1,1,1325.0001665276795,0.08784999698400497,1.534218192100525,0.032081776528316674
1,1,1330.000166401369,0.08784999698400497,1.534523606300354,0.03220376003621397
1,1,1335.0001662750583,0.08784999698400497,1.534809947013855,0.032325743688751865
1,1,1340.0001661487477,0.08784999698400497,1.5347718000411987,0.03244772727828517
1,1,1345.000166022437,0.08784999698400497,1.5352680683135986,0.032569710875151085
1,1,1350.0001658961264,0.08784999698400497,1.5353825092315674,0.032691694151084895
1,1,1355.0001657698158,0.08784999698400497,1.5356879234313965,0.032813677730065695
1,1,1360.0001656435052,0.08784999698400497,1.535840630531311,0.03293566105891022
1,1,1365.0001655171945,0.08784999698400497,1.5360124111175537,0.03305764450833991
1,1,1370.000165390884,0.08784999698400497,1.5362415313720703,0.033179628176271535
1,1,1375.0001652645733,0.08784999698400497,1.536489725112915,0.033301611697229276
1,1,1380.0001651382627,0.08784999698400497,1.5367568731307983,0.033423595056361236
1,1,1385.000165011952,0.08784999698400497,1.537005066871643,0.03354557817463538
1,1,1390.0001648856414,0.08784999698400497,1.5371577739715576,0.03366756161127077
1,1,1395.0001647593308,0.08784999698400497,1.5374058485031128,0.03378954538325513
1,1,1400.0001646330202,0.08784999698400497,1.5375776290893555,0.03391152917290938
1,1,1405.0001645067096,0.08784999698400497,1.537787675857544,0.03403351278430227
1,1,1410.000164380399,0.08784999698400497,1.5378830432891846,0.03415549631646196
1,1,1415.0001642540883,0.08784999698400497,1.5381121635437012,0.03427748005122488
1,1,1420.0001641277777,0.08784999698400497,1.5384747982025146,0.03439946355427225
1,1,1425.000164001467,0.08784999698400497,1.5386656522750854,0.034521447169303096
1,1,1430.0001638751564,0.08784999698400497,1.5388566255569458,0.03464343097412134
1,1,1435.0001637488458,0.08784999698400497,1.5390856266021729,0.03476541477893669
1,1,1440.0001636225352,0.08784999698400497,1.5392955541610718,0.034887398026134435
1,1,1445.0001634962246,0.08784999698400497,1.5393147468566895,0.035009381557722916
1,1,1450.000163369914,0.08784999698400497,1.5396009683609009,0.035131365313213765
1,1,1455.0001632436033,0.08784999698400497,1.5398682355880737,0.035253348857680576
1,1,1460.0001631172927,0.08784999698400497,1.5400973558425903,0.03537533244647751
1,1,1465.000162990982,0.08784999698400497,1.5403263568878174,0.03549731608800055
1,1,1470.0001628646714,0.08784999698400497,1.5408035516738892,0.03561929945252053
1,1,1475.0001627383608,0.08784999698400497,1.5407463312149048,0.035741283024650516
1,1,1480.0001626120502,0.08784999698400497,1.541070818901062,0.035863266504256294
1,1,1485.0001624857396,0.08784999698400497,1.54099440574646,0.035985249956806534
1,1,1490.000162359429,0.08784999698400497,1.5414525270462036,0.036107233467705994
1,1,1495.0001622331183,0.08784999698400497,1.541662573814392,0.03622921708738807
1,1,1500.0001621068077,0.08784999698400497,1.541796088218689,0.03635120074859016
1,1,1505.000161980497,0.08784999698400497,1.5420442819595337,0.036473184306177034
1,1,1510.0001618541864,0.08784999698400497,1.5422542095184326,0.036595167855505345
1,1,1515.0001617278758,0.08784999698400497,1.5423496961593628,0.03671715130010209
1,1,1520.0001616015652,0.08784999698400497,1.5426169633865356,0.036839134717859774
1,1,1525.0001614752546,0.08784999698400497,1.5428078174591064,0.03696111814627469
1,1,1530.000161348944,0.08784999698400497,1.5429414510726929,0.03708310165210776
1,1,1535.0001612226333,0.08784999698400497,1.5432850122451782,0.03720508533776059
1,1,1540.0001610963227,0.08784999698400497,1.5434186458587646,0.037327068731875926
1,1,1545.000160970012,0.08784999698400497,1.5435713529586792,0.0374490521038204
1,1,1550.0001608437015,0.08784999698400497,1.5438576936721802,0.03757103543937293
1,1,1555.0001607173908,0.08784999698400497,1.5441821813583374,0.03769301902020106
1,1,1560.0001605910802,0.08784999698400497,1.5442012548446655,0.03781500264262246
1,1,1565.0001604647696,0.08784999698400497,1.5445066690444946,0.03793698623795811
1,1,1570.000160338459,0.08784999698400497,1.5446211099624634,0.03805897025980307
1,1,1575.0001602121483,0.08784999698400497,1.5449074506759644,0.03818095442890959
1,1,1580.0001600858377,0.08784999698400497,1.5450029373168945,0.038302938509272653
1,1,1585.000159959527,0.08784999698400497,1.5453083515167236,0.03842492257014293
1,1,1590.0001598332165,0.08784999698400497,1.5455946922302246,0.038546906464473694
1,1,1595.0001597069058,0.08784999698400497,1.5456137657165527,0.038668890318756755
1,1,1600.0001595805952,0.08784999698400497,1.545861840248108,0.038790874074430964
1,1,1605.0001594542846,0.08784999698400497,1.5461481809616089,0.03891285774605187
1,1,1610.000159327974,0.08784999698400497,1.5461863279342651,0.03903484155160399
1,1,1615.0001592016633,0.08784999698400497,1.5464154481887817,0.039156825400021376
1,1,1620.0001590753527,0.08784999698400497,1.5465872287750244,0.03927880903359879
1,1,1625.000158949042,0.08784999698400497,1.5468354225158691,0.039400792621891154
1,1,1630.0001588227315,0.08784999698400497,1.5471216440200806,0.03952277626604508
1,1,1635.0001586964208,0.08784999698400497,1.5472362041473389,0.039644759732832546
1,1,1640.0001585701102,0.08784999698400497,1.5473698377609253,0.03976674304056751
1,1,1645.0001584437996,0.08784999698400497,1.5476752519607544,0.039888726630310255
1,1,1650.000158317489,0.08784999698400497,1.5479997396469116,0.0400107100439159
1,1,1655.0001581911783,0.08784999698400497,1.54811429977417,0.040132693500559403
1,1,1660.0001580648677,0.08784999698400497,1.5481905937194824,0.04025467699357375
1,1,1665.000157938557,0.08784999698400497,1.5483814477920532,0.040376660598168815
1,1,1670.0001578122465,0.08784999698400497,1.548648715019226,0.04049864437157251
1,1,1675.0001576859358,0.08784999698400497,1.548915982246399,0.0406206278034685
1,1,1680.0001575596252,0.08784999698400497,1.5490496158599854,0.04074261143804843
1,1,1685.0001574333146,0.08784999698400497,1.549221396446228,0.040864594729616045
1,1,1690.000157307004,0.08784999698400497,1.549431324005127,0.0409865778678267
1,1,1695.0001571806933,0.08784999698400497,1.5495649576187134,0.04110856115379479
1,1,1700.0001570543827,0.08784999698400497,1.5498512983322144,0.0412305443643866
1,1,1705.000156928072,0.08784999698400497,1.5499658584594727,0.041352527446168214
1,1,1710.0001568017615,0.08784999698400497,1.5501567125320435,0.04147451031272573
1,1,1715.0001566754509,0.08784999698400497,1.550252079963684,0.04159649310749898
1,1,1720.0001565491402,0.08784999698400497,1.5506911277770996,0.041718475862656666
1,1,1725.0001564228296,0.08784999698400497,1.5507675409317017,0.041840458686639916
1,1,1730.000156296519,0.08784999698400497,1.5509583950042725,0.04196244155705146
1,1,1735.0001561702084,0.08784999698400497,1.5512638092041016,0.04208442471794003
1,1,1740.0001560438977,0.08784999698400497,1.5512828826904297,0.042206407913081403
1,1,1745.000155917587,0.08784999698400497,1.5515882968902588,0.042328390932348095
1,1,1750.0001557912765,0.08784999698400497,1.5515310764312744,0.04245037419329051
1,1,1755.0001556649659,0.08784999698400497,1.5518746376037598,0.042572357432240054
1,1,1760.0001555386552,0.08784999698400497,1.5520082712173462,0.042694340641648044
1,1,1765.0001554123446,0.08784999698400497,1.5522563457489014,0.04281632391066151
1,1,1770.000155286034,0.08784999698400497,1.5522754192352295,0.04293830729578482
1,1,1775.0001551597234,0.08784999698400497,1.552714467048645,0.04306029093136437
1,1,1780.0001550334127,0.08784999698400497,1.5528290271759033,0.04318227453033797
1,1,1785.0001549071021,0.08784999698400497,1.5529626607894897,0.04330425807763434
1,1,1790.0001547807915,0.08784999698400497,1.553306221961975,0.04342624132026489
1,1,1795.0001546544809,0.08784999698400497,1.553306221961975,0.04354822458116426
1,1,1800.0001545281702,0.08784999698400497,1.5534398555755615,0.04367020771014778
1,1,1805.0001544018596,0.08784999698400497,1.553592562675476,0.04379219094114714
1,1,1810.000154275549,0.08784999698400497,1.5538597106933594,0.04391417429283639
1,1,1815.0001541492384,0.08784999698400497,1.5539742708206177,0.04403615771949876
1,1,1820.0001540229277,0.08784999698400497,1.554298758506775,0.044158141120801006
1,1,1825.0001538966171,0.08784999698400497,1.5545088052749634,0.04428012429042414
1,1,1830.0001537703065,0.08784999698400497,1.5545469522476196,0.04440210753824277
1,1,1835.0001536439959,0.08784999698400497,1.5547568798065186,0.04452409050113961
1,1,1840.0001535176852,0.08784999698400497,1.5549477338790894,0.044646073871868815
1,1,1845.0001533913746,0.08784999698400497,1.5551387071609497,0.044768057421567586
1,1,1850.000153265064,0.08784999698400497,1.5552531480789185,0.04489004074041136
1,1,1855.0001531387534,0.08784999698400497,1.5555394887924194,0.04501202379893599
1,1,1860.0001530124428,0.08784999698400497,1.5555967092514038,0.04513400675002159
1,1,1865.0001528861321,0.08784999698400497,1.555711269378662,0.045255989691928074
1,1,1870.0001527598215,0.08784999698400497,1.5560548305511475,0.04537797267589102
1,1,1875.0001526335109,0.08784999698400497,1.5560930967330933,0.04549995566695271
