cycle_number,half_cycle,time_s,current_mA,voltage_V,capacity_mAh
1,1,34289.99975222396,-0.1473,1.4066222,-1.4041870380059813
1,1,34294.99975223327,-0.1473,1.4065076,-1.4043918491129561
1,1,34299.999752242584,-0.1473,1.4066412,-1.404596661122948
1,1,34304.9997522519,-0.1473,1.4066794,-1.404801470780788
1,1,34309.99975226121,-0.1473,1.406393,-1.4050062775624426
1,1,34314.99975227052,-0.1473,1.4066412,-1.4052110830261333
1,1,34319.99975227984,-0.1473,1.4063549,-1.4054158883007142
1,1,34324.99975228915,-0.1473,1.4064121,-1.405620692284699
1,1,34329.99975229846,-0.1473,1.4060876,-1.4058254977889988
1,1,34334.999752307776,-0.1473,1.4062594,-1.4060303035997044
1,1,34339.99975231709,-0.1473,1.4060494,-1.4062351098686936
1,1,34344.9997523264,-0.1473,1.4058394,-1.4064399154349796
1,1,34349.999752335716,-0.1473,1.4058013,-1.4066447202157693
1,1,34354.99975234503,-0.1473,1.4058776,-1.4068495251542852
1,1,34359.99975235434,-0.1473,1.4058776,-1.4070543295940319
1,1,34364.999752363656,-0.1473,1.4056867,-1.4072591336172695
1,1,34369.99975237297,-0.1473,1.4056485,-1.4074639366615531
1,1,34374.99975238228,-0.1473,1.4054958,-1.4076687347480457
1,1,34379.999752391595,-0.1473,1.4055531,-1.4078735350628346
1,1,34384.99975240091,-0.1473,1.4055722,-1.4080783351009976
1,1,34389.99975241022,-0.1473,1.4054576,-1.4082831406262168
1,1,34394.999752419535,-0.1473,1.4054195,-1.4084879456459027
1,1,34399.99975242885,-0.1473,1.4053049,-1.4086927493832186
1,1,34404.99975243816,-0.1473,1.4052477,-1.4088975533215453
1,1,34409.999752447475,-0.1473,1.4049612,-1.4091023588247986
1,1,34414.99975245679,-0.1473,1.4051331,-1.4093071651092643
1,1,34419.9997524661,-0.1473,1.4052094,-1.409511970137688
1,1,34424.999752475414,-0.1473,1.404904,-1.409716773763562
1,1,34429.99975248473,-0.1473,1.4048659,-1.4099215774371356
1,1,34434.99975249404,-0.1473,1.4047894,-1.4101263813569873
1,1,34439.999752503354,-0.1473,1.4047894,-1.4103311865164534
1,1,34444.99975251267,-0.1473,1.4047513,-1.4105359906794102
1,1,34449.99975252198,-0.1473,1.4045413,-1.4107407959473361
1,1,34454.999752531294,-0.1473,1.4046177,-1.4109456014523818
1,1,34459.99975254061,-0.1473,1.4045031,-1.4111504083815727
1,1,34464.99975254992,-0.1473,1.4046749,-1.4113552154943185
1,1,34469.99975255923,-0.1473,1.4046177,-1.4115600230610275
1,1,34474.99975256855,-0.1473,1.4045603,-1.4117648325158378
1,1,34479.99975257786,-0.1473,1.404274,-1.4119696401915007
1,1,34484.99975258717,-0.1473,1.4041594,-1.4121744455206695
1,1,34489.999752596486,-0.1473,1.4042168,-1.4123792514852909
1,1,34494.9997526058,-0.1473,1.4040258,-1.4125840599033403
1,1,34499.99975261511,-0.1473,1.4039686,-1.4127888714943522
1,1,34504.999752624426,-0.1473,1.4038159,-1.4129936800934682
1,1,34509.99975263374,-0.1473,1.4038159,-1.4131984896950531
1,1,34514.99975264305,-0.1473,1.4037586,-1.4134033007170608
1,1,34519.999752652366,-0.1473,1.4037395,-1.4136081089291357
1,1,34524.99975266168,-0.1473,1.4037968,-1.4138129178660777
1,1,34529.99975267099,-0.1473,1.4036632,-1.4140177252487383
1,1,34534.999752680305,-0.1473,1.4036058,-1.4142225329013698
1,1,34539.99975268962,-0.1473,1.403415,-1.4144273380507686
1,1,34544.99975269893,-0.1473,1.4031668,-1.4146321414247585
1,1,34549.999752708245,-0.1473,1.4032813,-1.4148369453744019
1,1,34554.99975271756,-0.1473,1.4030905,-1.4150417468720946
1,1,34559.99975272687,-0.1473,1.4030713,-1.4152465507764682
1,1,34564.999752736185,-0.1473,1.4031286,-1.4154513547193919
1,1,34569.9997527455,-0.1473,1.4031286,-1.4156561586152652
1,1,34574.99975275481,-0.1473,1.4028995,-1.415860962846552
1,1,34579.999752764124,-0.1473,1.4030141,-1.4160657687531333
1,1,34584.99975277344,-0.1473,1.4026704,-1.416270575699915
1,1,34589.99975278275,-0.1473,1.4027277,-1.4164753812237385
1,1,34594.999752792064,-0.1473,1.4024795,-1.4166801868109233
1,1,34599.99975280138,-0.1473,1.4024795,-1.4168849945106086
1,1,34604.99975281069,-0.1473,1.402556,-1.4170898020490392
1,1,34609.999752820004,-0.1473,1.4022887,-1.4172946100328598
1,1,34614.99975282932,-0.1473,1.402155,-1.4174994173971307
1,1,34619.99975283863,-0.1473,1.4020786,-1.417704226485605
1,1,34624.99975284794,-0.1473,1.4020596,-1.4179090321109153
1,1,34629.99975285726,-0.1473,1.401945,-1.4181138395346609
1,1,34634.99975286657,-0.1473,1.4017923,-1.4183186453720213
1,1,34639.99975287588,-0.1473,1.4016587,-1.4185234484260834
1,1,34644.999752885196,-0.1473,1.4016014,-1.4187282549924278
1,1,34649.99975289451,-0.1473,1.4014295,-1.4189330608716308
1,1,34654.99975290382,-0.1473,1.4013723,-1.4191378671200672
1,1,34659.999752913136,-0.1473,1.4013723,-1.4193426711925499
1,1,34664.99975292245,-0.1473,1.4010477,-1.4195474728749742
1,1,34669.99975293176,-0.1473,1.4012768,-1.4197522736533763
1,1,34674.999752941076,-0.1473,1.400895,-1.4199570756003466
1,1,34679.99975295039,-0.1473,1.4007614,-1.420161878629066
1,1,34684.9997529597,-0.1473,1.4007423,-1.4203666799973653
1,1,34689.999752969015,-0.1473,1.4007806,-1.420571482008846
1,1,34694.99975297833,-0.1473,1.4006851,-1.4207762848337695
1,1,34699.99975298764,-0.1473,1.4003223,-1.4209810882800036
1,1,34704.999752996955,-0.1473,1.4003605,-1.4211858975422842
1,1,34709.99975300627,-0.1473,1.4003605,-1.421390707853562
1,1,34714.99975301558,-0.1473,1.4001505,-1.421595517012455
1,1,34719.999753024895,-0.1473,1.4002268,-1.421800326657948
1,1,34724.99975303421,-0.1473,1.3997878,-1.4220051390748012
1,1,34729.99975304352,-0.1473,1.3997878,-1.4222099526981857
1,1,34734.999753052834,-0.1473,1.3998642,-1.422414765171679
1,1,34739.99975306215,-0.1473,1.3998642,-1.4226195796526997
1,1,34744.99975307146,-0.1473,1.3997878,-1.4228243933786024
1,1,34749.999753080774,-0.1473,1.3997687,-1.4230292056344875
1,1,34754.99975309009,-0.1473,1.3997306,-1.423234016919937
1,1,34759.9997530994,-0.1473,1.3994633,-1.4234388266817624
1,1,34764.999753108714,-0.1473,1.3993106,-1.4236436359298488
1,1,34769.99975311803,-0.1473,1.3993869,-1.4238484469024268
1,1,34774.99975312734,-0.1473,1.3992151,-1.4240532567851927
1,1,34779.99975313665,-0.1473,1.3992151,-1.4242580674378575
1,1,34784.99975314597,-0.1473,1.3990815,-1.4244628752384418
1,1,34789.99975315528,-0.1473,1.3991387,-1.4246676827234088
1,1,34794.99975316459,-0.1473,1.3988906,-1.4248724902253525
1,1,34799.999753173906,-0.1473,1.398986,-1.4250772964839358
1,1,34804.99975318322,-0.1473,1.3989097,-1.4252821039256192
1,1,34809.99975319253,-0.1473,1.398566,-1.4254869124501053
1,1,34814.999753201846,-0.1473,1.3986615,-1.4256917203165138
1,1,34819.99975321116,-0.1473,1.3985279,-1.4258965261683019
1,1,34824.99975322047,-0.1473,1.3984324,-1.426101334717951
1,1,34829.999753229786,-0.1473,1.3983178,-1.426306147103328
1,1,34834.9997532391,-0.1473,1.3983178,-1.4265109543533252
1,1,34839.99975324841,-0.1473,1.398127,-1.426715759891295
1,1,34844.999753257725,-0.1473,1.3980888,-1.4269205650053018
1,1,34849.99975326704,-0.1473,1.3979169,-1.42712536960036
1,1,34854.99975327635,-0.1473,1.3980315,-1.4273301744059055
1,1,34859.999753285665,-0.1473,1.3978406,-1.4275349786046085
1,1,34864.99975329498,-0.1473,1.3978788,-1.4277397845052104
1,1,34869.99975330429,-0.1473,1.3976688,-1.427944589822724
1,1,34874.999753313605,-0.1473,1.3975543,-1.4281493953274293
1,1,34879.99975332292,-0.1473,1.3974206,-1.4283542022448037
1,1,34884.99975333223,-0.1473,1.397287,-1.42855901007058
1,1,34889.999753341544,-0.1473,1.3971725,-1.4287638153081654
1,1,34894.99975335086,-0.1473,1.3971151,-1.428968621616689
1,1,34899.99975336017,-0.1473,1.3971915,-1.429173429414857
1,1,34904.999753369484,-0.1473,1.3971725,-1.4293782349645572
1,1,34909.9997533788,-0.1473,1.3970579,-1.4295830398978635
1,1,34914.99975338811,-0.1473,1.3969433,-1.4297878460997826
1,1,34919.999753397424,-0.1473,1.3967716,-1.4299926543076364
1,1,34924.99975340674,-0.1473,1.3968097,-1.4301974642641366
1,1,34929.99975341605,-0.1473,1.3967142,-1.4304022772308154
1,1,34934.99975342536,-0.1473,1.396657,-1.4306070920935625
1,1,34939.99975343468,-0.1473,1.3963706,-1.4308119033124136
1,1,34944.99975344399,-0.1473,1.3963706,-1.4310167150608304
1,1,34949.9997534533,-0.1473,1.3963516,-1.4312215276916171
1,1,34954.999753462616,-0.1473,1.3960652,-1.4314263381717158
1,1,34959.99975347193,-0.1473,1.396218,-1.4316311490887126
1,1,34964.99975348124,-0.1473,1.3960462,-1.4318359630946769
1,1,34969.999753490556,-0.1473,1.3957406,-1.432040776947319
1,1,34974.99975349987,-0.1473,1.3959125,-1.4322455874217686
1,1,34979.99975350918,-0.1473,1.3956643,-1.432450398349437
1,1,34984.999753518496,-0.1473,1.3956261,-1.4326552067890403
1,1,34989.99975352781,-0.1473,1.3955116,-1.4328600154438165
1,1,34994.99975353712,-0.1473,1.3952634,-1.4330648254359941
